"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-01-11","2026","01","11","","1.1","","-9.4","","-4.1","","22.1","","0.0","","","","","","0.2","","58","","26","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-01-12","2026","01","12","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","","","","0.4","","57","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-01-13","2026","01","13","","-10.1","","-15.2","","-12.7","","30.7","","0.0","","","","","","0.7","","58","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-01-14","2026","01","14","","6.0","","-15.2","","-4.6","","22.6","","0.0","","","","","","1.6","","58","","29","","64",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-01-15","2026","01","15","","4.7","","-22.4","","-8.8","","26.8","","0.0","","","","","","0.4","","54","","29","","68",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-01-16","2026","01","16","","-17.9","","-27.3","","-22.6","","40.6","","0.0","","","","","","0.0","","54","","15","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-01-17","2026","01","17","","-11.7","","-21.5","","-16.6","","34.6","","0.0","","","","","","0.5","","54","","32","","44",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-01-18","2026","01","18","","-20.8","","-30.1","","-25.5","","43.5","","0.0","","","","","","0.4","","54","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-01-19","2026","01","19","","-18.1","","-27.1","","-22.6","","40.6","","0.0","","","","","","1.2","","54","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-01-20","2026","01","20","","-6.5","","-27.2","","-16.9","","34.9","","0.0","","","","","","1.9","","56","","35","","62",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-01-21","2026","01","21","","-18.0","","-35.2","","-26.6","","44.6","","0.0","","","","","","0.4","","59","","30","","38",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-01-22","2026","01","22","","-30.6","","-44.6","","-37.6","","55.6","","0.0","","","","","","0.2","","58","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-01-23","2026","01","23","","-27.8","","-42.3","","-35.0","","53.0","","0.0","","","","","","0.0","","58","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-01-24","2026","01","24","","-26.7","","-41.2","","-33.9","","51.9","","0.0","","","","","","0.0","","58","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-01-25","2026","01","25","","-15.2","","-26.7","","-21.0","","39.0","","0.0","","","","","","0.0","","58","","30","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-01-26","2026","01","26","","-18.2","","-36.6","","-27.4","","45.4","","0.0","","","","","","0.0","","58","","34","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-01-27","2026","01","27","","-19.8","","-37.3","","-28.5","","46.5","","0.0","","","","","","0.0","","58","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-01-28","2026","01","28","","-12.6","","-22.5","","-17.5","","35.5","","0.0","","","","","","0.0","","58","","10","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-01-29","2026","01","29","","-5.7","","-16.0","","-10.9","","28.9","","0.0","","","","","","0.6","","62","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-01-30","2026","01","30","","-8.1","","-21.3","","-14.7","","32.7","","0.0","","","","","","0.2","","61","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-01-31","2026","01","31","","-8.1","","-20.1","","-14.1","","32.1","","0.0","","","","","","2.8","","61","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-01","2026","02","01","","-11.3","","-26.9","","-19.1","","37.1","","0.0","","","","","","0.2","","61","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-02","2026","02","02","","-8.5","","-17.4","","-12.9","","30.9","","0.0","","","","","","1.7","","61","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-03","2026","02","03","","-7.9","","-13.1","","-10.5","","28.5","","0.0","","","","","","0.2","","62","","9","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-04","2026","02","04","","1.0","","-15.7","","-7.4","","25.4","","0.0","","","","","","6.9","","65","","28","","48",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-05","2026","02","05","","-15.7","","-18.9","","-17.3","","35.3","","0.0","","","","","","1.7","","64","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-06","2026","02","06","","-12.2","","-18.6","","-15.4","","33.4","","0.0","","","","","","0.0","","64","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-07","2026","02","07","","-14.8","","-17.7","","-16.2","","34.2","","0.0","","","","","","2.6","","64","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-08","2026","02","08","","-13.9","","-16.7","","-15.3","","33.3","","0.0","","","","","","1.6","","67","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-09","2026","02","09","","-15.3","","-21.8","","-18.6","","36.6","","0.0","","","","","","0.0","","66","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-10","2026","02","10","","-7.0","","-20.1","","-13.5","","31.5","","0.0","","","","","","0.0","","67","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-11","2026","02","11","","-10.1","","-19.6","","-14.9","","32.9","","0.0","","","","","","0.0","","67","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-12","2026","02","12","","-3.2","","-17.4","","-10.3","","28.3","","0.0","","","","","","0.0","","67","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-13","2026","02","13","","-2.2","","-10.1","","-6.1","","24.1","","0.0","","","","","","0.0","","66","","28","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-14","2026","02","14","","-8.9","","-15.7","","-12.3","","30.3","","0.0","","","","","","0.5","","66","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-15","2026","02","15","","-15.7","","-28.6","","-22.2","","40.2","","0.0","","","","","","0.4","","66","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-16","2026","02","16","","-23.9","","-35.4","","-29.7","","47.7","","0.0","","","","","","0.2","","66","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-17","2026","02","17","","-26.3","","-35.4","","-30.9","","48.9","","0.0","","","","","","0.0","","66","","36","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-18","2026","02","18","","-27.3","","-31.8","","-29.6","","47.6","","0.0","","","","","","1.7","","66","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-19","2026","02","19","","-24.8","","-38.0","","-31.4","","49.4","","0.0","","","","","","0.2","","65","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-20","2026","02","20","","-20.3","","-35.9","","-28.1","","46.1","","0.0","","","","","","0.0","","66","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-21","2026","02","21","","-17.9","","-28.6","","-23.3","","41.3","","0.0","","","","","","0.0","","66","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-22","2026","02","22","","-22.2","","-32.2","","-27.2","","45.2","","0.0","","","","","","0.0","","66","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-23","2026","02","23","","-18.0","","-30.2","","-24.1","","42.1","","0.0","","","","","","0.8","","66","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-24","2026","02","24","","-16.8","","-27.3","","-22.0","","40.0","","0.0","","","","","","0.0","","65","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-25","2026","02","25","","-15.0","","-24.7","","-19.9","","37.9","","0.0","","","","","","0.2","","65","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-26","2026","02","26","","-18.1","","-27.0","","-22.6","","40.6","","0.0","","","","","","0.4","","66","","4","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-27","2026","02","27","","-27.0","","-38.1","","-32.6","","50.6","","0.0","","","","","","0.2","","66","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-02-28","2026","02","28","","-20.0","","-40.7","","-30.4","","48.4","","0.0","","","","","","0.2","","66","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-01","2026","03","01","","-20.2","","-29.6","","-24.9","","42.9","","0.0","","","","","","0.7","","66","","32","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-02","2026","03","02","","-23.3","","-41.1","","-32.2","","50.2","","0.0","","","","","","0.2","","66","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-03","2026","03","03","","-25.6","","-37.9","","-31.7","","49.7","","0.0","","","","","","0.0","","66","","32","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-04","2026","03","04","","-20.9","","-31.5","","-26.2","","44.2","","0.0","","","","","","0.2","","66","","9","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-05","2026","03","05","","-14.4","","-25.8","","-20.1","","38.1","","0.0","","","","","","1.3","","66","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-06","2026","03","06","","-17.7","","-28.9","","-23.3","","41.3","","0.0","","","","","","0.0","","66","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-07","2026","03","07","","-15.3","","-26.2","","-20.7","","38.7","","0.0","","","","","","3.3","","66","","7","","46",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-08","2026","03","08","","-15.6","","-27.5","","-21.6","","39.6","","0.0","","","","","","0.2","","66","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-09","2026","03","09","","-18.0","","-31.2","","-24.6","","42.6","","0.0","","","","","","0.2","","65","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-10","2026","03","10","","-17.9","","-36.1","","-27.0","","45.0","","0.0","","","","","","0.2","","65","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-11","2026","03","11","","-13.5","","-24.0","","-18.7","","36.7","","0.0","","","","","","0.5","","66","","33","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-12","2026","03","12","","-18.9","","-31.7","","-25.3","","43.3","","0.0","","","","","","0.2","","65","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-13","2026","03","13","","-16.0","","-31.6","","-23.8","","41.8","","0.0","","","","","","0.0","","65","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-14","2026","03","14","","-18.9","","-35.7","","-27.3","","45.3","","0.0","","","","","","0.2","","65","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-15","2026","03","15","","-11.6","","-35.1","","-23.4","","41.4","","0.0","","","","","","0.0","","65","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-16","2026","03","16","","-6.4","","-28.6","","-17.5","","35.5","","0.0","","","","","","3.6","","65","","9","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-17","2026","03","17","","-6.5","","-11.2","","-8.8","","26.8","","0.0","","","","","","2.3","","73","","10","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-18","2026","03","18","","-5.8","","-16.6","","-11.2","","29.2","","0.0","","","","","","0.0","","73","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-19","2026","03","19","","-6.2","","-15.9","","-11.1","","29.1","","0.0","","","","","","0.2","","72","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-20","2026","03","20","","-7.4","","-20.8","","-14.1","","32.1","","0.0","","","","","","0.0","","72","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-21","2026","03","21","","-4.3","","-24.9","","-14.6","","32.6","","0.0","","","","","","0.2","","72","","33","","33",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-22","2026","03","22","","-13.0","","-18.2","","-15.6","","33.6","","0.0","","","","","","0.0","","72","","4","","35",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-23","2026","03","23","","-18.1","","-26.5","","-22.3","","40.3","","0.0","","","","","","0.0","","72","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-24","2026","03","24","","-17.4","","-36.7","","-27.1","","45.1","","0.0","","","","","","0.2","","72","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-25","2026","03","25","","-15.8","","-35.8","","-25.8","","43.8","","0.0","","","","","","0.0","","72","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-26","2026","03","26","","-13.2","","-33.6","","-23.4","","41.4","","0.0","","","","","","0.0","","72","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-27","2026","03","27","","-10.4","","-31.8","","-21.1","","39.1","","0.0","","","","","","0.0","","72","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-28","2026","03","28","","-7.1","","-29.1","","-18.1","","36.1","","0.0","","","","","","0.0","","72","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-29","2026","03","29","","-5.3","","-27.0","","-16.1","","34.1","","0.0","","","","","","0.0","","72","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-30","2026","03","30","","-3.6","","-17.2","","-10.4","","28.4","","0.0","","","","","","0.0","","71","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-03-31","2026","03","31","","-4.5","","-23.4","","-14.0","","32.0","","0.0","","","","","","0.0","","72","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-01","2026","04","01","","-2.5","","-24.4","","-13.4","","31.4","","0.0","","","","","","0.0","","71","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-02","2026","04","02","","-2.4","","-20.7","","-11.5","","29.5","","0.0","","","","","","0.0","","71","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-03","2026","04","03","","-1.6","","-4.5","","-3.1","","21.1","","0.0","","","","","","1.7","","73","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-04","2026","04","04","","-0.6","","-14.8","","-7.7","","25.7","","0.0","","","","","","0.2","","71","","7","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-05","2026","04","05","","-3.5","","-19.0","","-11.3","","29.3","","0.0","","","","","","0.0","","71","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-06","2026","04","06","","1.1","","-21.4","","-10.2","","28.2","","0.0","","","","","","0.0","","71","","10","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-07","2026","04","07","","1.6","","-12.1","","-5.3","","23.3","","0.0","","","","","","0.0","","71","","5","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-08","2026","04","08","","2.0","","-13.9","","-6.0","","24.0","","0.0","","","","","","0.0","","69","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-09","2026","04","09","","-0.4","","-7.1","","-3.8","","21.8","","0.0","","","","","","0.0","","70","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-10","2026","04","10","","2.4","","-10.6","","-4.1","","22.1","","0.0","","","","","","0.2","","70","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-11","2026","04","11","","0.2","","-9.8","","-4.8","","22.8","","0.0","","","","","","0.0","","69","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-12","2026","04","12","","0.3","","-16.2","","-8.0","","26.0","","0.0","","","","","","0.0","","69","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-13","2026","04","13","","-3.8","","-16.3","","-10.1","","28.1","","0.0","","","","","","1.4","","69","","5","","45",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-14","2026","04","14","","-9.3","","-14.8","","-12.1","","30.1","","0.0","","","","","","1.0","","69","","5","","57",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-15","2026","04","15","","-9.7","","-22.1","","-15.9","","33.9","","0.0","","","","","","0.0","","68","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-16","2026","04","16","","0.3","","-22.8","","-11.2","","29.2","","0.0","","","","","","0.0","","68","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-17","2026","04","17","","-1.0","","-10.8","","-5.9","","23.9","","0.0","","","","","","0.0","","68","","32","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-18","2026","04","18","","-2.4","","-15.7","","-9.1","","27.1","","0.0","","","","","","0.0","","68","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-19","2026","04","19","","8.0","","-7.1","","0.5","","17.5","","0.0","","","","","","1.6","","67","","29","","58",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-20","2026","04","20","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","","","","0.0","","62","","29","","58",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-21","2026","04","21","","3.8","","-7.3","","-1.8","","19.8","","0.0","","","","","","0.0","","61","","31","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-22","2026","04","22","","-0.3","","-6.3","","-3.3","","21.3","","0.0","","","","","","6.3","","56","","4","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-23","2026","04","23","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","","","","","2.1","","57","","2","","41",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-24","2026","04","24","","0.8","","-6.2","","-2.7","","20.7","","0.0","","","","","","0.4","","55","","36","","50",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-25","2026","04","25","","-2.3","","-6.5","","-4.4","","22.4","","0.0","","","","","","0.4","","56","","4","","45",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-26","2026","04","26","","-2.0","","-6.8","","-4.4","","22.4","","0.0","","","","","","0.4","","56","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-27","2026","04","27","","1.1","","-7.8","","-3.4","","21.4","","0.0","","","","","","0.0","","56","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-28","2026","04","28","","4.7","","-11.1","","-3.2","","21.2","","0.0","","","","","","0.0","","54","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-29","2026","04","29","","11.9","","-7.7","","2.1","","15.9","","0.0","","","","","","0.0","","52","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-04-30","2026","04","30","","9.3","","-3.7","","2.8","","15.2","","0.0","","","","","","0.0","","45","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-01","2026","05","01","","12.6","","1.5","","7.0","","11.0","","0.0","","","","","","0.0","","40","","30","","50",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-02","2026","05","02","","11.8","","-3.5","","4.2","","13.8","","0.0","","","","","","0.0","","24","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-03","2026","05","03","","5.9","","0.0","","2.9","","15.1","","0.0","","","","","","0.2","","16","","34","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-04","2026","05","04","","5.1","","-4.1","","0.5","","17.5","","0.0","","","","","","0.2","","11","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-05","2026","05","05","","4.2","","-7.5","","-1.7","","19.7","","0.0","","","","","","0.0","","8","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-06","2026","05","06","","11.2","","-3.4","","3.9","","14.1","","0.0","","","","","","0.0","","0","","7","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-07","2026","05","07","","9.7","","1.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-08","2026","05","08","","10.0","","1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-09","2026","05","09","","11.0","","0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-10","2026","05","10","","19.3","","1.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","26","","40",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-11","2026","05","11","","19.7","","1.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","28","","47",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-12","2026","05","12","","14.1","","-0.8","","6.7","","11.3","","0.0","","","","","","0.2","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-13","2026","05","13","","19.3","","6.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","3","","36",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-14","2026","05","14","","8.8","","1.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","5","","63",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-15","2026","05","15","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","5","","37",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-16","2026","05","16","","8.0","","-6.1","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-17","2026","05","17","","5.7","","-3.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","10","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-18","2026","05","18","","14.2","","-5.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-19","2026","05","19","","20.8","","4.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-20","2026","05","20","","18.6","","2.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","12","","38",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-21","2026","05","21","","20.8","","1.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-22","2026","05","22","","24.5","","10.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","24","","31",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-23","2026","05","23","","25.6","","9.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","26","","39",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-24","2026","05","24","","16.8","","8.7","","12.8","","5.2","","0.0","","","","","","0.7","","","","25","","54",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-25","2026","05","25","","15.5","","7.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","25","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-26","2026","05","26","","25.5","","8.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","6","","34",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-27","2026","05","27","","19.1","","11.7","","15.4","","2.6","","0.0","","","","","","7.6","","","","","","",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-28","2026","05","28","","24.7","","8.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","7","","32",""
"-111.12","58.77","FORT CHIPEWYAN RCS","3072659","2026-05-29","2026","05","29","","30.0","","16.3","","23.2","","0.0","","5.2","","","","","","0.0","","","","19","","47",""
