"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.21","48.61","MONT JOLI A","7055121","2026-01-24","2026","01","24","","-18.4","","-22.4","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","","","31","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2026-01-25","2026","01","25","","-17.2","","-21.7","","-19.5","","37.5","","0.0","","0.0","","1.0","","1.0","","","","31","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2026-01-26","2026","01","26","","-12.5","","-18.4","","-15.5","","33.5","","0.0","","0.0","","1.0","","1.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2026-01-27","2026","01","27","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","3.0","","3.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2026-01-28","2026","01","28","","-10.5","","-15.8","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2026-01-29","2026","01","29","","-10.8","","-14.1","","-12.5","","30.5","","0.0","","0.0","","3.2","","3.2","","","","29","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2026-01-30","2026","01","30","","-7.2","","-12.5","","-9.9","","27.9","","0.0","","0.0","","3.8","","3.8","","","","29","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2026-01-31","2026","01","31","","-9.2","","-12.2","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","","","31","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2026-02-01","2026","02","01","","-10.4","","-21.3","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2026-02-02","2026","02","02","","-7.5","","-13.8","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2026-02-03","2026","02","03","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2026-02-04","2026","02","04","","-6.6","","-13.8","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2026-02-05","2026","02","05","","-6.9","","-16.9","","-11.9","","29.9","","0.0","","0.0","","0.0","T","0.0","T","","","26","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2026-02-06","2026","02","06","","-11.6","","-20.2","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2026-02-07","2026","02","07","","-6.6","","-17.8","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","","","32","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2026-02-08","2026","02","08","","-6.8","","-11.9","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","","","32","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2026-02-09","2026","02","09","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","","31","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2026-02-10","2026","02","10","","-7.3","","-15.8","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2026-02-11","2026","02","11","","-2.9","","-13.2","","-8.1","","26.1","","0.0","","0.0","","6.4","","6.4","","","","6","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2026-02-12","2026","02","12","","-4.5","","-9.7","","-7.1","","25.1","","0.0","","0.0","","2.0","","2.0","","","","35","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2026-02-13","2026","02","13","","-6.2","","-10.8","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","31","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2026-02-14","2026","02","14","","-5.2","","-11.2","","-8.2","","26.2","","0.0","","0.0","","2.0","","2.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2026-02-15","2026","02","15","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","0.0","","1.6","","1.6","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2026-02-16","2026","02","16","","-1.6","","-8.9","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","15","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2026-02-17","2026","02","17","","0.2","","-2.9","","-1.4","","19.4","","0.0","","0.0","","10.6","","10.6","","","","16","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2026-02-18","2026","02","18","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","0.0","","7.8","","7.8","","","","36","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2026-02-19","2026","02","19","","-4.3","","-12.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2026-02-20","2026","02","20","","-9.0","","-22.6","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","36","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2026-02-21","2026","02","21","","-3.8","","-21.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2026-02-22","2026","02","22","","-4.5","","-18.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2026-02-23","2026","02","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-68.21","48.61","MONT JOLI A","7055121","2026-02-24","2026","02","24","","","M","","M","","M","","M","","M","0.0","","0.4","","0.4","","","","1","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2026-02-25","2026","02","25","","-5.4","","-10.8","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","","","16","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2026-02-26","2026","02","26","","-1.5","","-10.8","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","","","25","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2026-02-27","2026","02","27","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","26","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2026-02-28","2026","02","28","","5.4","","-9.2","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2026-03-01","2026","03","01","","-7.0","","-17.1","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","","","30","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-02","2026","03","02","","-11.0","","-17.5","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","","","24","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-03","2026","03","03","","-0.6","","-12.6","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","","","23","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-04","2026","03","04","","3.1","","-15.3","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","","","31","","71",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-05","2026","03","05","","-13.1","","-18.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","34","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-06","2026","03","06","","-3.0","","-18.9","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2026-03-07","2026","03","07","","8.4","","-3.2","","2.6","","15.4","","0.0","","3.6","","0.0","T","3.6","","","","21","","81",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-08","2026","03","08","","6.2","","-2.0","","2.1","","15.9","","0.0","","0.8","","0.0","T","0.8","","","","21","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-09","2026","03","09","","12.2","","2.0","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","","26","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-10","2026","03","10","","6.1","","-8.5","","-1.2","","19.2","","0.0","","0.0","","0.2","","0.2","","","","28","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-11","2026","03","11","","-7.8","","-9.7","","-8.8","","26.8","","0.0","","0.0","","16.2","","16.2","","","","7","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-12","2026","03","12","","-2.4","","-8.2","","-5.3","","23.3","","0.0","","0.0","","7.3","","7.3","","","","31","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-13","2026","03","13","","-5.4","","-12.9","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","32","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-14","2026","03","14","","-4.1","","-11.4","","-7.8","","25.8","","0.0","","0.0","","8.0","","8.0","","","","6","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-15","2026","03","15","","-4.2","","-7.8","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","","26","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-16","2026","03","16","","10.6","","-5.8","","2.4","","15.6","","0.0","","5.0","","6.3","","11.3","","","","14","","81",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-17","2026","03","17","","14.5","","-12.9","","0.8","","17.2","","0.0","","0.8","","0.4","","1.2","","","","22","","87",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-18","2026","03","18","","-9.1","","-15.7","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","","","28","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-19","2026","03","19","","0.4","","-13.1","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","16","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-20","2026","03","20","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","","15","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-21","2026","03","21","","-0.5","","-8.6","","-4.6","","22.6","","0.0","","0.0","","0.0","T","0.0","T","","","32","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-22","2026","03","22","","-3.6","","-10.1","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2026-03-23","2026","03","23","","-0.9","","-12.2","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","","","5","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-24","2026","03","24","","1.2","","-9.8","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","","","24","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-25","2026","03","25","","-0.9","","-11.3","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","","","24","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-26","2026","03","26","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","9.4","","9.4","","","","14","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-27","2026","03","27","","-4.6","","-15.9","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","29","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-28","2026","03","28","","-6.1","","-17.9","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","25","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-29","2026","03","29","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","26","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-30","2026","03","30","","2.5","","-4.8","","-1.2","","19.2","","0.0","","1.7","","4.9","","6.6","","","","34","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2026-03-31","2026","03","31","","1.0","","-9.4","","-4.2","","22.2","","0.0","","0.0","","2.0","","2.0","","","","34","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2026-04-01","2026","04","01","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","0.0","","5.0","","5.0","","","","3","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2026-04-02","2026","04","02","","-0.1","","-8.6","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","16","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2026-04-03","2026","04","03","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","0.0","","11.6","","11.6","","","","3","","55",""
"-68.21","48.61","MONT JOLI A","7055121","2026-04-04","2026","04","04","","0.6","","-3.0","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","","","5","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2026-04-05","2026","04","05","","4.9","","-3.0","","1.0","","17.0","","0.0","","1.0","","11.2","","12.2","","","","14","","89",""
"-68.21","48.61","MONT JOLI A","7055121","2026-04-06","2026","04","06","","2.4","","-9.5","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","30","","59",""
"-68.21","48.61","MONT JOLI A","7055121","2026-04-07","2026","04","07","","-4.5","","-11.2","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","","","33","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2026-04-08","2026","04","08","","3.0","","-9.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","25","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2026-04-09","2026","04","09","","11.7","","-1.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","20","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2026-04-10","2026","04","10","","8.6","","1.6","","5.1","","12.9","","0.0","","0.6","","0.0","","0.6","","","","21","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2026-04-11","2026","04","11","","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","","5","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2026-04-12","2026","04","12","","7.3","","-0.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","15","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2026-04-13","2026","04","13","","7.9","","3.6","","5.8","","12.2","","0.0","","3.7","","0.0","","3.7","","","","16","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2026-04-14","2026","04","14","","6.6","","2.4","","4.5","","13.5","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2026-04-15","2026","04","15","","2.8","","-0.3","","1.3","","16.7","","0.0","","0.9","","0.0","","0.9","","","","6","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2026-04-16","2026","04","16","","3.1","","-0.2","","1.5","","16.5","","0.0","","6.4","","0.4","","6.8","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2026-04-17","2026","04","17","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","26","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2026-04-18","2026","04","18","","16.7","","-1.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","15","","48",""
"-68.21","48.61","MONT JOLI A","7055121","2026-04-19","2026","04","19","","10.9","","-0.4","","5.3","","12.7","","0.0","","23.3","","0.0","T","23.3","","","","17","","65",""
"-68.21","48.61","MONT JOLI A","7055121","2026-04-20","2026","04","20","","-0.4","","-6.9","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","","","32","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2026-04-21","2026","04","21","","1.9","","-6.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","25","","32",""
"-68.21","48.61","MONT JOLI A","7055121","2026-04-22","2026","04","22","","4.6","","-2.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","6","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2026-04-23","2026","04","23","","5.8","","-0.8","","2.5","","15.5","","0.0","","1.7","","0.0","T","1.7","","","","3","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2026-04-24","2026","04","24","","4.6","","-0.3","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","","","5","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2026-04-25","2026","04","25","","10.4","","-0.7","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2026-04-26","2026","04","26","","13.1","","-2.8","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2026-04-27","2026","04","27","","17.8","","2.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2026-04-28","2026","04","28","","21.8","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","16","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2026-04-29","2026","04","29","","20.0","","6.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","15","","63",""
"-68.21","48.61","MONT JOLI A","7055121","2026-04-30","2026","04","30","","16.5","","2.3","","9.4","","8.6","","0.0","","14.8","","0.0","","14.8","","","","6","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-01","2026","05","01","","6.1","","2.1","","4.1","","13.9","","0.0","","13.3","","0.0","","13.3","","","","6","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-02","2026","05","02","","9.8","","1.5","","5.7","","12.3","","0.0","","0.2","","0.0","","0.2","","","","26","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-03","2026","05","03","","7.2","","1.9","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2026-05-04","2026","05","04","","11.8","","2.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","25","","50",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-05","2026","05","05","","19.4","","5.7","","12.6","","5.4","","0.0","","3.4","","0.0","","3.4","","","","25","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-06","2026","05","06","","11.0","","5.4","","8.2","","9.8","","0.0","","2.1","","0.0","","2.1","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2026-05-07","2026","05","07","","11.0","","3.7","","7.4","","10.6","","0.0","","0.3","","0.0","","0.3","","","","27","","35",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-08","2026","05","08","","10.2","","2.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2026-05-09","2026","05","09","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","16","","52",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-10","2026","05","10","","17.8","","6.3","","12.1","","5.9","","0.0","","2.6","","0.0","","2.6","","","","15","","67",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-11","2026","05","11","","11.3","","3.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","24","","58",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-12","2026","05","12","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-13","2026","05","13","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-14","2026","05","14","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-15","2026","05","15","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-16","2026","05","16","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-17","2026","05","17","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-18","2026","05","18","","","M","","M","","M","","M","","M","3.6","","0.0","","3.6","","","","29","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-19","2026","05","19","","10.8","","6.2","","8.5","","9.5","","0.0","","1.8","","0.0","","1.8","","","","6","","37",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-20","2026","05","20","","20.4","","4.9","","12.7","","5.3","","0.0","","1.6","","0.0","","1.6","","","","25","","74",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-21","2026","05","21","","8.9","","2.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","34","","46",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-22","2026","05","22","","12.1","","2.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","29","","42",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-23","2026","05","23","","17.1","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2026-05-24","2026","05","24","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-25","2026","05","25","","15.2","","7.6","","11.4","","6.6","","0.0","","18.6","","0.0","T","18.6","","","","17","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-26","2026","05","26","","14.7","","6.6","","10.7","","7.3","","0.0","","13.5","","0.0","","13.5","","","","2","","61",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-27","2026","05","27","","9.5","","3.9","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","","","5","","54",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-28","2026","05","28","","5.6","","3.8","","4.7","","13.3","","0.0","","3.0","","0.0","","3.0","","","","3","","41",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-29","2026","05","29","","10.3","","3.4","","6.9","","11.1","","0.0","","0.2","","0.0","","0.2","","","","6","","39",""
"-68.21","48.61","MONT JOLI A","7055121","2026-05-30","2026","05","30","","16.3","","2.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-68.21","48.61","MONT JOLI A","7055121","2026-05-31","2026","05","31","","16.9","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","6","","45",""
"-68.21","48.61","MONT JOLI A","7055121","2026-06-01","2026","06","01","","18.3","","5.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","27","","35",""
