"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.98","53.60","ENTWISTLE","3062451","2026-01-27","2026","01","27","¿","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","33","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-01-28","2026","01","28","¿","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-01-29","2026","01","29","¿","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-01-30","2026","01","30","¿","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-01-31","2026","01","31","¿","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-01","2026","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-02","2026","02","02","¿","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-03","2026","02","03","¿","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-04","2026","02","04","¿","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-05","2026","02","05","¿","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-06","2026","02","06","¿","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-07","2026","02","07","¿","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-08","2026","02","08","¿","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-09","2026","02","09","¿","8.0","","-9.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-10","2026","02","10","¿","9.0","","-10.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-11","2026","02","11","¿","8.0","","-10.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-12","2026","02","12","¿","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-13","2026","02","13","¿","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-14","2026","02","14","¿","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-15","2026","02","15","¿","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-16","2026","02","16","¿","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","18.0","","18.0","","30","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-17","2026","02","17","¿","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","8.0","","8.0","","46","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-18","2026","02","18","¿","-23.0","","-29.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-19","2026","02","19","¿","-16.0","","-35.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-20","2026","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-21","2026","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-22","2026","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-23","2026","02","23","¿","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","3.0","","3.0","","54","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-24","2026","02","24","¿","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-25","2026","02","25","¿","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-26","2026","02","26","¿","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-27","2026","02","27","¿","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","3.0","","3.0","","45","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-02-28","2026","02","28","¿","-4.0","","-24.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-01","2026","03","01","¿","10.0","","-14.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-02","2026","03","02","¿","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-03","2026","03","03","¿","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-04","2026","03","04","¿","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-05","2026","03","05","¿","8.0","","-14.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-06","2026","03","06","¿","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-07","2026","03","07","¿","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-08","2026","03","08","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-09","2026","03","09","¿","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-10","2026","03","10","¿","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-11","2026","03","11","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","34","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-12","2026","03","12","¿","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-13","2026","03","13","¿","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-14","2026","03","14","¿","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-15","2026","03","15","¿","3.0","","-17.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-16","2026","03","16","¿","7.0","","-6.0","","0.5","","17.5","","0.0","","2.0","","0.0","","2.0","","36","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-17","2026","03","17","¿","18.0","","-3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-18","2026","03","18","¿","13.0","","0.0","","6.5","","11.5","","0.0","","15.0","","0.0","","15.0","","30","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-19","2026","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-20","2026","03","20","¿","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","5.0","","5.0","","28","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-21","2026","03","21","¿","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-22","2026","03","22","¿","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-23","2026","03","23","¿","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-24","2026","03","24","¿","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","14.0","","14.0","","21","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-25","2026","03","25","¿","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","6.0","","6.0","","37","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-26","2026","03","26","¿","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-27","2026","03","27","¿","4.0","","-18.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-28","2026","03","28","¿","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-29","2026","03","29","¿","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","5.0","","5.0","","27","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-30","2026","03","30","¿","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-03-31","2026","03","31","¿","4.0","","-14.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-01","2026","04","01","¿","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-02","2026","04","02","¿","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","27","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-03","2026","04","03","¿","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-04","2026","04","04","¿","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-05","2026","04","05","¿","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-06","2026","04","06","¿","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","27","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-07","2026","04","07","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-08","2026","04","08","¿","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-09","2026","04","09","¿","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-10","2026","04","10","¿","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-11","2026","04","11","¿","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-12","2026","04","12","¿","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-13","2026","04","13","¿","15.0","","-5.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-14","2026","04","14","¿","4.0","","2.0","","3.0","","15.0","","0.0","","10.0","","0.0","T","10.0","","4","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-15","2026","04","15","¿","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","0","T","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-16","2026","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-17","2026","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-18","2026","04","18","¿","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-19","2026","04","19","¿","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-20","2026","04","20","¿","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-21","2026","04","21","¿","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-22","2026","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-23","2026","04","23","¿","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-24","2026","04","24","¿","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-25","2026","04","25","¿","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","9.0","","9.0","","4","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-26","2026","04","26","¿","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-27","2026","04","27","¿","9.0","","-10.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-28","2026","04","28","¿","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-29","2026","04","29","¿","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-04-30","2026","04","30","¿","24.0","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-01","2026","05","01","¿","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-02","2026","05","02","¿","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-03","2026","05","03","¿","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-04","2026","05","04","¿","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-05","2026","05","05","¿","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-06","2026","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-07","2026","05","07","¿","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-08","2026","05","08","¿","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-09","2026","05","09","¿","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-10","2026","05","10","¿","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-11","2026","05","11","¿","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-12","2026","05","12","¿","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-13","2026","05","13","¿","20.0","","8.0","","14.0","","4.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-14","2026","05","14","¿","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-15","2026","05","15","¿","18.0","","2.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-16","2026","05","16","¿","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-17","2026","05","17","¿","13.0","","-2.0","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-18","2026","05","18","¿","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-19","2026","05","19","¿","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-20","2026","05","20","¿","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-21","2026","05","21","¿","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-22","2026","05","22","¿","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-23","2026","05","23","¿","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-24","2026","05","24","¿","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-25","2026","05","25","¿","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-26","2026","05","26","¿","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-27","2026","05","27","¿","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-28","2026","05","28","¿","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-29","2026","05","29","¿","31.0","","13.0","","22.0","","0.0","","4.0","","4.0","","0.0","","4.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-30","2026","05","30","¿","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-05-31","2026","05","31","¿","12.0","","7.0","","9.5","","8.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-06-01","2026","06","01","¿","11.0","","6.0","","8.5","","9.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-114.98","53.60","ENTWISTLE","3062451","2026-06-02","2026","06","02","¿","10.0","","8.0","","9.0","","9.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
