"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-01","2026","02","01","","-19.7","","-23.9","","-21.8","","39.8","","0.0","","","","","","0.0","","1","","21","","36",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-02","2026","02","02","","-21.5","","-31.6","","-26.5","","44.5","","0.0","","","","","","0.7","","2","","22","","37",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-03","2026","02","03","","-31.4","","-36.3","","-33.8","","51.8","","0.0","","","","","","0.0","","1","","27","","41",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-04","2026","02","04","","-33.3","","-35.6","","-34.4","","52.4","","0.0","","","","","","0.2","","1","","23","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-05","2026","02","05","","-32.3","","-37.0","","-34.7","","52.7","","0.0","","","","","","0.0","","1","","22","","49",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-06","2026","02","06","","-29.8","","-34.0","","-31.9","","49.9","","0.0","","","","","","0.0","","1","","22","","41",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-07","2026","02","07","","-30.4","","-38.5","","-34.4","","52.4","","0.0","","","","","","0.2","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-08","2026","02","08","","-35.0","","-42.0","","-38.5","","56.5","","0.0","","","","","","0.2","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-09","2026","02","09","","-26.2","","-42.7","","-34.4","","52.4","","0.0","","","","","","0.4","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-10","2026","02","10","","-23.8","","-39.4","","-31.6","","49.6","","0.0","","","","","","0.2","","3","","24","","49",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-11","2026","02","11","","-19.0","","-39.3","","-29.2","","47.2","","0.0","","","","","","1.4","","2","","14","","71",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-12","2026","02","12","","-20.9","","-37.3","","-29.1","","47.1","","0.0","","","","","","0.9","","1","","25","","75",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-13","2026","02","13","","-24.7","","-33.5","","-29.1","","47.1","","0.0","","","","","","0.4","","1","","24","","50",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-14","2026","02","14","","-27.5","","-41.0","","-34.3","","52.3","","0.0","","","","","","0.2","","1","","24","","39",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-15","2026","02","15","","-39.5","","-45.1","","-42.3","","60.3","","0.0","","","","","","0.2","","2","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-16","2026","02","16","","-42.6","","-45.7","","-44.1","","62.1","","0.0","","","","","","0.0","","2","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-17","2026","02","17","","-38.6","","-43.8","","-41.2","","59.2","","0.0","","","","","","0.0","","2","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-18","2026","02","18","","-32.6","","-40.2","","-36.4","","54.4","","0.0","","","","","","0.4","","1","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-19","2026","02","19","","-25.6","","-33.7","","-29.7","","47.7","","0.0","","","","","","0.5","","2","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-20","2026","02","20","","-22.3","","-33.3","","-27.8","","45.8","","0.0","","","","","","0.8","","1","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-21","2026","02","21","","-33.2","","-39.0","","-36.1","","54.1","","0.0","","","","","","0.9","","1","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-22","2026","02","22","","-31.5","","-37.2","","-34.3","","52.3","","0.0","","","","","","0.4","","1","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-23","2026","02","23","","-33.4","","-43.1","","-38.3","","56.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-24","2026","02","24","","-39.9","","-45.0","","-42.5","","60.5","","0.0","","","","","","0.2","","2","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-25","2026","02","25","","-38.6","","-46.0","","-42.3","","60.3","","0.0","","","","","","0.0","","2","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-26","2026","02","26","","-36.0","","-43.3","","-39.7","","57.7","","0.0","","","","","","0.9","","1","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-27","2026","02","27","","-26.6","","-36.4","","-31.5","","49.5","","0.0","","","","","","0.7","","1","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-02-28","2026","02","28","","-26.3","","-32.4","","-29.3","","47.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-01","2026","03","01","","-32.0","","-36.5","","-34.2","","52.2","","0.0","","","","","","0.2","","1","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-02","2026","03","02","","-33.4","","-37.8","","-35.6","","53.6","","0.0","","","","","","0.0","","1","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-03","2026","03","03","","-30.6","","-35.4","","-33.0","","51.0","","0.0","","","","","","0.0","","1","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-04","2026","03","04","","-31.9","","-37.3","","-34.6","","52.6","","0.0","","","","","","0.0","","1","","","M","","M"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-05","2026","03","05","","-32.5","","-37.1","","-34.8","","52.8","","0.0","","","","","","0.0","","1","","23","","52",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-06","2026","03","06","","-28.6","","-39.4","","-34.0","","52.0","","0.0","","","","","","0.0","","1","","22","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-07","2026","03","07","","-34.9","","-39.9","","-37.4","","55.4","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-08","2026","03","08","","-35.7","","-41.6","","-38.6","","56.6","","0.0","","","","","","0.2","","2","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-09","2026","03","09","","-32.8","","-38.4","","-35.6","","53.6","","0.0","","","","","","0.0","","1","","22","","42",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-10","2026","03","10","","-33.1","","-35.9","","-34.5","","52.5","","0.0","","","","","","0.0","","1","","22","","40",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-11","2026","03","11","","-33.4","","-35.5","","-34.4","","52.4","","0.0","","","","","","0.0","","1","","23","","44",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-12","2026","03","12","","-32.7","","-37.3","","-35.0","","53.0","","0.0","","","","","","0.2","","1","","24","","40",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-13","2026","03","13","","-34.7","","-39.2","","-37.0","","55.0","","0.0","","","","","","0.0","","1","","23","","36",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-14","2026","03","14","","-35.4","","-44.2","","-39.8","","57.8","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-15","2026","03","15","","-37.2","","-43.0","","-40.1","","58.1","","0.0","","","","","","0.2","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-16","2026","03","16","","-33.5","","-39.9","","-36.7","","54.7","","0.0","","","","","","0.0","","1","","22","","41",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-17","2026","03","17","","-32.7","","-40.3","","-36.5","","54.5","","0.0","","","","","","0.2","","1","","24","","32",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-18","2026","03","18","","-32.5","","-39.7","","-36.1","","54.1","","0.0","","","","","","0.2","","2","","25","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-19","2026","03","19","","-31.3","","-35.1","","-33.2","","51.2","","0.0","","","","","","0.2","","1","","24","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-20","2026","03","20","","-29.8","","-37.9","","-33.9","","51.9","","0.0","","","","","","0.0","","1","","23","","32",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-21","2026","03","21","","-30.0","","-39.5","","-34.8","","52.8","","0.0","","","","","","0.2","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-22","2026","03","22","","-32.0","","-42.3","","-37.1","","55.1","","0.0","","","","","","0.4","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-23","2026","03","23","","-31.8","","-39.5","","-35.6","","53.6","","0.0","","","","","","0.0","","1","","23","","43",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-24","2026","03","24","","-33.6","","-39.5","","-36.5","","54.5","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-25","2026","03","25","","-31.4","","-40.2","","-35.8","","53.8","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-26","2026","03","26","","-29.1","","-37.5","","-33.3","","51.3","","0.0","","","","","","0.0","","1","","26","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-27","2026","03","27","","-30.5","","-39.9","","-35.2","","53.2","","0.0","","","","","","0.0","","1","","24","","38",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-28","2026","03","28","","-30.8","","-41.8","","-36.3","","54.3","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-29","2026","03","29","","-32.3","","-42.5","","-37.4","","55.4","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-30","2026","03","30","","-29.5","","-41.3","","-35.4","","53.4","","0.0","","","","","","0.0","","1","","24","","42",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-03-31","2026","03","31","","-26.4","","-32.7","","-29.5","","47.5","","0.0","","","","","","0.0","","1","","23","","49",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-01","2026","04","01","","-23.8","","-29.8","","-26.8","","44.8","","0.0","","","","","","0.0","","1","","24","","36",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-02","2026","04","02","","-22.8","","-26.8","","-24.8","","42.8","","0.0","","","","","","0.0","","1","","24","","50",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-03","2026","04","03","","-19.7","","-27.4","","-23.6","","41.6","","0.0","","","","","","0.0","","1","","22","","35",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-04","2026","04","04","","-22.2","","-27.1","","-24.7","","42.7","","0.0","","","","","","0.2","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-05","2026","04","05","","-19.4","","-30.2","","-24.8","","42.8","","0.0","","","","","","0.3","","1","","21","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-06","2026","04","06","","-19.1","","-26.6","","-22.8","","40.8","","0.0","","","","","","0.0","","1","","30","","34",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-07","2026","04","07","","-20.3","","-28.2","","-24.3","","42.3","","0.0","","","","","","0.0","","1","","21","","45",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-08","2026","04","08","","-17.7","","-35.6","","-26.6","","44.6","","0.0","","","","","","0.4","","1","","24","","60",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-09","2026","04","09","","-18.8","","-35.7","","-27.2","","45.2","","0.0","","","","","","0.2","","1","","32","","44",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-10","2026","04","10","","-19.7","","-32.5","","-26.1","","44.1","","0.0","","","","","","0.2","","1","","23","","32",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-11","2026","04","11","","-22.0","","-32.6","","-27.3","","45.3","","0.0","","","","","","0.2","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-12","2026","04","12","","-23.5","","-31.8","","-27.7","","45.7","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-13","2026","04","13","","-15.7","","-26.9","","-21.3","","39.3","","0.0","","","","","","0.2","","3","","3","","82",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-14","2026","04","14","","-11.2","","-19.3","","-15.3","","33.3","","0.0","","","","","","0.0","","1","","2","","77",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-15","2026","04","15","","-16.6","","-23.3","","-19.9","","37.9","","0.0","","","","","","0.0","","1","","1","","38",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-16","2026","04","16","","-21.0","","-25.9","","-23.5","","41.5","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-17","2026","04","17","","-20.1","","-26.3","","-23.2","","41.2","","0.0","","","","","","0.0","","1","","21","","40",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-18","2026","04","18","","-19.7","","-23.7","","-21.7","","39.7","","0.0","","","","","","0.0","","1","","22","","37",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-19","2026","04","19","","-21.6","","-28.0","","-24.8","","42.8","","0.0","","","","","","5.6","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-20","2026","04","20","","-20.9","","-29.9","","-25.4","","43.4","","0.0","","","","","","0.4","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-21","2026","04","21","","-21.9","","-29.4","","-25.7","","43.7","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-22","2026","04","22","","-18.0","","-32.6","","-25.3","","43.3","","0.0","","","","","","0.2","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-23","2026","04","23","","-11.7","","-26.4","","-19.1","","37.1","","0.0","","","","","","0.2","","0","","19","","34",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-24","2026","04","24","","-15.3","","-25.3","","-20.3","","38.3","","0.0","","","","","","0.0","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-25","2026","04","25","","-15.7","","-28.4","","-22.1","","40.1","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-26","2026","04","26","","-15.3","","-26.2","","-20.7","","38.7","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-27","2026","04","27","","-12.3","","-28.2","","-20.2","","38.2","","0.0","","","","","","0.0","","","","24","","31",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-28","2026","04","28","","-8.0","","-18.4","","-13.2","","31.2","","0.0","","","","","","0.0","","0","","23","","50",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-29","2026","04","29","","-8.6","","-20.1","","-14.4","","32.4","","0.0","","","","","","0.0","","1","","22","","42",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-04-30","2026","04","30","","-13.5","","-21.7","","-17.6","","35.6","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-01","2026","05","01","","-12.0","","-20.8","","-16.4","","34.4","","0.0","","","","","","0.2","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-02","2026","05","02","","-11.7","","-24.3","","-18.0","","36.0","","0.0","","","","","","0.0","","0","","14","","41",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-03","2026","05","03","","-10.1","","-21.3","","-15.7","","33.7","","0.0","","","","","","0.0","","0","","3","","43",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-04","2026","05","04","","-8.9","","-18.4","","-13.6","","31.6","","0.0","","","","","","0.0","","0","","5","","49",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-05","2026","05","05","","-7.0","","-13.4","","-10.2","","28.2","","0.0","","","","","","0.0","","0","","1","","38",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-06","2026","05","06","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","","","","","0.2","","1","","1","","55",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-07","2026","05","07","","-5.2","","-9.0","","-7.1","","25.1","","0.0","","","","","","0.0","","0","","2","","58",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-08","2026","05","08","","0.2","","-8.5","","-4.2","","22.2","","0.0","","","","","","0.3","","1","","1","","52",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-09","2026","05","09","","-1.5","","-7.6","","-4.5","","22.5","","0.0","","","","","","0.0","","0","","32","","33",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-10","2026","05","10","","-5.1","","-10.9","","-8.0","","26.0","","0.0","","","","","","0.0","","1","","30","","34",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-11","2026","05","11","","0.1","","-11.0","","-5.5","","23.5","","0.0","","","","","","1.7","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-12","2026","05","12","","-1.8","","-10.5","","-6.1","","24.1","","0.0","","","","","","1.5","","1","","26","","47",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-13","2026","05","13","","-9.2","","-12.3","","-10.8","","28.8","","0.0","","","","","","0.2","","0","","25","","48",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-14","2026","05","14","","-2.9","","-11.0","","-7.0","","25.0","","0.0","","","","","","0.4","","1","","36","","40",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-15","2026","05","15","","-5.3","","-7.9","","-6.6","","24.6","","0.0","","","","","","0.0","","1","","35","","32",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-16","2026","05","16","","-4.6","","-8.4","","-6.5","","24.5","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-17","2026","05","17","","-7.4","","-14.4","","-10.9","","28.9","","0.0","","","","","","0.2","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-18","2026","05","18","","-5.4","","-16.9","","-11.2","","29.2","","0.0","","","","","","0.0","","1","","24","","34",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-19","2026","05","19","","-1.0","","-15.8","","-8.4","","26.4","","0.0","","","","","","0.0","","0","","23","","36",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-20","2026","05","20","","0.7","","-4.6","","-2.0","","20.0","","0.0","","","","","","0.5","","1","","22","","43",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-21","2026","05","21","","-4.5","","-7.9","","-6.2","","24.2","","0.0","","","","","","0.0","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-22","2026","05","22","","-5.2","","-8.7","","-6.9","","24.9","","0.0","","","","","","0.0","","0","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-23","2026","05","23","","-1.2","","-8.4","","-4.8","","22.8","","0.0","","","","","","2.9","","0","","13","","46",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-24","2026","05","24","","1.4","","-2.1","","-0.4","","18.4","","0.0","","","","","","0.0","","2","","14","","36",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-25","2026","05","25","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","4","","39",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-26","2026","05","26","","-2.1","","-8.7","","-5.4","","23.4","","0.0","","","","","","0.0","","1","","","","",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-27","2026","05","27","","-0.8","","-9.4","","-5.1","","23.1","","0.0","","","","","","0.0","","1","","14","","53",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-28","2026","05","28","","2.4","","-6.3","","-2.0","","20.0","","0.0","","","","","","2.3","","1","","14","","64",""
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2026-05-29","2026","05","29","","3.2","","-0.8","","1.2","","16.8","","0.0","","","","","","6.6","","0","","25","","49",""
