"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-02-25","2026","02","25","","-16.0","","-28.7","","-22.4","","40.4","","0.0","","","","","","0.0","","30","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-02-26","2026","02","26","","-11.2","","-31.0","","-21.1","","39.1","","0.0","","","","","","0.0","","30","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-02-27","2026","02","27","","-14.8","","-32.2","","-23.5","","41.5","","0.0","","","","","","2.6","","31","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-02-28","2026","02","28","","-20.2","","-35.8","","-28.0","","46.0","","0.0","","","","","","0.0","","31","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-01","2026","03","01","","-13.8","","-32.4","","-23.1","","41.1","","0.0","","","","","","0.0","","31","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-02","2026","03","02","","-10.6","","-24.8","","-17.7","","35.7","","0.0","","","","","","0.3","","30","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-03","2026","03","03","","-20.2","","-28.1","","-24.2","","42.2","","0.0","","","","","","0.3","","28","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-04","2026","03","04","","-19.2","","-30.2","","-24.7","","42.7","","0.0","","","","","","0.0","","29","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-05","2026","03","05","","-13.3","","-24.7","","-19.0","","37.0","","0.0","","","","","","0.0","","29","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-06","2026","03","06","","-6.7","","-14.0","","-10.4","","28.4","","0.0","","","","","","0.5","","27","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-07","2026","03","07","","-4.5","","-10.4","","-7.4","","25.4","","0.0","","","","","","3.6","","30","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-08","2026","03","08","","-4.7","","-17.2","","-10.9","","28.9","","0.0","","","","","","0.7","","33","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-09","2026","03","09","","-15.5","","-27.7","","-21.6","","39.6","","0.0","","","","","","0.5","","33","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-10","2026","03","10","","-7.8","","-30.2","","-19.0","","37.0","","0.0","","","","","","0.0","","33","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-11","2026","03","11","","-12.0","","-25.3","","-18.6","","36.6","","0.0","","","","","","0.0","","33","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-12","2026","03","12","","-6.0","","-26.8","","-16.4","","34.4","","0.0","","","","","","0.7","","33","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-13","2026","03","13","","-13.7","","-22.9","","-18.3","","36.3","","0.0","","","","","","0.0","","33","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-14","2026","03","14","","-15.2","","-30.5","","-22.8","","40.8","","0.0","","","","","","0.0","","34","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-15","2026","03","15","","-13.4","","-32.8","","-23.1","","41.1","","0.0","","","","","","0.0","","33","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-16","2026","03","16","","-13.5","","-30.5","","-22.0","","40.0","","0.0","","","","","","0.0","","34","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-17","2026","03","17","","-9.3","","-31.6","","-20.5","","38.5","","0.0","","","","","","0.0","","34","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-18","2026","03","18","","-6.9","","-16.7","","-11.8","","29.8","","0.0","","","","","","0.0","","33","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-19","2026","03","19","","-4.2","","-17.8","","-11.0","","29.0","","0.0","","","","","","1.7","","33","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-20","2026","03","20","","-3.5","","-16.2","","-9.9","","27.9","","0.0","","","","","","0.4","","31","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-21","2026","03","21","","-4.6","","-17.5","","-11.0","","29.0","","0.0","","","","","","0.0","","37","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-22","2026","03","22","","-2.3","","-24.0","","-13.1","","31.1","","0.0","","","","","","0.0","","36","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-23","2026","03","23","","-2.4","","-24.4","","-13.4","","31.4","","0.0","","","","","","0.7","","35","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-24","2026","03","24","","-17.7","","-32.6","","-25.2","","43.2","","0.0","","","","","","0.2","","38","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-25","2026","03","25","","-10.8","","-24.1","","-17.5","","35.5","","0.0","","","","","","0.0","","38","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-26","2026","03","26","","-11.3","","-26.2","","-18.8","","36.8","","0.0","","","","","","0.0","","38","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-27","2026","03","27","","-8.3","","-23.0","","-15.7","","33.7","","0.0","","","","","","0.0","","37","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-28","2026","03","28","","-4.2","","-21.1","","-12.7","","30.7","","0.0","","","","","","0.0","","37","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-29","2026","03","29","","-1.5","","-14.9","","-8.2","","26.2","","0.0","","","","","","0.0","","36","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-30","2026","03","30","","-1.7","","-17.6","","-9.6","","27.6","","0.0","","","","","","0.0","","36","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-03-31","2026","03","31","","-4.8","","-14.2","","-9.5","","27.5","","0.0","","","","","","0.0","","35","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-01","2026","04","01","","2.0","","-22.3","","-10.1","","28.1","","0.0","","","","","","0.0","","35","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-02","2026","04","02","","3.9","","-14.6","","-5.4","","23.4","","0.0","","","","","","0.0","","32","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-03","2026","04","03","","5.8","","-10.1","","-2.2","","20.2","","0.0","","","","","","0.0","","30","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-04","2026","04","04","","6.6","","-2.7","","2.0","","16.0","","0.0","","","","","","0.0","","27","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-05","2026","04","05","","0.0","","-14.7","","-7.4","","25.4","","0.0","","","","","","0.0","","21","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-06","2026","04","06","","-5.4","","-21.5","","-13.4","","31.4","","0.0","","","","","","0.0","","20","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-07","2026","04","07","","1.4","","-15.9","","-7.2","","25.2","","0.0","","","","","","0.0","","19","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-08","2026","04","08","","-0.2","","-9.7","","-5.0","","23.0","","0.0","","","","","","0.0","","19","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-09","2026","04","09","","3.5","","-14.9","","-5.7","","23.7","","0.0","","","","","","0.0","","19","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-10","2026","04","10","","0.6","","-9.5","","-4.4","","22.4","","0.0","","","","","","0.0","","19","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-11","2026","04","11","","6.1","","-9.0","","-1.4","","19.4","","0.0","","","","","","0.0","","19","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-12","2026","04","12","","6.4","","-4.5","","0.9","","17.1","","0.0","","","","","","0.3","","14","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-13","2026","04","13","","2.3","","-7.6","","-2.7","","20.7","","0.0","","","","","","0.0","","12","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-14","2026","04","14","","8.4","","-7.2","","0.6","","17.4","","0.0","","","","","","0.0","","10","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-15","2026","04","15","","1.9","","-11.4","","-4.7","","22.7","","0.0","","","","","","12.3","","4","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-16","2026","04","16","","-6.0","","-15.1","","-10.6","","28.6","","0.0","","","","","","0.0","","11","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-17","2026","04","17","","-9.2","","-12.4","","-10.8","","28.8","","0.0","","","","","","9.0","","9","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-18","2026","04","18","","-6.9","","-14.0","","-10.4","","28.4","","0.0","","","","","","1.9","","17","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-19","2026","04","19","","-2.6","","-17.2","","-9.9","","27.9","","0.0","","","","","","0.0","","20","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-20","2026","04","20","","6.8","","-8.3","","-0.8","","18.8","","0.0","","","","","","0.0","","18","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-21","2026","04","21","","4.8","","-6.6","","-0.9","","18.9","","0.0","","","","","","0.0","","10","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-22","2026","04","22","","6.5","","-3.3","","1.6","","16.4","","0.0","","","","","","0.0","","7","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-23","2026","04","23","","1.8","","-0.4","","0.7","","17.3","","0.0","","","","","","13.0","","0","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-24","2026","04","24","","4.7","","0.2","","2.5","","15.5","","0.0","","","","","","1.4","","2","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-25","2026","04","25","","9.0","","-2.2","","3.4","","14.6","","0.0","","","","","","6.2","","0","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-26","2026","04","26","","5.4","","-1.1","","2.1","","15.9","","0.0","","","","","","1.1","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-27","2026","04","27","","7.4","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-28","2026","04","28","","0.1","","-3.2","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-29","2026","04","29","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","","","","0.1","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-04-30","2026","04","30","","6.9","","-7.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-01","2026","05","01","","7.8","","-5.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-02","2026","05","02","","10.9","","-2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-03","2026","05","03","","10.6","","0.3","","5.5","","12.5","","0.0","","","","","","21.8","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-04","2026","05","04","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","","","","2.1","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-05","2026","05","05","","-1.7","","-4.2","","-2.9","","20.9","","0.0","","","","","","0.5","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-06","2026","05","06","","-0.3","","-4.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-07","2026","05","07","","5.2","","-5.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-08","2026","05","08","","4.4","","-0.8","","1.8","","16.2","","0.0","","","","","","0.2","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-09","2026","05","09","","2.9","","-1.6","","0.7","","17.3","","0.0","","","","","","0.9","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-10","2026","05","10","","4.9","","-1.6","","1.7","","16.3","","0.0","","","","","","0.9","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-11","2026","05","11","","13.8","","-3.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-12","2026","05","12","","7.7","","0.6","","4.2","","13.8","","0.0","","","","","","1.1","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-13","2026","05","13","","14.4","","-0.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-14","2026","05","14","","17.5","","5.6","","11.5","","6.5","","0.0","","","","","","0.3","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-15","2026","05","15","","11.0","","-3.3","","3.8","","14.2","","0.0","","","","","","14.9","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-16","2026","05","16","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-17","2026","05","17","","5.8","","-2.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-18","2026","05","18","","6.6","","-0.6","","3.0","","15.0","","0.0","","","","","","0.3","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-19","2026","05","19","","8.6","","-0.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-20","2026","05","20","","14.7","","0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-21","2026","05","21","","18.3","","0.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-22","2026","05","22","","18.0","","4.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-23","2026","05","23","","13.9","","4.5","","9.2","","8.8","","0.0","","","","","","1.6","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-24","2026","05","24","","20.2","","3.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-25","2026","05","25","","19.0","","5.6","","12.3","","5.7","","0.0","","","","","","2.7","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-26","2026","05","26","","15.7","","2.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.65","53.86","ISLAND LAKE AIRPORT","5061378","2026-05-27","2026","05","27","","19.7","","3.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
