"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.48","58.08","CIGAR LAKE","4061570","2026-01-25","2026","01","25","¿","-19.0","","-45.0","","-32.0","","50.0","","0.0","","0.0","","3.0","","3.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-01-26","2026","01","26","¿","-25.0","","-27.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-01-27","2026","01","27","¿","-27.0","","-30.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-01-28","2026","01","28","¿","-23.0","","-32.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-01-29","2026","01","29","¿","-15.0","","-34.0","","-24.5","","42.5","","0.0","","0.0","","1.0","","1.0","","49","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-01-30","2026","01","30","¿","-10.0","","-30.0","","-20.0","","38.0","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-01-31","2026","01","31","¿","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-01","2026","02","01","¿","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-02","2026","02","02","¿","-11.0","","-31.0","","-21.0","","39.0","","0.0","","0.0","","2.0","","2.0","","51","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-03","2026","02","03","¿","-12.0","","-27.0","","-19.5","","37.5","","0.0","","0.0","","6.0","","6.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-04","2026","02","04","¿","1.0","","-21.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-05","2026","02","05","¿","-19.0","","-20.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-06","2026","02","06","¿","-17.0","","-34.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-07","2026","02","07","¿","-11.0","","-30.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-08","2026","02","08","¿","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","4.0","","4.0","","57","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-09","2026","02","09","¿","-17.0","","-19.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-10","2026","02","10","¿","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-11","2026","02","11","¿","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-12","2026","02","12","¿","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-13","2026","02","13","¿","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-14","2026","02","14","¿","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-15","2026","02","15","¿","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-16","2026","02","16","¿","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-17","2026","02","17","¿","-23.0","","-38.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-18","2026","02","18","¿","-24.0","","-35.0","","-29.5","","47.5","","0.0","","0.0","","1.0","","1.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-19","2026","02","19","¿","-22.0","","-29.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-20","2026","02","20","¿","-24.0","","-37.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-21","2026","02","21","¿","-22.0","","-38.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-22","2026","02","22","¿","-23.0","","-44.0","","-33.5","","51.5","","0.0","","0.0","","1.0","","1.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-23","2026","02","23","¿","-21.0","","-41.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-24","2026","02","24","¿","-21.0","","-38.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-25","2026","02","25","¿","-16.0","","-38.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-26","2026","02","26","¿","-16.0","","-35.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-27","2026","02","27","¿","-34.0","","-41.0","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-02-28","2026","02","28","¿","-25.0","","-44.0","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-01","2026","03","01","¿","-16.0","","-36.0","","-26.0","","44.0","","0.0","","0.0","","4.0","","4.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-02","2026","03","02","¿","-25.0","","-35.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-03","2026","03","03","¿","-24.0","","-36.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-04","2026","03","04","¿","-21.0","","-46.0","","-33.5","","51.5","","0.0","","0.0","","4.0","","4.0","","62","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-05","2026","03","05","¿","-23.0","","-41.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-06","2026","03","06","¿","-18.0","","-27.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-07","2026","03","07","¿","-29.0","","-37.0","","-33.0","","51.0","","0.0","","0.0","","4.0","","4.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-08","2026","03","08","¿","-18.0","","-32.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-09","2026","03","09","¿","-20.0","","-37.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-10","2026","03","10","¿","-19.0","","-39.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-11","2026","03","11","¿","-9.0","","-42.0","","-25.5","","43.5","","0.0","","0.0","","3.0","","3.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-12","2026","03","12","¿","-23.0","","-39.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-13","2026","03","13","¿","-22.0","","-41.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-14","2026","03","14","¿","-18.0","","-42.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-15","2026","03","15","¿","-16.0","","-40.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-16","2026","03","16","¿","-14.0","","-41.0","","-27.5","","45.5","","0.0","","0.0","","5.0","","5.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-17","2026","03","17","¿","-11.0","","-37.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-18","2026","03","18","¿","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-19","2026","03","19","¿","-5.0","","-29.0","","-17.0","","35.0","","0.0","","0.0","","8.0","","8.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-20","2026","03","20","¿","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-21","2026","03","21","¿","-5.0","","-34.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-22","2026","03","22","¿","-13.0","","-25.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-23","2026","03","23","¿","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-24","2026","03","24","¿","-21.0","","-41.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-25","2026","03","25","¿","-17.0","","-40.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-26","2026","03","26","¿","-16.0","","-28.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-27","2026","03","27","¿","","M","-26.0","","","M","","M","","M","","","","","","","72","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-28","2026","03","28","¿","-8.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-29","2026","03","29","¿","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-30","2026","03","30","¿","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-03-31","2026","03","31","¿","-4.0","","-21.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-01","2026","04","01","¿","-4.0","","-21.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-02","2026","04","02","¿","-5.0","","-25.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-03","2026","04","03","¿","4.0","","-20.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-04","2026","04","04","¿","-9.0","","-9.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-05","2026","04","05","¿","-8.0","","-29.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-06","2026","04","06","¿","-3.0","","-30.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-07","2026","04","07","¿","-2.0","","-29.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-08","2026","04","08","¿","3.0","","-25.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-09","2026","04","09","¿","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-10","2026","04","10","¿","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-11","2026","04","11","¿","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-12","2026","04","12","¿","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-13","2026","04","13","¿","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-14","2026","04","14","¿","-15.0","","-17.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-15","2026","04","15","¿","-10.0","","-30.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-16","2026","04","16","¿","-4.0","","-31.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-17","2026","04","17","¿","2.0","","-24.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-18","2026","04","18","¿","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-19","2026","04","19","¿","4.0","","-21.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-20","2026","04","20","¿","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-21","2026","04","21","¿","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","1.0","","1.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-22","2026","04","22","¿","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-23","2026","04","23","¿","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","11.0","","11.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-24","2026","04","24","¿","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","76","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-25","2026","04","25","¿","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-26","2026","04","26","¿","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-27","2026","04","27","¿","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-28","2026","04","28","¿","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-29","2026","04","29","¿","8.0","","-13.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-04-30","2026","04","30","¿","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-01","2026","05","01","¿","","M","-2.0","","","M","","M","","M","","","","","","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-02","2026","05","02","¿","7.0","","","M","","M","","M","","M","0.0","","4.0","","64.0","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-03","2026","05","03","¿","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-04","2026","05","04","¿","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-05","2026","05","05","¿","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-06","2026","05","06","¿","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-07","2026","05","07","¿","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-08","2026","05","08","¿","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-09","2026","05","09","¿","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-10","2026","05","10","¿","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-11","2026","05","11","¿","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-12","2026","05","12","¿","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-13","2026","05","13","¿","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-14","2026","05","14","¿","3.0","","3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-15","2026","05","15","¿","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-16","2026","05","16","¿","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-17","2026","05","17","¿","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-18","2026","05","18","¿","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-19","2026","05","19","¿","19.0","","-5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-20","2026","05","20","¿","16.0","","-4.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-21","2026","05","21","¿","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-22","2026","05","22","¿","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-23","2026","05","23","¿","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-24","2026","05","24","¿","18.0","","4.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-25","2026","05","25","¿","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-26","2026","05","26","¿","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2026-05-27","2026","05","27","¿","25.0","","4.0","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
