"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-01-14","2026","01","14","","-0.5","","-3.9","","-2.2","","20.2","","0.0","","","","","","8.5","","78","","26","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-01-15","2026","01","15","","-0.6","","-12.4","","-6.5","","24.5","","0.0","","","","","","11.6","","80","","2","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-01-16","2026","01","16","","-12.3","","-20.8","","-16.6","","34.6","","0.0","","","","","","5.0","","105","","30","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-01-17","2026","01","17","","-8.3","","-19.1","","-13.7","","31.7","","0.0","","","","","","0.1","","100","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-01-18","2026","01","18","","-6.6","","-15.4","","-11.0","","29.0","","0.0","","","","","","1.0","","94","","22","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-01-19","2026","01","19","","-9.5","","-19.9","","-14.7","","32.7","","0.0","","","","","","1.1","","89","","22","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-01-20","2026","01","20","","-11.4","","-22.1","","-16.7","","34.7","","0.0","","","","","","0.7","","90","","18","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-01-21","2026","01","21","","-13.6","","-20.4","","-17.0","","35.0","","0.0","","","","","","0.5","","88","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-01-22","2026","01","22","","-7.0","","-15.3","","-11.2","","29.2","","0.0","","","","","","7.9","","90","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-01-23","2026","01","23","","-13.4","","-27.0","","-20.2","","38.2","","0.0","","","","","","0.3","","97","","25","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-01-24","2026","01","24","","-22.9","","-30.4","","-26.6","","44.6","","0.0","","","","","","0.0","","94","","29","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-01-25","2026","01","25","","-18.9","","-33.3","","-26.1","","44.1","","0.0","","","","","","1.0","","93","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-01-26","2026","01","26","","-16.2","","-21.2","","-18.7","","36.7","","0.0","","","","","","7.7","","94","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-01-27","2026","01","27","","-15.4","","-22.6","","-19.0","","37.0","","0.0","","","","","","0.7","","100","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-01-28","2026","01","28","","-13.1","","-22.6","","-17.8","","35.8","","0.0","","","","","","0.0","","98","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-01-29","2026","01","29","","-16.3","","-20.7","","-18.5","","36.5","","0.0","","","","","","1.1","","97","","31","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-01-30","2026","01","30","","-13.6","","-21.0","","-17.3","","35.3","","0.0","","","","","","0.0","","97","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-01-31","2026","01","31","","-13.6","","-24.0","","-18.8","","36.8","","0.0","","","","","","0.0","","96","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-01","2026","02","01","","-8.6","","-22.3","","-15.5","","33.5","","0.0","","","","","","0.0","","95","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-02","2026","02","02","","-3.6","","-16.9","","-10.3","","28.3","","0.0","","","","","","0.0","","95","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-03","2026","02","03","","-3.6","","-19.4","","-11.5","","29.5","","0.0","","","","","","0.0","","94","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-04","2026","02","04","","-4.9","","-18.8","","-11.9","","29.9","","0.0","","","","","","0.0","","94","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-05","2026","02","05","","-11.5","","-25.3","","-18.4","","36.4","","0.0","","","","","","0.6","","94","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-06","2026","02","06","","-10.1","","-25.6","","-17.9","","35.9","","0.0","","","","","","0.0","","94","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-07","2026","02","07","","-11.3","","-18.9","","-15.1","","33.1","","0.0","","","","","","0.1","","94","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-08","2026","02","08","","-9.0","","-22.6","","-15.8","","33.8","","0.0","","","","","","0.0","","94","","1","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-09","2026","02","09","","-6.5","","-18.2","","-12.4","","30.4","","0.0","","","","","","0.0","","92","","1","","40",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-10","2026","02","10","","-3.9","","-21.4","","-12.6","","30.6","","0.0","","","","","","0.8","","92","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-11","2026","02","11","","-8.3","","-11.2","","-9.7","","27.7","","0.0","","","","","","6.2","","101","","1","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-12","2026","02","12","","-5.0","","-13.5","","-9.2","","27.2","","0.0","","","","","","0.1","","113","","36","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-13","2026","02","13","","-5.5","","-16.2","","-10.9","","28.9","","0.0","","","","","","0.0","","111","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-14","2026","02","14","","-5.0","","-18.8","","-11.9","","29.9","","0.0","","","","","","0.0","","108","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-15","2026","02","15","","-4.9","","-19.8","","-12.3","","30.3","","0.0","","","","","","0.0","","106","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-16","2026","02","16","","-2.5","","-17.2","","-9.9","","27.9","","0.0","","","","","","0.0","","104","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-17","2026","02","17","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","","","","0.4","","103","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-18","2026","02","18","","-3.6","","-12.2","","-7.9","","25.9","","0.0","","","","","","0.0","","103","","29","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-19","2026","02","19","","-1.3","","-16.6","","-9.0","","27.0","","0.0","","","","","","0.0","","101","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-20","2026","02","20","","-12.1","","-17.5","","-14.8","","32.8","","0.0","","","","","","0.0","","101","","5","","33",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-21","2026","02","21","","-5.0","","-17.5","","-11.2","","29.2","","0.0","","","","","","0.0","","102","","4","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-22","2026","02","22","","-5.7","","-12.3","","-9.0","","27.0","","0.0","","","","","","0.0","","100","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-23","2026","02","23","","-8.1","","-13.1","","-10.6","","28.6","","0.0","","","","","","0.0","","99","","3","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-24","2026","02","24","","-6.6","","-21.4","","-14.0","","32.0","","0.0","","","","","","0.0","","98","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-25","2026","02","25","","-7.9","","-22.4","","-15.1","","33.1","","0.0","","","","","","4.1","","98","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-26","2026","02","26","","-6.3","","-18.9","","-12.6","","30.6","","0.0","","","","","","0.1","","104","","21","","42",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-27","2026","02","27","","-7.8","","-21.8","","-14.8","","32.8","","0.0","","","","","","0.0","","101","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-02-28","2026","02","28","","-0.7","","-17.2","","-9.0","","27.0","","0.0","","","","","","12.4","","100","","21","","48",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-01","2026","03","01","","-14.6","","-25.7","","-20.2","","38.2","","0.0","","","","","","0.1","","100","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-02","2026","03","02","","-13.3","","-26.0","","-19.7","","37.7","","0.0","","","","","","0.0","","100","","23","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-03","2026","03","03","","-1.2","","-17.4","","-9.3","","27.3","","0.0","","","","","","0.0","","100","","27","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-04","2026","03","04","","1.5","","-12.8","","-5.6","","23.6","","0.0","","","","","","0.1","","98","","26","","45",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-05","2026","03","05","","-12.8","","-20.5","","-16.6","","34.6","","0.0","","","","","","0.0","","98","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-06","2026","03","06","","-0.6","","-20.6","","-10.6","","28.6","","0.0","","","","","","0.0","","98","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-07","2026","03","07","","6.6","","-3.6","","1.5","","16.5","","0.0","","","","","","8.6","","98","","26","","45",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-08","2026","03","08","","6.4","","-2.8","","1.8","","16.2","","0.0","","","","","","8.1","","82","","26","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-09","2026","03","09","","8.2","","-1.3","","3.4","","14.6","","0.0","","","","","","0.3","","84","","19","","56",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-10","2026","03","10","","6.5","","-8.8","","-1.2","","19.2","","0.0","","","","","","0.0","","75","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-11","2026","03","11","","-8.8","","-13.3","","-11.0","","29.0","","0.0","","","","","","40.7","","72","","2","","51",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-12","2026","03","12","","-3.3","","-13.7","","-8.5","","26.5","","0.0","","","","","","7.5","","87","","32","","45",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-13","2026","03","13","","-4.9","","-14.4","","-9.6","","27.6","","0.0","","","","","","0.5","","87","","32","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-14","2026","03","14","","-6.8","","-11.3","","-9.1","","27.1","","0.0","","","","","","5.4","","89","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-15","2026","03","15","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","","","","","5.4","","95","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-16","2026","03","16","","8.2","","-7.9","","0.2","","17.8","","0.0","","","","","","48.7","","103","","15","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-17","2026","03","17","","8.4","","-20.5","","-6.0","","24.0","","0.0","","","","","","2.7","","90","","20","","56",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-18","2026","03","18","","-10.7","","-23.5","","-17.1","","35.1","","0.0","","","","","","0.0","","91","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-19","2026","03","19","","-5.1","","-18.2","","-11.7","","29.7","","0.0","","","","","","7.8","","91","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-20","2026","03","20","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","","","","","0.7","","101","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-21","2026","03","21","","-2.2","","-15.4","","-8.8","","26.8","","0.0","","","","","","0.3","","99","","31","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-22","2026","03","22","","-8.5","","-14.3","","-11.4","","29.4","","0.0","","","","","","2.9","","98","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-23","2026","03","23","","-5.3","","-13.1","","-9.2","","27.2","","0.0","","","","","","1.9","","106","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-24","2026","03","24","","-1.9","","-18.1","","-10.0","","28.0","","0.0","","","","","","0.0","","106","","24","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-25","2026","03","25","","-5.7","","-16.8","","-11.2","","29.2","","0.0","","","","","","0.6","","101","","31","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-26","2026","03","26","","-0.7","","-10.6","","-5.6","","23.6","","0.0","","","","","","6.3","","103","","32","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-27","2026","03","27","","-10.1","","-19.6","","-14.8","","32.8","","0.0","","","","","","0.0","","105","","33","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-28","2026","03","28","","-8.3","","-25.2","","-16.8","","34.8","","0.0","","","","","","0.0","","104","","20","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-29","2026","03","29","","-3.6","","-13.3","","-8.5","","26.5","","0.0","","","","","","0.0","","102","","19","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-30","2026","03","30","","2.4","","-4.9","","-1.3","","19.3","","0.0","","","","","","1.9","","102","","18","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-03-31","2026","03","31","","-3.6","","-7.9","","-5.8","","23.8","","0.0","","","","","","16.6","","99","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-01","2026","04","01","","-4.9","","-10.2","","-7.6","","25.6","","0.0","","","","","","0.5","","109","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-02","2026","04","02","","-1.5","","-14.5","","-8.0","","26.0","","0.0","","","","","","6.2","","108","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-03","2026","04","03","","0.6","","-5.1","","-2.2","","20.2","","0.0","","","","","","44.1","","124","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-04","2026","04","04","","-4.3","","-7.4","","-5.9","","23.9","","0.0","","","","","","11.4","","119","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-05","2026","04","05","","2.6","","-4.7","","-1.0","","19.0","","0.0","","","","","","31.1","","127","","23","","35",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-06","2026","04","06","","-1.3","","-13.9","","-7.6","","25.6","","0.0","","","","","","0.0","","125","","33","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-07","2026","04","07","","-4.8","","-18.0","","-11.4","","29.4","","0.0","","","","","","0.0","","124","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-08","2026","04","08","","-0.3","","-16.5","","-8.4","","26.4","","0.0","","","","","","0.0","","123","","19","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-09","2026","04","09","","11.1","","-4.3","","3.4","","14.6","","0.0","","","","","","0.0","","123","","24","","50",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-10","2026","04","10","","6.3","","-1.1","","2.6","","15.4","","0.0","","","","","","2.2","","120","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-11","2026","04","11","","1.2","","-3.6","","-1.2","","19.2","","0.0","","","","","","0.4","","118","","31","","38",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-12","2026","04","12","","4.3","","-5.8","","-0.7","","18.7","","0.0","","","","","","0.0","","115","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-13","2026","04","13","","8.1","","-0.3","","3.9","","14.1","","0.0","","","","","","5.0","","114","","21","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-14","2026","04","14","","3.4","","0.0","","1.7","","16.3","","0.0","","","","","","4.5","","107","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-15","2026","04","15","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","0.6","","105","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-16","2026","04","16","","7.5","","-0.5","","3.5","","14.5","","0.0","","","","","","13.1","","99","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-17","2026","04","17","","12.7","","-0.1","","6.3","","11.7","","0.0","","","","","","0.0","","94","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-18","2026","04","18","","12.4","","-1.6","","5.4","","12.6","","0.0","","","","","","0.0","","84","","17","","34",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-19","2026","04","19","","6.7","","-6.8","","0.0","","18.0","","0.0","","","","","","11.7","","73","","18","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-20","2026","04","20","","-5.9","","-15.4","","-10.6","","28.6","","0.0","","","","","","0.0","","76","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-21","2026","04","21","","0.7","","-16.5","","-7.9","","25.9","","0.0","","","","","","0.0","","74","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-22","2026","04","22","","5.0","","-3.3","","0.9","","17.1","","0.0","","","","","","0.0","","72","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-23","2026","04","23","","0.9","","-2.5","","-0.8","","18.8","","0.0","","","","","","1.2","","69","","30","","45",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-24","2026","04","24","","1.7","","-4.2","","-1.3","","19.3","","0.0","","","","","","0.0","","69","","4","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-25","2026","04","25","","7.7","","-2.2","","2.8","","15.2","","0.0","","","","","","0.0","","67","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-26","2026","04","26","","12.3","","-2.2","","5.0","","13.0","","0.0","","","","","","0.0","","60","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-27","2026","04","27","","15.7","","-1.9","","6.9","","11.1","","0.0","","","","","","0.0","","52","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-28","2026","04","28","","16.2","","-0.7","","7.7","","10.3","","0.0","","","","","","0.0","","42","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-29","2026","04","29","","15.1","","2.4","","8.7","","9.3","","0.0","","","","","","0.0","","32","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-04-30","2026","04","30","","5.4","","2.1","","3.7","","14.3","","0.0","","","","","","40.6","","19","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-01","2026","05","01","","3.5","","-2.7","","0.4","","17.6","","0.0","","","","","","9.5","","12","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-02","2026","05","02","","6.0","","-4.2","","0.9","","17.1","","0.0","","","","","","1.3","","9","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-03","2026","05","03","","5.7","","-2.8","","1.5","","16.5","","0.0","","","","","","0.0","","5","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-04","2026","05","04","","7.6","","-4.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","21","","31",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-05","2026","05","05","","14.9","","2.5","","8.7","","9.3","","0.0","","","","","","8.1","","0","","22","","51",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-06","2026","05","06","","5.7","","-0.1","","2.8","","15.2","","0.0","","","","","","9.4","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-07","2026","05","07","","7.5","","-0.2","","3.7","","14.3","","0.0","","","","","","2.1","","0","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-08","2026","05","08","","6.2","","-1.2","","2.5","","15.5","","0.0","","","","","","0.4","","0","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-09","2026","05","09","","11.8","","-2.0","","4.9","","13.1","","0.0","","","","","","0.0","","0","","20","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-10","2026","05","10","","12.7","","1.1","","6.9","","11.1","","0.0","","","","","","2.3","","","","20","","37",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-11","2026","05","11","","7.9","","-1.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-12","2026","05","12","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","34","","36",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-13","2026","05","13","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-14","2026","05","14","","7.8","","2.4","","5.1","","12.9","","0.0","","","","","","9.7","","1","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-15","2026","05","15","","15.8","","3.9","","9.8","","8.2","","0.0","","","","","","0.0","","1","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-16","2026","05","16","","18.6","","5.2","","11.9","","6.1","","0.0","","","","","","0.4","","1","","26","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-17","2026","05","17","","13.1","","3.0","","8.0","","10.0","","0.0","","","","","","0.0","","1","","33","","46",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-18","2026","05","18","","12.7","","-1.8","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-19","2026","05","19","","18.1","","6.9","","12.5","","5.5","","0.0","","","","","","4.8","","1","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-20","2026","05","20","","19.3","","-0.3","","9.5","","8.5","","0.0","","","","","","0.8","","1","","35","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-21","2026","05","21","","7.6","","-2.1","","2.8","","15.2","","0.0","","","","","","0.0","","0","","33","","32",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-22","2026","05","22","","12.5","","-2.4","","5.1","","12.9","","0.0","","","","","","0.0","","1","","30","","43",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-23","2026","05","23","","15.0","","-1.9","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-24","2026","05","24","","17.7","","-0.6","","8.6","","9.4","","0.0","","","","","","0.0","","1","","21","","39",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-25","2026","05","25","","12.8","","5.5","","9.1","","8.9","","0.0","","","","","","11.7","","1","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-26","2026","05","26","","20.1","","6.8","","13.5","","4.5","","0.0","","","","","","13.3","","1","","35","","47",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-27","2026","05","27","","13.7","","2.9","","8.3","","9.7","","0.0","","","","","","2.6","","1","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-28","2026","05","28","","4.8","","1.2","","3.0","","15.0","","0.0","","","","","","3.0","","1","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-29","2026","05","29","","6.9","","2.7","","4.8","","13.2","","0.0","","","","","","1.9","","1","","","","",""
"-70.64","47.28","CHARLEVOIX (MRC)","7041312","2026-05-30","2026","05","30","","12.1","","1.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","5","","36",""
