"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.26","51.15","ROCK POINT","4026847","2026-01-17","2026","01","17","¿","0.0","","-25.0","","-12.5","","30.5","","0.0","","0.0","","1.8","","1.8","","6","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-01-18","2026","01","18","¿","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-01-19","2026","01","19","¿","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-01-20","2026","01","20","¿","-4.0","","-14.5","","-9.3","","27.3","","0.0","","0.0","","4.0","","4.0","","8","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-01-21","2026","01","21","¿","-13.0","","-17.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-01-22","2026","01","22","¿","-27.5","","-32.5","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-01-23","2026","01","23","¿","-24.0","","-36.0","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-01-24","2026","01","24","¿","-21.0","","-30.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-01-25","2026","01","25","¿","-10.0","","-34.0","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-01-26","2026","01","26","¿","-14.5","","-27.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-01-27","2026","01","27","¿","-11.5","","-23.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-01-28","2026","01","28","¿","-11.0","","-14.0","","-12.5","","30.5","","0.0","","0.0","","1.6","","1.6","","10","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-01-29","2026","01","29","¿","-8.5","","-13.5","","-11.0","","29.0","","0.0","","0.0","","0.4","","0.4","","11","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-01-30","2026","01","30","¿","2.5","","-11.5","","-4.5","","22.5","","0.0","","3.0","","0.0","","3.0","","11","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-01-31","2026","01","31","¿","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-01","2026","02","01","¿","-5.5","","-7.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-02","2026","02","02","¿","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-03","2026","02","03","¿","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-04","2026","02","04","¿","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-05","2026","02","05","¿","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-06","2026","02","06","¿","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-07","2026","02","07","¿","4.5","","-1.5","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","2","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-08","2026","02","08","¿","5.5","","-4.5","","0.5","","17.5","","0.0","","1.2","","0.0","T","1.2","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-09","2026","02","09","¿","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-10","2026","02","10","¿","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-11","2026","02","11","¿","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-12","2026","02","12","¿","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-13","2026","02","13","¿","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-14","2026","02","14","¿","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-15","2026","02","15","¿","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-16","2026","02","16","¿","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-17","2026","02","17","¿","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","5.6","","5.6","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-18","2026","02","18","¿","-17.0","","-22.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-19","2026","02","19","¿","-21.0","","-29.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-20","2026","02","20","¿","-16.5","","-26.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-21","2026","02","21","¿","-11.5","","-26.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-22","2026","02","22","¿","-13.5","","-24.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-23","2026","02","23","¿","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-24","2026","02","24","¿","-6.5","","-16.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-25","2026","02","25","¿","3.5","","-13.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-26","2026","02","26","¿","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-27","2026","02","27","¿","-11.0","","-13.5","","-12.3","","30.3","","0.0","","0.0","","1.4","","1.4","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-02-28","2026","02","28","¿","-10.5","","-18.0","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-01","2026","03","01","¿","1.5","","-17.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-02","2026","03","02","¿","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-03","2026","03","03","¿","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-04","2026","03","04","¿","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-05","2026","03","05","¿","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-06","2026","03","06","¿","6.5","","-12.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-07","2026","03","07","¿","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-08","2026","03","08","¿","6.0","","-1.5","","2.3","","15.7","","0.0","","1.0","","2.0","","3.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-09","2026","03","09","¿","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-10","2026","03","10","¿","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-11","2026","03","11","¿","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-12","2026","03","12","¿","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-13","2026","03","13","¿","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-14","2026","03","14","¿","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-15","2026","03","15","¿","-5.0","","-22.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-16","2026","03","16","¿","4.5","","-14.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-17","2026","03","17","¿","13.0","","-5.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-18","2026","03","18","¿","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-19","2026","03","19","¿","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-20","2026","03","20","¿","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-21","2026","03","21","¿","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-22","2026","03","22","¿","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-23","2026","03","23","¿","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-24","2026","03","24","¿","7.5","","-3.5","","2.0","","16.0","","0.0","","0.4","","1.0","","1.4","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-25","2026","03","25","¿","-10.0","","-13.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-26","2026","03","26","¿","-9.0","","-20.5","","-14.8","","32.8","","0.0","","0.0","","2.2","","2.2","","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-27","2026","03","27","¿","4.5","","-19.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-28","2026","03","28","¿","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-29","2026","03","29","¿","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-30","2026","03","30","¿","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","2.4","","2.4","","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-03-31","2026","03","31","¿","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-01","2026","04","01","¿","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-02","2026","04","02","¿","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-03","2026","04","03","¿","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-04","2026","04","04","¿","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-05","2026","04","05","¿","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-06","2026","04","06","¿","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-07","2026","04","07","¿","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","T","1.4","","1.4","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-08","2026","04","08","¿","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-09","2026","04","09","¿","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-10","2026","04","10","¿","14.0","","-4.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-11","2026","04","11","¿","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-12","2026","04","12","¿","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-13","2026","04","13","¿","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-14","2026","04","14","¿","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-15","2026","04","15","¿","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-16","2026","04","16","¿","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","16.0","","16.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-17","2026","04","17","¿","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-18","2026","04","18","¿","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-19","2026","04","19","¿","14.0","","-4.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-20","2026","04","20","¿","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-21","2026","04","21","¿","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-22","2026","04","22","¿","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-23","2026","04","23","¿","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-24","2026","04","24","¿","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","4.6","","4.6","","2","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-25","2026","04","25","¿","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-26","2026","04","26","¿","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-27","2026","04","27","¿","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-28","2026","04","28","¿","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-29","2026","04","29","¿","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-04-30","2026","04","30","¿","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-01","2026","05","01","¿","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-02","2026","05","02","¿","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-03","2026","05","03","¿","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-04","2026","05","04","¿","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-05","2026","05","05","¿","9.5","","-8.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-06","2026","05","06","¿","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-07","2026","05","07","¿","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-08","2026","05","08","¿","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-09","2026","05","09","¿","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-10","2026","05","10","¿","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-11","2026","05","11","¿","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-12","2026","05","12","¿","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-13","2026","05","13","¿","28.5","","10.5","","19.5","","0.0","","1.5","","3.6","","0.0","","3.6","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-14","2026","05","14","¿","12.5","","9.0","","10.8","","7.2","","0.0","","35.2","","0.0","","35.2","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-15","2026","05","15","¿","6.5","","4.0","","5.3","","12.7","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-16","2026","05","16","¿","9.0","","-0.5","","4.3","","13.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-17","2026","05","17","¿","4.0","","0.5","","2.3","","15.7","","0.0","","6.0","","3.2","","9.2","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-18","2026","05","18","¿","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-19","2026","05","19","¿","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-20","2026","05","20","¿","16.0","","4.0","","10.0","","8.0","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-21","2026","05","21","¿","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-22","2026","05","22","¿","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-23","2026","05","23","¿","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-24","2026","05","24","¿","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-25","2026","05","25","¿","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-26","2026","05","26","¿","30.0","","10.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-27","2026","05","27","¿","31.0","","15.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-28","2026","05","28","¿","32.5","","18.5","","25.5","","0.0","","7.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-29","2026","05","29","¿","31.0","","17.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.26","51.15","ROCK POINT","4026847","2026-05-30","2026","05","30","¿","29.0","","17.0","","23.0","","0.0","","5.0","","6.8","","0.0","","6.8","","0","","","","",""
