"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.38","48.57","TIMMINS A","6078286","2026-01-11","2026","01","11","","-9.8","","-15.0","","-12.4","","30.4","","0.0","","0.6","","0.0","","0.6","","","","34","","48",""
"-81.38","48.57","TIMMINS A","6078286","2026-01-12","2026","01","12","","-1.6","","-9.7","","-5.7","","23.7","","0.0","","2.2","","0.0","","2.2","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-01-13","2026","01","13","","","M","","M","","M","","M","","M","3.8","","0.0","","3.8","","","","31","","50",""
"-81.38","48.57","TIMMINS A","6078286","2026-01-14","2026","01","14","","-0.2","","-21.5","","-10.9","","28.9","","0.0","","0.9","","0.0","","0.9","","","","33","","65",""
"-81.38","48.57","TIMMINS A","6078286","2026-01-15","2026","01","15","","-18.6","","-24.5","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-01-16","2026","01","16","","-14.1","","-26.0","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-01-17","2026","01","17","","-11.4","","-19.4","","-15.4","","33.4","","0.0","","0.4","","0.0","","0.4","","","","35","","39",""
"-81.38","48.57","TIMMINS A","6078286","2026-01-18","2026","01","18","","-16.8","","-22.1","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-01-19","2026","01","19","","-18.1","","-34.0","","-26.1","","44.1","","0.0","","0.6","","0.0","","0.6","","","","35","","41",""
"-81.38","48.57","TIMMINS A","6078286","2026-01-20","2026","01","20","","-19.7","","-36.7","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-01-21","2026","01","21","","-11.1","","-25.9","","-18.5","","36.5","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-01-22","2026","01","22","","-13.5","","-26.8","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","","","26","","39",""
"-81.38","48.57","TIMMINS A","6078286","2026-01-23","2026","01","23","","-24.4","","-33.1","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","","","31","","37",""
"-81.38","48.57","TIMMINS A","6078286","2026-01-24","2026","01","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-01-25","2026","01","25","","-14.5","","-30.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-01-26","2026","01","26","","-16.4","","-33.3","","-24.9","","42.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-01-27","2026","01","27","","-12.1","","-21.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-01-28","2026","01","28","","-17.0","","-29.2","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-01-29","2026","01","29","","-20.0","","-32.0","","-26.0","","44.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-01-30","2026","01","30","","-13.8","","-22.3","","-18.1","","36.1","","0.0","","0.0","T","0.0","","0.0","T","","","33","","41",""
"-81.38","48.57","TIMMINS A","6078286","2026-01-31","2026","01","31","","-11.6","","-28.1","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-02-01","2026","02","01","","-5.2","","-29.1","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-02-02","2026","02","02","","-4.1","","-17.5","","-10.8","","28.8","","0.0","","1.4","","0.0","","1.4","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-02-03","2026","02","03","","-9.2","","-16.6","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-81.38","48.57","TIMMINS A","6078286","2026-02-04","2026","02","04","","-9.2","","-17.7","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-02-05","2026","02","05","","-5.7","","-16.2","","-11.0","","29.0","","0.0","","0.5","","0.0","","0.5","","","","20","","32",""
"-81.38","48.57","TIMMINS A","6078286","2026-02-06","2026","02","06","","-5.3","","-26.2","","-15.8","","33.8","","0.0","","1.5","","0.0","","1.5","","","","33","","67",""
"-81.38","48.57","TIMMINS A","6078286","2026-02-07","2026","02","07","","-19.7","","-31.5","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-81.38","48.57","TIMMINS A","6078286","2026-02-08","2026","02","08","","-13.4","","-38.1","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-02-09","2026","02","09","","-7.3","","-14.3","","-10.8","","28.8","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-02-10","2026","02","10","","-5.8","","-9.1","","-7.5","","25.5","","0.0","","1.3","","0.0","","1.3","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-02-11","2026","02","11","","-6.9","","-14.1","","-10.5","","28.5","","0.0","","0.0","T","0.0","","0.0","T","","","32","","33",""
"-81.38","48.57","TIMMINS A","6078286","2026-02-12","2026","02","12","","-6.8","","-22.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-02-13","2026","02","13","","-1.2","","-14.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-02-14","2026","02","14","","-2.2","","-7.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-02-15","2026","02","15","","-0.6","","-3.4","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-02-16","2026","02","16","","2.6","","-2.1","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","","","21","","33",""
"-81.38","48.57","TIMMINS A","6078286","2026-02-17","2026","02","17","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-81.38","48.57","TIMMINS A","6078286","2026-02-18","2026","02","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","7","","33",""
"-81.38","48.57","TIMMINS A","6078286","2026-02-19","2026","02","19","","-2.1","","-14.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","9","","39",""
"-81.38","48.57","TIMMINS A","6078286","2026-02-20","2026","02","20","","0.6","","-9.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","7","","52",""
"-81.38","48.57","TIMMINS A","6078286","2026-02-21","2026","02","21","","-4.2","","-19.0","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-02-22","2026","02","22","","-2.1","","-17.4","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","34","","50",""
"-81.38","48.57","TIMMINS A","6078286","2026-02-23","2026","02","23","","-14.9","","-31.8","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","33","","46",""
"-81.38","48.57","TIMMINS A","6078286","2026-02-24","2026","02","24","","-14.8","","-35.1","","-25.0","","43.0","","0.0","","0.3","","0.0","","0.3","","","","13","","37",""
"-81.38","48.57","TIMMINS A","6078286","2026-02-25","2026","02","25","","-10.6","","-18.4","","-14.5","","32.5","","0.0","","0.0","","1.0","","0.2","","","","30","","39",""
"-81.38","48.57","TIMMINS A","6078286","2026-02-26","2026","02","26","","-11.1","","-22.4","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-02-27","2026","02","27","","1.3","","-16.8","","-7.8","","25.8","","0.0","","0.7","","0.0","","0.7","","","","19","","58",""
"-81.38","48.57","TIMMINS A","6078286","2026-02-28","2026","02","28","","0.9","","-26.7","","-12.9","","30.9","","0.0","","0.5","","0.0","","0.5","","","","32","","74",""
"-81.38","48.57","TIMMINS A","6078286","2026-03-01","2026","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-03-02","2026","03","02","","-3.2","","-27.5","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","","","19","","55",""
"-81.38","48.57","TIMMINS A","6078286","2026-03-03","2026","03","03","","-2.4","","-9.3","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-03-04","2026","03","04","","-6.1","","-16.1","","-11.1","","29.1","","0.0","","1.0","","0.0","","1.0","","","","4","","37",""
"-81.38","48.57","TIMMINS A","6078286","2026-03-05","2026","03","05","","-12.4","","-18.8","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","10","","33",""
"-81.38","48.57","TIMMINS A","6078286","2026-03-06","2026","03","06","","2.1","","-14.1","","-6.0","","24.0","","0.0","","0.0","T","0.0","","0.0","T","","","17","","35",""
"-81.38","48.57","TIMMINS A","6078286","2026-03-07","2026","03","07","","2.1","","-9.3","","-3.6","","21.6","","0.0","","7.2","","0.0","","7.2","","","","35","","37",""
"-81.38","48.57","TIMMINS A","6078286","2026-03-08","2026","03","08","","4.7","","-9.3","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","22","","46",""
"-81.38","48.57","TIMMINS A","6078286","2026-03-09","2026","03","09","","11.2","","-10.6","","0.3","","17.7","","0.0","","3.7","","0.0","","3.7","","","","30","","63",""
"-81.38","48.57","TIMMINS A","6078286","2026-03-10","2026","03","10","","-7.0","","-13.7","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-03-11","2026","03","11","","-9.2","","-12.4","","-10.8","","28.8","","0.0","","12.4","","0.0","","12.4","","3","E","3","","45",""
"-81.38","48.57","TIMMINS A","6078286","2026-03-12","2026","03","12","","-7.7","","-16.0","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","","","31","","42",""
"-81.38","48.57","TIMMINS A","6078286","2026-03-13","2026","03","13","","-7.6","","-20.4","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-81.38","48.57","TIMMINS A","6078286","2026-03-14","2026","03","14","","-5.3","","-18.5","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-03-15","2026","03","15","","-5.5","","-20.2","","-12.9","","30.9","","0.0","","4.9","","0.0","","4.9","","","","2","","46",""
"-81.38","48.57","TIMMINS A","6078286","2026-03-16","2026","03","16","","-13.1","","-19.3","","-16.2","","34.2","","0.0","","2.4","","1.9","","4.3","","","","1","","67",""
"-81.38","48.57","TIMMINS A","6078286","2026-03-17","2026","03","17","","-14.4","","-29.6","","-22.0","","40.0","","0.0","","0.0","T","0.0","","0.0","T","","","31","","71",""
"-81.38","48.57","TIMMINS A","6078286","2026-03-18","2026","03","18","","-6.5","","-29.4","","-18.0","","36.0","","0.0","","0.2","","0.0","","0.2","","","","18","","37",""
"-81.38","48.57","TIMMINS A","6078286","2026-03-19","2026","03","19","","-3.2","","-12.8","","-8.0","","26.0","","0.0","","0.0","T","0.0","","0.0","T","","","31","","50",""
"-81.38","48.57","TIMMINS A","6078286","2026-03-20","2026","03","20","","-2.0","","-8.3","","-5.2","","23.2","","0.0","","2.0","","0.0","","2.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-03-21","2026","03","21","","-4.6","","-13.3","","-9.0","","27.0","","0.0","","4.5","","0.0","","4.5","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-03-22","2026","03","22","","-5.6","","-21.3","","-13.5","","31.5","","0.0","","1.8","","0.0","","1.8","","","","3","","45",""
"-81.38","48.57","TIMMINS A","6078286","2026-03-23","2026","03","23","","-3.1","","-29.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","30","","32",""
"-81.38","48.57","TIMMINS A","6078286","2026-03-24","2026","03","24","","-1.4","","-23.8","","-12.6","","30.6","","0.0","","0.8","","0.0","","0.8","","","","30","","48",""
"-81.38","48.57","TIMMINS A","6078286","2026-03-25","2026","03","25","","-6.5","","-18.1","","-12.3","","30.3","","0.0","","2.2","","0.0","","2.2","","","","13","","35",""
"-81.38","48.57","TIMMINS A","6078286","2026-03-26","2026","03","26","","-8.5","","-27.2","","-17.9","","35.9","","0.0","","0.6","","0.0","","0.6","","","","35","","37",""
"-81.38","48.57","TIMMINS A","6078286","2026-03-27","2026","03","27","","-5.0","","-33.1","","-19.1","","37.1","","0.0","","0.0","","0.0","","0.0","","","","28","","39",""
"-81.38","48.57","TIMMINS A","6078286","2026-03-28","2026","03","28","","-1.7","","-25.4","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","29","","46",""
"-81.38","48.57","TIMMINS A","6078286","2026-03-29","2026","03","29","","4.9","","-6.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-03-30","2026","03","30","","4.8","","-4.8","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","","","4","","35",""
"-81.38","48.57","TIMMINS A","6078286","2026-03-31","2026","03","31","","-4.8","","-13.3","","-9.1","","27.1","","0.0","","3.4","","0.0","","3.4","","","","5","","41",""
"-81.38","48.57","TIMMINS A","6078286","2026-04-01","2026","04","01","","-5.2","","-22.2","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-04-02","2026","04","02","","-1.4","","-17.0","","-9.2","","27.2","","0.0","","13.1","","0.0","","13.1","","","","12","","48",""
"-81.38","48.57","TIMMINS A","6078286","2026-04-03","2026","04","03","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","5.7","","0.0","","5.7","","","","36","","42",""
"-81.38","48.57","TIMMINS A","6078286","2026-04-04","2026","04","04","","0.2","","-12.5","","-6.2","","24.2","","0.0","","9.7","","0.0","","9.7","","","","8","","41",""
"-81.38","48.57","TIMMINS A","6078286","2026-04-05","2026","04","05","","0.3","","-8.8","","-4.3","","22.3","","0.0","","1.3","","0.0","","1.3","","","","31","","48",""
"-81.38","48.57","TIMMINS A","6078286","2026-04-06","2026","04","06","","-5.3","","-23.9","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-81.38","48.57","TIMMINS A","6078286","2026-04-07","2026","04","07","","-0.9","","-28.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","27","","39",""
"-81.38","48.57","TIMMINS A","6078286","2026-04-08","2026","04","08","","2.2","","-11.2","","-4.5","","22.5","","0.0","","5.3","","0.0","","5.3","","","","15","","41",""
"-81.38","48.57","TIMMINS A","6078286","2026-04-09","2026","04","09","","5.5","","-2.3","","1.6","","16.4","","0.0","","1.7","","0.0","","1.7","","","","25","","46",""
"-81.38","48.57","TIMMINS A","6078286","2026-04-10","2026","04","10","","1.5","","-3.6","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-04-11","2026","04","11","","7.9","","-3.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-04-12","2026","04","12","","4.4","","-4.1","","0.2","","17.8","","0.0","","5.8","","0.0","","5.8","","","","17","","52",""
"-81.38","48.57","TIMMINS A","6078286","2026-04-13","2026","04","13","","7.9","","0.3","","4.1","","13.9","","0.0","","1.8","","0.0","","1.8","","","","31","","39",""
"-81.38","48.57","TIMMINS A","6078286","2026-04-14","2026","04","14","","9.4","","-0.5","","4.5","","13.5","","0.0","","3.4","","0.0","","3.4","","","","15","","32",""
"-81.38","48.57","TIMMINS A","6078286","2026-04-15","2026","04","15","","11.5","","1.8","","6.7","","11.3","","0.0","","1.2","","0.0","","1.2","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-04-16","2026","04","16","","16.9","","3.1","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-04-17","2026","04","17","","16.9","","-2.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","18","","39",""
"-81.38","48.57","TIMMINS A","6078286","2026-04-18","2026","04","18","","9.6","","-4.0","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","","","23","","54",""
"-81.38","48.57","TIMMINS A","6078286","2026-04-19","2026","04","19","","-3.1","","-12.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-81.38","48.57","TIMMINS A","6078286","2026-04-20","2026","04","20","","3.0","","-17.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","22","","42",""
"-81.38","48.57","TIMMINS A","6078286","2026-04-21","2026","04","21","","13.1","","-2.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","19","","42",""
"-81.38","48.57","TIMMINS A","6078286","2026-04-22","2026","04","22","","13.2","","-2.9","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-04-23","2026","04","23","","7.8","","-2.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-81.38","48.57","TIMMINS A","6078286","2026-04-24","2026","04","24","","11.2","","-1.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","9","","35",""
"-81.38","48.57","TIMMINS A","6078286","2026-04-25","2026","04","25","","13.2","","0.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-04-26","2026","04","26","","17.4","","-2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-04-27","2026","04","27","","21.1","","0.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","16","","45",""
"-81.38","48.57","TIMMINS A","6078286","2026-04-28","2026","04","28","","","M","","M","","M","","M","","M","2.4","","0.0","","2.4","","","","16","","52",""
"-81.38","48.57","TIMMINS A","6078286","2026-04-29","2026","04","29","","6.0","","-0.4","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","30","","37",""
"-81.38","48.57","TIMMINS A","6078286","2026-04-30","2026","04","30","","4.3","","-1.6","","1.4","","16.6","","0.0","","0.4","","0.0","","0.4","","","","32","","32",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-01","2026","05","01","","5.1","","-2.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","33","","32",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-02","2026","05","02","","6.8","","-3.8","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","","","31","","37",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-03","2026","05","03","","14.4","","-5.2","","4.6","","13.4","","0.0","","1.2","","0.0","","1.2","","","","18","","41",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-04","2026","05","04","","15.3","","0.7","","8.0","","10.0","","0.0","","1.9","","0.0","","1.9","","","","18","","68",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-05","2026","05","05","","7.2","","0.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","27","","48",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-06","2026","05","06","","5.3","","-1.1","","2.1","","15.9","","0.0","","1.0","","0.0","","1.0","","","","29","","32",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-07","2026","05","07","","6.4","","-0.7","","2.9","","15.1","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-05-08","2026","05","08","","7.6","","-0.9","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-09","2026","05","09","","7.5","","-2.2","","2.7","","15.3","","0.0","","10.9","","0.0","","10.9","","","","32","","37",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-10","2026","05","10","","9.0","","-0.4","","4.3","","13.7","","0.0","","0.3","","0.0","","0.3","","","","33","","39",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-11","2026","05","11","","7.3","","-1.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","33","","35",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-12","2026","05","12","","13.9","","-2.3","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","","","19","","42",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-13","2026","05","13","","13.8","","3.0","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","","","4","","48",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-14","2026","05","14","","16.5","","-0.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","2","","35",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-15","2026","05","15","","19.5","","-0.7","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","","","19","","54",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-16","2026","05","16","","24.9","","3.8","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","34","","59",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-17","2026","05","17","","15.9","","1.4","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-05-18","2026","05","18","","10.8","","3.5","","7.2","","10.8","","0.0","","11.4","","0.0","","11.4","","","","32","","48",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-19","2026","05","19","","20.9","","0.9","","10.9","","7.1","","0.0","","4.6","","0.0","","4.6","","","","30","","52",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-20","2026","05","20","","4.9","","-3.9","","0.5","","17.5","","0.0","","0.3","","0.0","","0.3","","","","33","","42",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-21","2026","05","21","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-22","2026","05","22","","20.7","","-1.4","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-05-23","2026","05","23","","24.6","","5.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","12","","59",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-24","2026","05","24","","15.2","","10.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","15","","33",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-25","2026","05","25","","25.0","","8.8","","16.9","","1.1","","0.0","","0.8","","0.0","","0.8","","","","31","","33",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-26","2026","05","26","","24.8","","7.7","","16.3","","1.7","","0.0","","2.1","","0.0","","2.1","","","","31","","54",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-27","2026","05","27","","15.1","","3.8","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","","","32","","42",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-28","2026","05","28","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2026-05-29","2026","05","29","","19.5","","1.9","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","1","","58",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-30","2026","05","30","","21.7","","0.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","36","","37",""
"-81.38","48.57","TIMMINS A","6078286","2026-05-31","2026","05","31","","22.9","","2.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","34","","42",""
"-81.38","48.57","TIMMINS A","6078286","2026-06-01","2026","06","01","","24.3","","2.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","5","","39",""
