"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-01-24","2026","01","24","","-25.4","","-39.9","","-32.6","","50.6","","0.0","","","","","","0.0","","21","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-01-25","2026","01","25","","-20.3","","-26.3","","-23.3","","41.3","","0.0","","","","","","0.0","","21","","29","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-01-26","2026","01","26","","-18.1","","-23.4","","-20.8","","38.8","","0.0","","","","","","1.2","","22","","33","","41",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-01-27","2026","01","27","","-20.5","","-25.1","","-22.8","","40.8","","0.0","","","","","","0.0","","21","","32","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-01-28","2026","01","28","","-18.0","","-22.2","","-20.1","","38.1","","0.0","","","","","","0.0","","21","","29","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-01-29","2026","01","29","","-18.1","","-29.5","","-23.8","","41.8","","0.0","","","","","","0.0","","21","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-01-30","2026","01","30","","-14.5","","-31.0","","-22.7","","40.7","","0.0","","","","","","0.0","","20","","19","","43",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-01-31","2026","01","31","","-11.2","","-17.5","","-14.3","","32.3","","0.0","","","","","","2.1","","20","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-01","2026","02","01","","-10.7","","-30.6","","-20.6","","38.6","","0.0","","","","","","0.0","","26","","35","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-02","2026","02","02","","-15.3","","-34.7","","-25.0","","43.0","","0.0","","","","","","0.0","","24","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-03","2026","02","03","","-11.2","","-18.5","","-14.8","","32.8","","0.0","","","","","","0.7","","24","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-04","2026","02","04","","-6.1","","-27.5","","-16.8","","34.8","","0.0","","","","","","5.6","","24","","16","","40",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-05","2026","02","05","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-06","2026","02","06","","-19.4","","-34.9","","-27.1","","45.1","","0.0","","","","","","0.0","","26","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-07","2026","02","07","","-13.1","","-26.9","","-20.0","","38.0","","0.0","","","","","","0.0","","27","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-08","2026","02","08","","-11.4","","-13.4","","-12.4","","30.4","","0.0","","","","","","2.1","","27","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-09","2026","02","09","","-11.4","","-16.1","","-13.7","","31.7","","0.0","","","","","","1.9","","26","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-10","2026","02","10","","-13.6","","-15.9","","-14.7","","32.7","","0.0","","","","","","0.1","","29","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-11","2026","02","11","","-6.2","","-15.9","","-11.1","","29.1","","0.0","","","","","","0.3","","28","","21","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-12","2026","02","12","","-5.0","","-12.9","","-8.9","","26.9","","0.0","","","","","","1.1","","29","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-13","2026","02","13","","-2.4","","-9.6","","-6.0","","24.0","","0.0","","","","","","0.0","","29","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-14","2026","02","14","","-3.1","","-9.0","","-6.0","","24.0","","0.0","","","","","","0.0","","29","","30","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-15","2026","02","15","","-4.5","","-7.8","","-6.2","","24.2","","0.0","","","","","","4.5","","29","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-16","2026","02","16","","-5.9","","-25.3","","-15.6","","33.6","","0.0","","","","","","0.1","","34","","30","","36",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-17","2026","02","17","","-16.5","","-31.0","","-23.8","","41.8","","0.0","","","","","","0.0","","33","","7","","38",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-18","2026","02","18","","-17.2","","-25.1","","-21.2","","39.2","","0.0","","","","","","0.0","","30","","6","","51",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-19","2026","02","19","","-19.0","","-25.9","","-22.4","","40.4","","0.0","","","","","","0.5","","27","","7","","42",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-20","2026","02","20","","-14.3","","-19.1","","-16.7","","34.7","","0.0","","","","","","0.5","","28","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-21","2026","02","21","","-16.6","","-28.5","","-22.5","","40.5","","0.0","","","","","","2.0","","29","","35","","37",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-22","2026","02","22","","-21.7","","-35.9","","-28.8","","46.8","","0.0","","","","","","0.0","","32","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-23","2026","02","23","","-19.1","","-34.9","","-27.0","","45.0","","0.0","","","","","","2.5","","32","","13","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-24","2026","02","24","","-17.5","","-30.9","","-24.2","","42.2","","0.0","","","","","","0.1","","33","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-25","2026","02","25","","-16.0","","-35.7","","-25.9","","43.9","","0.0","","","","","","0.0","","35","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-26","2026","02","26","","-13.3","","-32.4","","-22.9","","40.9","","0.0","","","","","","0.0","","35","","7","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-27","2026","02","27","","-17.6","","-36.1","","-26.9","","44.9","","0.0","","","","","","0.0","","35","","4","","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-02-28","2026","02","28","","-20.2","","-38.8","","-29.5","","47.5","","0.0","","","","","","0.0","","34","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-01","2026","03","01","","-12.9","","-34.8","","-23.8","","41.8","","0.0","","","","","","0.0","","34","","19","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-02","2026","03","02","","-13.2","","-32.8","","-23.0","","41.0","","0.0","","","","","","0.7","","34","","31","","53",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-03","2026","03","03","","-21.2","","-37.0","","-29.1","","47.1","","0.0","","","","","","0.1","","35","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-04","2026","03","04","","-19.2","","-38.8","","-29.0","","47.0","","0.0","","","","","","0.0","","35","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-05","2026","03","05","","-13.7","","-20.8","","-17.2","","35.2","","0.0","","","","","","2.5","","35","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-06","2026","03","06","","-4.6","","-15.2","","-9.9","","27.9","","0.0","","","","","","0.3","","38","","33","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-07","2026","03","07","","-11.9","","-24.6","","-18.3","","36.3","","0.0","","","","","","4.9","","37","","9","","42",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-08","2026","03","08","","-12.4","","-23.3","","-17.8","","35.8","","0.0","","","","","","0.1","","48","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-09","2026","03","09","","-17.7","","-32.7","","-25.2","","43.2","","0.0","","","","","","0.0","","47","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-10","2026","03","10","","-14.2","","-34.0","","-24.1","","42.1","","0.0","","","","","","0.0","","45","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-11","2026","03","11","","-9.4","","-34.7","","-22.1","","40.1","","0.0","","","","","","0.0","","44","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-12","2026","03","12","","-10.8","","-22.7","","-16.7","","34.7","","0.0","","","","","","2.2","","44","","35","","41",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-13","2026","03","13","","-17.4","","-33.8","","-25.6","","43.6","","0.0","","","","","","0.0","","45","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-14","2026","03","14","","-16.2","","-36.5","","-26.4","","44.4","","0.0","","","","","","0.0","","45","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-15","2026","03","15","","-11.9","","-36.7","","-24.3","","42.3","","0.0","","","","","","0.0","","45","","27","","38",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-16","2026","03","16","","-11.6","","-36.2","","-23.9","","41.9","","0.0","","","","","","0.0","","43","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-17","2026","03","17","","-11.4","","-22.5","","-17.0","","35.0","","0.0","","","","","","0.4","","43","","12","","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-18","2026","03","18","","-7.6","","-17.6","","-12.6","","30.6","","0.0","","","","","","0.0","","43","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-19","2026","03","19","","-3.5","","-18.2","","-10.9","","28.9","","0.0","","","","","","0.5","","42","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-20","2026","03","20","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","","","","","5.2","","52","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-21","2026","03","21","","-6.8","","-22.3","","-14.6","","32.6","","0.0","","","","","","0.0","","53","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-22","2026","03","22","","-0.7","","-21.6","","-11.2","","29.2","","0.0","","","","","","0.0","","51","","27","","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-23","2026","03","23","","-15.9","","-32.9","","-24.4","","42.4","","0.0","","","","","","0.3","","48","","4","","36",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-24","2026","03","24","","-14.7","","-38.9","","-26.8","","44.8","","0.0","","","","","","0.0","","47","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-25","2026","03","25","","-12.2","","-36.1","","-24.1","","42.1","","0.0","","","","","","0.0","","46","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-26","2026","03","26","","-11.0","","-34.3","","-22.7","","40.7","","0.0","","","","","","0.0","","46","","31","","35",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-27","2026","03","27","","-8.0","","-21.8","","-14.9","","32.9","","0.0","","","","","","0.0","","45","","28","","46",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-28","2026","03","28","","-3.1","","-28.8","","-16.0","","34.0","","0.0","","","","","","0.0","","43","","26","","45",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-29","2026","03","29","","-2.9","","-15.8","","-9.4","","27.4","","0.0","","","","","","0.0","","42","","33","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-30","2026","03","30","","-5.1","","-16.2","","-10.7","","28.7","","0.0","","","","","","0.0","","42","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-03-31","2026","03","31","","-2.9","","-14.0","","-8.5","","26.5","","0.0","","","","","","0.0","","42","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-01","2026","04","01","","1.6","","-12.4","","-5.4","","23.4","","0.0","","","","","","0.0","","42","","22","","44",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-02","2026","04","02","","4.9","","-13.7","","-4.4","","22.4","","0.0","","","","","","0.0","","41","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-03","2026","04","03","","4.7","","-12.4","","-3.9","","21.9","","0.0","","","","","","0.0","","40","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-04","2026","04","04","","6.8","","-10.0","","-1.6","","19.6","","0.0","","","","","","0.0","","39","","2","","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-05","2026","04","05","","-7.1","","-20.8","","-14.0","","32.0","","0.0","","","","","","0.0","","36","","33","","37",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-06","2026","04","06","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-07","2026","04","07","","3.5","","-22.8","","-9.6","","27.6","","0.0","","","","","","0.0","","35","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-08","2026","04","08","","3.5","","-13.3","","-4.9","","22.9","","0.0","","","","","","0.0","","35","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-09","2026","04","09","","5.1","","-13.3","","-4.1","","22.1","","0.0","","","","","","0.0","","35","","3","","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-10","2026","04","10","","-0.2","","-13.7","","-6.9","","24.9","","0.0","","","","","","0.0","","35","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-11","2026","04","11","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","","","","6.6","","38","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-12","2026","04","12","","-0.6","","-6.9","","-3.7","","21.7","","0.0","","","","","","7.6","","43","","5","","36",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-13","2026","04","13","","1.9","","-13.8","","-5.9","","23.9","","0.0","","","","","","0.0","","47","","7","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-14","2026","04","14","","-11.2","","-14.6","","-12.9","","30.9","","0.0","","","","","","6.7","","46","","6","","36",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-15","2026","04","15","","-12.3","","-15.3","","-13.8","","31.8","","0.0","","","","","","4.0","","54","","2","","40",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-16","2026","04","16","","-6.9","","-18.7","","-12.8","","30.8","","0.0","","","","","","0.0","","54","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-17","2026","04","17","","-7.2","","-15.7","","-11.4","","29.4","","0.0","","","","","","0.0","","53","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-18","2026","04","18","","-3.8","","-18.8","","-11.3","","29.3","","0.0","","","","","","0.8","","53","","34","","38",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-19","2026","04","19","","1.1","","-25.7","","-12.3","","30.3","","0.0","","","","","","0.0","","51","","18","","43",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-20","2026","04","20","","3.5","","-4.3","","-0.4","","18.4","","0.0","","","","","","1.9","","52","","28","","59",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-21","2026","04","21","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","","","","","0.3","","51","","32","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-22","2026","04","22","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","","","","0.0","","50","","7","","48",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-23","2026","04","23","","-0.4","","-7.1","","-3.7","","21.7","","0.0","","","","","","14.6","","49","","7","","69",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-24","2026","04","24","","1.3","","-3.4","","-1.0","","19.0","","0.0","","","","","","9.9","","50","","7","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-25","2026","04","25","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","","","","1.1","","49","","6","","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-26","2026","04","26","","2.7","","-3.6","","-0.4","","18.4","","0.0","","","","","","2.5","","49","","15","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-27","2026","04","27","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","","","","0.5","","47","","26","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-28","2026","04","28","","-0.8","","-3.9","","-2.4","","20.4","","0.0","","","","","","0.0","","47","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-29","2026","04","29","","2.7","","-6.8","","-2.0","","20.0","","0.0","","","","","","0.0","","46","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-04-30","2026","04","30","","8.7","","-10.3","","-0.8","","18.8","","0.0","","","","","","0.0","","45","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-01","2026","05","01","","7.6","","-6.4","","0.6","","17.4","","0.0","","","","","","0.0","","41","","17","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-02","2026","05","02","","9.1","","-1.4","","3.8","","14.2","","0.0","","","","","","1.0","","35","","30","","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-03","2026","05","03","","5.0","","-5.4","","-0.2","","18.2","","0.0","","","","","","9.2","","24","","36","","42",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-04","2026","05","04","","-1.9","","-8.6","","-5.3","","23.3","","0.0","","","","","","0.0","","27","","34","","40",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-05","2026","05","05","","-1.6","","-6.9","","-4.3","","22.3","","0.0","","","","","","0.1","","24","","35","","36",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-06","2026","05","06","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-07","2026","05","07","","4.4","","-12.1","","-3.8","","21.8","","0.0","","","","","","0.0","","23","","31","","39",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-08","2026","05","08","","3.4","","-3.4","","0.0","","18.0","","0.0","","","","","","0.0","","23","","31","","38",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-09","2026","05","09","","3.0","","-1.4","","0.8","","17.2","","0.0","","","","","","0.0","","20","","30","","38",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-10","2026","05","10","","9.8","","0.3","","5.0","","13.0","","0.0","","","","","","0.0","","20","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-11","2026","05","11","","12.4","","-0.9","","5.7","","12.3","","0.0","","","","","","0.0","","12","","20","","42",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-12","2026","05","12","","10.7","","-2.0","","4.3","","13.7","","0.0","","","","","","0.1","","3","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-13","2026","05","13","","16.5","","-3.0","","6.7","","11.3","","0.0","","","","","","0.0","","3","","18","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-14","2026","05","14","","13.1","","1.4","","7.2","","10.8","","0.0","","","","","","9.7","","3","","5","","56",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-15","2026","05","15","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","","","","3.2","","3","","4","","57",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-16","2026","05","16","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","","","","0.0","","3","","1","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-17","2026","05","17","","7.5","","-2.8","","2.4","","15.6","","0.0","","","","","","0.0","","3","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-18","2026","05","18","","7.9","","-2.1","","2.9","","15.1","","0.0","","","","","","0.0","","3","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-19","2026","05","19","","11.9","","-0.7","","5.6","","12.4","","0.0","","","","","","0.0","","3","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-20","2026","05","20","","17.0","","-0.3","","8.3","","9.7","","0.0","","","","","","0.0","","3","","7","","32",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-21","2026","05","21","","19.4","","-0.1","","9.7","","8.3","","0.0","","","","","","0.0","","2","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-22","2026","05","22","","20.1","","-0.4","","9.9","","8.1","","0.0","","","","","","0.0","","2","","13","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-23","2026","05","23","","21.8","","5.2","","13.5","","4.5","","0.0","","","","","","0.0","","2","","18","","33",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-24","2026","05","24","","23.4","","1.5","","12.4","","5.6","","0.0","","","","","","0.0","","1","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-25","2026","05","25","","19.1","","8.2","","13.7","","4.3","","0.0","","","","","","6.2","","1","","29","","59",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-26","2026","05","26","","18.3","","1.6","","10.0","","8.0","","0.0","","","","","","0.0","","1","","6","","31",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-27","2026","05","27","","21.4","","4.6","","13.0","","5.0","","0.0","","","","","","0.0","","1","","17","","38",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-28","2026","05","28","","32.2","","9.1","","20.7","","0.0","","2.7","","","","","","0.0","","1","","17","","35",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-29","2026","05","29","","30.7","","16.5","","23.6","","0.0","","5.6","","","","","","0.3","","1","","8","","36",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-30","2026","05","30","","32.5","","15.1","","23.8","","0.0","","5.8","","","","","","0.0","","1","","","","",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-05-31","2026","05","31","","31.6","","16.9","","24.2","","0.0","","6.2","","","","","","1.8","","1","","7","","34",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-06-01","2026","06","01","","31.3","","16.0","","23.6","","0.0","","5.6","","","","","","0.0","","","","12","","40",""
"-97.88","55.80","THOMPSON AIRPORT","5062918","2026-06-02","2026","06","02","","24.3","","7.2","","15.8","","2.2","","0.0","","","","","","17.1","","","","5","","37",""
