"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-01-20","2026","01","20","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-01-21","2026","01","21","","-22.1","","-28.4","","-25.3","","43.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-01-22","2026","01","22","","-24.0","","-31.2","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-01-23","2026","01","23","","","M","","M","","M","","M","","M","0.0","","1.4","","1.4","","27","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-01-24","2026","01","24","","","M","","M","","M","","M","","M","0.0","","0.6","","0.6","","28","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-01-25","2026","01","25","","","M","","M","","M","","M","","M","0.0","","0.6","","0.6","","29","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-01-26","2026","01","26","","-13.7","","-25.2","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-01-27","2026","01","27","","-16.0","","-27.9","","-22.0","","40.0","","0.0","","0.0","","0.6","","0.4","","29","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-01-28","2026","01","28","","-13.2","","-24.5","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-01-29","2026","01","29","","-18.3","","-25.0","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","29","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-01-30","2026","01","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","29","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-01-31","2026","01","31","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-01","2026","02","01","","","M","","M","","M","","M","","M","","M","","M","","M","29","E","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-02","2026","02","02","","-23.1","","-31.9","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-03","2026","02","03","","-20.0","","-31.5","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-04","2026","02","04","","","M","","M","","M","","M","","M","","M","","","","M","29","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-05","2026","02","05","","","M","","M","","M","","M","","M","","M","","","","M","29","E","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-06","2026","02","06","","","M","","M","","M","","M","","M","","M","","M","","M","29","E","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-07","2026","02","07","","-31.5","","-39.8","","-35.7","","53.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-08","2026","02","08","","-28.7","","-34.6","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-09","2026","02","09","","-24.4","","-37.8","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-10","2026","02","10","","-17.5","","-29.8","","-23.7","","41.7","","0.0","","0.0","","1.0","","0.8","","29","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-11","2026","02","11","","-15.5","","-29.8","","-22.7","","40.7","","0.0","","0.0","","0.4","","0.4","","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-12","2026","02","12","","-14.2","","-26.8","","-20.5","","38.5","","0.0","","0.0","","1.0","","1.0","","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-13","2026","02","13","","","M","","M","","M","","M","","M","0.0","","0.4","","0.4","","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-14","2026","02","14","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-15","2026","02","15","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-16","2026","02","16","","-14.4","","-23.5","","-19.0","","37.0","","0.0","","0.0","","0.4","","0.4","","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-17","2026","02","17","","-18.2","","-35.7","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-18","2026","02","18","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-19","2026","02","19","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-20","2026","02","20","","","M","","M","","M","","M","","M","0.0","","1.6","","1.6","","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-21","2026","02","21","","-20.1","","-36.7","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-22","2026","02","22","","-30.0","","-37.7","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-23","2026","02","23","","-31.1","","-38.5","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-24","2026","02","24","","","M","","M","","M","","M","","M","","M","","","","M","30","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-25","2026","02","25","","","M","","M","","M","","M","","M","0.0","","1.2","","1.0","","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-26","2026","02","26","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-27","2026","02","27","","-24.2","","-34.3","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-02-28","2026","02","28","","-27.3","","-36.3","","-31.8","","49.8","","0.0","","0.0","","0.2","","0.2","","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-01","2026","03","01","","-27.4","","-33.4","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-02","2026","03","02","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-03","2026","03","03","","-28.9","","-37.4","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-04","2026","03","04","","","M","","M","","M","","M","","M","","M","","M","","M","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-05","2026","03","05","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-06","2026","03","06","","","M","","M","","M","","M","","M","0.0","","1.4","","1.2","","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-07","2026","03","07","","-22.0","","-28.1","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-08","2026","03","08","","-22.1","","-33.3","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-09","2026","03","09","","-27.2","","-35.0","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-10","2026","03","10","","-28.6","","-35.3","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-11","2026","03","11","","-23.8","","-36.2","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-12","2026","03","12","","-24.3","","-37.3","","-30.8","","48.8","","0.0","","0.0","","0.2","","0.2","","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-13","2026","03","13","","-23.6","","-38.3","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-14","2026","03","14","","-25.9","","-38.1","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-15","2026","03","15","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-16","2026","03","16","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-17","2026","03","17","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-18","2026","03","18","","-24.9","","-37.1","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-19","2026","03","19","","-19.5","","-34.6","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-20","2026","03","20","","","M","","M","","M","","M","","M","","M","","","","M","31","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-21","2026","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","31","E","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-22","2026","03","22","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-23","2026","03","23","","-23.7","","-34.3","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-24","2026","03","24","","-22.1","","-35.6","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-25","2026","03","25","","-25.2","","-35.8","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-26","2026","03","26","","-23.3","","-35.4","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-27","2026","03","27","","-21.3","","-33.6","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-28","2026","03","28","","-24.7","","-36.9","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-29","2026","03","29","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-30","2026","03","30","","-22.6","","-36.5","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-03-31","2026","03","31","","-20.3","","-33.3","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-01","2026","04","01","","-13.7","","-35.2","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-02","2026","04","02","","-20.2","","-32.3","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-03","2026","04","03","","-11.9","","-27.2","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-04","2026","04","04","","-7.6","","-25.4","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-05","2026","04","05","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-06","2026","04","06","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-07","2026","04","07","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-08","2026","04","08","","-12.8","","-30.3","","-21.6","","39.6","","0.0","","0.0","","4.2","","3.8","","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-09","2026","04","09","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-10","2026","04","10","","","M","","M","","M","","M","","M","0.0","","0.4","","0.4","","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-11","2026","04","11","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-12","2026","04","12","","-17.4","","-28.3","","-22.9","","40.9","","0.0","","0.0","","0.4","","0.4","","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-13","2026","04","13","","","M","","M","","M","","M","","M","","M","","","","M","32","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-14","2026","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-15","2026","04","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-16","2026","04","16","","-15.8","","-24.3","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","33","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-17","2026","04","17","","-15.6","","-26.3","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","33","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-18","2026","04","18","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-19","2026","04","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-20","2026","04","20","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-21","2026","04","21","","-11.1","","-20.5","","-15.8","","33.8","","0.0","","0.0","","1.0","","1.0","","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-22","2026","04","22","","-7.2","","-18.8","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-23","2026","04","23","","-6.4","","-26.2","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-24","2026","04","24","","","M","","M","","M","","M","","M","","M","","","","M","26","E","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-25","2026","04","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","26","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-26","2026","04","26","","-9.1","","-14.4","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-27","2026","04","27","","-6.9","","-14.6","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-28","2026","04","28","","1.4","","-18.9","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-29","2026","04","29","","0.7","","-19.2","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-04-30","2026","04","30","","","M","","M","","M","","M","","M","0.0","","0.4","","0.2","","31","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-01","2026","05","01","","","M","","M","","M","","M","","M","","M","","","","M","30","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-02","2026","05","02","","","M","","M","","M","","M","","M","","M","","","","M","31","E","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-03","2026","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-04","2026","05","04","","","M","","M","","M","","M","","M","","M","","M","","M","35","E","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-05","2026","05","05","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","35","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-06","2026","05","06","","","M","","M","","M","","M","","M","","M","","M","","M","32","E","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-07","2026","05","07","","","M","","M","","M","","M","","M","0.0","","0.2","","0.2","","32","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-08","2026","05","08","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-09","2026","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-10","2026","05","10","","1.7","","-6.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-11","2026","05","11","","7.2","","-8.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","20","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-12","2026","05","12","","2.7","","-5.8","","-1.6","","19.6","","0.0","","0.0","","3.0","","3.0","","20","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-13","2026","05","13","","-2.4","","-11.7","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-14","2026","05","14","","2.9","","-11.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-15","2026","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","20","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-16","2026","05","16","","-1.9","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-17","2026","05","17","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","20","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-18","2026","05","18","","-1.1","","-10.7","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-19","2026","05","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-20","2026","05","20","","1.0","","-13.6","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-21","2026","05","21","","5.0","","-9.1","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-22","2026","05","22","","","M","","M","","M","","M","","M","","M","","","","M","15","","","","",""
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-23","2026","05","23","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-24","2026","05","24","","6.3","","-3.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-25","2026","05","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","13","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-26","2026","05","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","13","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-27","2026","05","27","","3.5","","-1.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-28","2026","05","28","","6.8","","-1.5","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","10","E","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-29","2026","05","29","","3.9","","-1.9","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-30","2026","05","30","","12.5","","-1.4","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-05-31","2026","05","31","","7.7","","0.4","","4.1","","13.9","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-83.36","64.19","CORAL HARBOUR A","2301002","2026-06-01","2026","06","01","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
