"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-02-13","2026","02","13","","-18.3","","-27.2","","-22.8","","40.8","","0.0","","","","","","0.8","","38","","17","","58",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-02-14","2026","02","14","","-18.4","","-27.3","","-22.9","","40.9","","0.0","","","","","","0.2","","38","","32","","39",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-02-15","2026","02","15","","-19.4","","-35.5","","-27.4","","45.4","","0.0","","","","","","0.2","","37","","14","","51",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-02-16","2026","02","16","","-18.7","","-28.6","","-23.6","","41.6","","0.0","","","","","","0.4","","37","","33","","36",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-02-17","2026","02","17","","-25.1","","-39.6","","-32.4","","50.4","","0.0","","","","","","0.2","","37","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-02-18","2026","02","18","","-23.8","","-34.5","","-29.1","","47.1","","0.0","","","","","","0.0","","37","","12","","34",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-02-19","2026","02","19","","-21.5","","-32.1","","-26.8","","44.8","","0.0","","","","","","0.0","","37","","9","","38",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-02-20","2026","02","20","","-10.9","","-25.1","","-18.0","","36.0","","0.0","","","","","","0.2","","37","","4","","53",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-02-21","2026","02","21","","-23.0","","-31.7","","-27.4","","45.4","","0.0","","","","","","0.0","","37","","19","","54",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-02-22","2026","02","22","","-25.7","","-34.5","","-30.1","","48.1","","0.0","","","","","","0.0","","37","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-02-23","2026","02","23","","-19.5","","-32.9","","-26.2","","44.2","","0.0","","","","","","0.0","","37","","21","","38",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-02-24","2026","02","24","","-13.1","","-23.9","","-18.5","","36.5","","0.0","","","","","","0.0","","37","","5","","38",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-02-25","2026","02","25","","-15.9","","-21.5","","-18.7","","36.7","","0.0","","","","","","1.0","","37","","33","","39",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-02-26","2026","02","26","","-21.5","","-27.6","","-24.5","","42.5","","0.0","","","","","","0.4","","36","","33","","51",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-02-27","2026","02","27","","-23.4","","-35.1","","-29.3","","47.3","","0.0","","","","","","0.2","","29","","28","","69",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-02-28","2026","02","28","","-20.7","","-37.5","","-29.1","","47.1","","0.0","","","","","","0.0","","29","","19","","68",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-01","2026","03","01","","-21.9","","-35.6","","-28.8","","46.8","","0.0","","","","","","0.0","","29","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-02","2026","03","02","","-20.6","","-37.3","","-28.9","","46.9","","0.0","","","","","","0.0","","28","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-03","2026","03","03","","-25.7","","-39.6","","-32.7","","50.7","","0.0","","","","","","0.0","","28","","7","","43",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-04","2026","03","04","","-22.6","","-29.0","","-25.8","","43.8","","0.0","","","","","","2.5","","29","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-05","2026","03","05","","-19.0","","-30.3","","-24.6","","42.6","","0.0","","","","","","0.2","","34","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-06","2026","03","06","","-17.8","","-36.2","","-27.0","","45.0","","0.0","","","","","","1.5","","33","","16","","56",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-07","2026","03","07","","-18.2","","-21.1","","-19.6","","37.6","","0.0","","","","","","5.9","","42","","32","","34",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-08","2026","03","08","","-16.1","","-22.7","","-19.4","","37.4","","0.0","","","","","","2.2","","47","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-09","2026","03","09","","-17.5","","-28.1","","-22.8","","40.8","","0.0","","","","","","0.4","","47","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-10","2026","03","10","","-16.4","","-29.8","","-23.1","","41.1","","0.0","","","","","","0.2","","46","","32","","34",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-11","2026","03","11","","-20.1","","-28.9","","-24.5","","42.5","","0.0","","","","","","0.2","","44","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-12","2026","03","12","","-15.3","","-37.3","","-26.3","","44.3","","0.0","","","","","","0.2","","44","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-13","2026","03","13","","-15.9","","-33.2","","-24.5","","42.5","","0.0","","","","","","0.0","","43","","11","","44",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-14","2026","03","14","","-12.6","","-33.1","","-22.8","","40.8","","0.0","","","","","","0.0","","43","","2","","54",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-15","2026","03","15","","-12.1","","-32.7","","-22.4","","40.4","","0.0","","","","","","0.0","","42","","24","","75",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-16","2026","03","16","","-17.0","","-20.1","","-18.5","","36.5","","0.0","","","","","","1.3","","42","","12","","48",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-17","2026","03","17","","-16.1","","-21.6","","-18.9","","36.9","","0.0","","","","","","2.4","","40","","32","","37",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-18","2026","03","18","","-16.1","","-28.9","","-22.5","","40.5","","0.0","","","","","","0.2","","41","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-19","2026","03","19","","-15.6","","-21.0","","-18.3","","36.3","","0.0","","","","","","2.1","","42","","32","","31",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-20","2026","03","20","","-14.3","","-26.3","","-20.3","","38.3","","0.0","","","","","","0.0","","46","","18","","63",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-21","2026","03","21","","-15.2","","-31.0","","-23.1","","41.1","","0.0","","","","","","0.2","","45","","21","","60",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-22","2026","03","22","","-17.8","","-30.0","","-23.9","","41.9","","0.0","","","","","","0.0","","45","","31","","67",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-23","2026","03","23","","-17.5","","-27.1","","-22.3","","40.3","","0.0","","","","","","0.0","","44","","19","","41",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-24","2026","03","24","","-14.1","","-33.5","","-23.8","","41.8","","0.0","","","","","","0.0","","43","","21","","51",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-25","2026","03","25","","-13.8","","-30.4","","-22.1","","40.1","","0.0","","","","","","0.0","","43","","25","","63",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-26","2026","03","26","","-8.1","","-32.8","","-20.5","","38.5","","0.0","","","","","","0.0","","44","","2","","70",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-27","2026","03","27","","-4.7","","-29.6","","-17.1","","35.1","","0.0","","","","","","0.0","","44","","2","","49",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-28","2026","03","28","","-3.3","","-27.1","","-15.2","","33.2","","0.0","","","","","","0.0","","44","","14","","63",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-29","2026","03","29","","-2.1","","-20.2","","-11.2","","29.2","","0.0","","","","","","0.0","","44","","5","","56",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-30","2026","03","30","","-0.8","","-19.4","","-10.1","","28.1","","0.0","","","","","","0.0","","42","","9","","47",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-03-31","2026","03","31","","-1.7","","-20.1","","-10.9","","28.9","","0.0","","","","","","0.0","","41","","18","","36",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-01","2026","04","01","","-2.7","","-19.5","","-11.1","","29.1","","0.0","","","","","","0.0","","41","","9","","40",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-02","2026","04","02","","-0.1","","-11.5","","-5.8","","23.8","","0.0","","","","","","0.0","","41","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-03","2026","04","03","","1.3","","-11.8","","-5.2","","23.2","","0.0","","","","","","0.0","","39","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-04","2026","04","04","","2.5","","-16.0","","-6.8","","24.8","","0.0","","","","","","0.0","","39","","10","","42",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-05","2026","04","05","","0.3","","-10.0","","-4.9","","22.9","","0.0","","","","","","0.0","","36","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-06","2026","04","06","","2.7","","-11.3","","-4.3","","22.3","","0.0","","","","","","0.0","","35","","3","","49",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-07","2026","04","07","","3.0","","-7.4","","-2.2","","20.2","","0.0","","","","","","0.0","","33","","30","","55",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-08","2026","04","08","","5.5","","-7.2","","-0.9","","18.9","","0.0","","","","","","0.0","","32","","14","","58",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-09","2026","04","09","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","","","","0.0","","22","","19","","69",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-10","2026","04","10","","-0.1","","-5.3","","-2.7","","20.7","","0.0","","","","","","0.0","","19","","23","","58",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-11","2026","04","11","","3.5","","-4.5","","-0.5","","18.5","","0.0","","","","","","0.0","","19","","12","","53",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-12","2026","04","12","","6.4","","-8.1","","-0.9","","18.9","","0.0","","","","","","0.0","","15","","12","","59",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-13","2026","04","13","","-0.9","","-8.1","","-4.5","","22.5","","0.0","","","","","","0.0","","11","","9","","55",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-14","2026","04","14","","-5.0","","-11.9","","-8.5","","26.5","","0.0","","","","","","0.0","","10","","17","","68",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-15","2026","04","15","","-4.5","","-13.7","","-9.1","","27.1","","0.0","","","","","","0.6","","12","","8","","36",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-16","2026","04","16","","-3.5","","-11.9","","-7.7","","25.7","","0.0","","","","","","1.9","","11","","2","","50",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-17","2026","04","17","","0.4","","-13.3","","-6.5","","24.5","","0.0","","","","","","0.0","","11","","14","","60",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-18","2026","04","18","","-2.7","","-9.2","","-5.9","","23.9","","0.0","","","","","","1.9","","10","","11","","54",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-19","2026","04","19","","-1.1","","-8.0","","-4.6","","22.6","","0.0","","","","","","2.2","","10","","30","","62",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-20","2026","04","20","","-2.5","","-9.7","","-6.1","","24.1","","0.0","","","","","","2.3","","11","","35","","62",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-21","2026","04","21","","3.5","","-9.4","","-2.9","","20.9","","0.0","","","","","","0.0","","13","","20","","40",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-22","2026","04","22","","4.2","","-2.3","","1.0","","17.0","","0.0","","","","","","0.0","","9","","4","","40",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-23","2026","04","23","","4.3","","-4.7","","-0.2","","18.2","","0.0","","","","","","0.0","","6","","11","","50",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-24","2026","04","24","","6.4","","-3.0","","1.7","","16.3","","0.0","","","","","","0.0","","3","","12","","32",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-25","2026","04","25","","4.5","","-4.2","","0.2","","17.8","","0.0","","","","","","0.0","","0","","11","","37",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-26","2026","04","26","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","","","","0.0","","0","","12","","33",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-27","2026","04","27","","7.3","","-6.5","","0.4","","17.6","","0.0","","","","","","0.0","","0","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-28","2026","04","28","","15.0","","-2.6","","6.2","","11.8","","0.0","","","","","","0.0","","0","","25","","56",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-29","2026","04","29","","17.9","","2.4","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-04-30","2026","04","30","","18.4","","3.8","","11.1","","6.9","","0.0","","","","","","0.0","","0","","27","","36",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-01","2026","05","01","","13.7","","0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","33","","53",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-02","2026","05","02","","17.3","","2.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","30","","53",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-03","2026","05","03","","15.1","","3.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","34","","37",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-04","2026","05","04","","15.8","","2.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-05","2026","05","05","","19.4","","2.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","14","","47",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-06","2026","05","06","","19.0","","6.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","34","","35",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-07","2026","05","07","","7.2","","1.5","","4.4","","13.6","","0.0","","","","","","12.1","","","","33","","35",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-08","2026","05","08","","12.5","","-1.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-09","2026","05","09","","14.9","","2.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","14","","36",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-10","2026","05","10","","21.0","","5.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","31","","35",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-11","2026","05","11","","18.2","","1.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","34","","45",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-12","2026","05","12","","18.5","","6.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-13","2026","05","13","","15.0","","7.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-14","2026","05","14","","12.3","","3.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-15","2026","05","15","","12.6","","1.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-16","2026","05","16","","12.5","","4.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","34","","43",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-17","2026","05","17","","17.9","","2.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","33","","63",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-18","2026","05","18","","22.2","","4.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","13","","46",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-19","2026","05","19","","21.0","","5.6","","13.3","","4.7","","0.0","","","","","","1.9","","","","15","","40",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-20","2026","05","20","","20.5","","8.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","32",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-21","2026","05","21","","22.8","","10.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","22","","36",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-22","2026","05","22","","21.7","","5.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-23","2026","05","23","","18.4","","5.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","33","","37",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-24","2026","05","24","","10.1","","6.6","","8.3","","9.7","","0.0","","","","","","2.8","","","","31","","52",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-25","2026","05","25","","10.0","","4.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","32","","38",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-26","2026","05","26","","17.8","","3.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-27","2026","05","27","","21.5","","7.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","21","","42",""
"-121.24","61.76","FORT SIMPSON CLIMATE","2202102","2026-05-28","2026","05","28","","21.1","","8.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
