"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-01","2026","01","01","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","4.0","","4.0","","20","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-02","2026","01","02","","-13.8","","-16.7","","-15.3","","33.3","","0.0","","0.0","","2.6","","0.8","","25","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-03","2026","01","03","","-15.5","","-17.4","","-16.5","","34.5","","0.0","","0.0","","1.4","","1.4","","27","","11","","41",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-04","2026","01","04","","-16.5","","-22.4","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-05","2026","01","05","","-15.0","","-23.6","","-19.3","","37.3","","0.0","","0.0","","0.3","","0.3","","29","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-06","2026","01","06","","-4.3","","-20.4","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-07","2026","01","07","","-3.7","","-18.8","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-08","2026","01","08","","-3.0","","-18.9","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","28","","30","","39",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-09","2026","01","09","","-0.9","","-15.4","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-10","2026","01","10","","6.6","","-1.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","27","","26","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-11","2026","01","11","","4.2","","-7.1","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","24","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-12","2026","01","12","","8.7","","-5.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","23","","27","","42",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-13","2026","01","13","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","23","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-14","2026","01","14","","7.6","","-6.3","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","22","","30","","45",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-15","2026","01","15","","6.2","","-5.5","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","22","","31","","81",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-16","2026","01","16","","-4.7","","-14.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","19","","13","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-17","2026","01","17","","7.1","","-10.9","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","19","","33","","65",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-18","2026","01","18","","3.4","","-17.8","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","19","","33","","65",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-19","2026","01","19","","-5.6","","-20.4","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-20","2026","01","20","","0.0","","-6.8","","-3.4","","21.4","","0.0","","0.0","","1.0","","1.1","","20","","34","","81",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-21","2026","01","21","","-4.8","","-18.3","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","20","","35","","58",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-22","2026","01","22","","-17.9","","-30.6","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-23","2026","01","23","","-15.4","","-30.4","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-24","2026","01","24","","-15.2","","-24.5","","-19.9","","37.9","","0.0","","0.0","","1.9","","1.9","","21","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-25","2026","01","25","","-5.1","","-24.3","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","21","","35","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-26","2026","01","26","","-11.9","","-22.1","","-17.0","","35.0","","0.0","","0.0","","1.0","","0.4","","21","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-27","2026","01","27","","-3.9","","-12.1","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-28","2026","01","28","","-6.5","","-11.8","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","21","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-29","2026","01","29","","1.8","","-13.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","21","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-30","2026","01","30","","0.7","","-10.1","","-4.7","","22.7","","0.0","","0.0","T","0.0","","0.0","T","21","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-01-31","2026","01","31","","5.7","","-3.2","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","21","","30","","39",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-01","2026","02","01","","-3.1","","-5.2","","-4.2","","22.2","","0.0","","0.1","L","0.0","T","0.3","","21","","11","","41",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-02","2026","02","02","","4.7","","-6.7","","-1.0","","19.0","","0.0","","0.4","","0.0","T","0.4","","21","","28","","33",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-03","2026","02","03","","4.0","","-4.4","","-0.2","","18.2","","0.0","","0.0","T","0.0","","0.0","T","21","","17","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-04","2026","02","04","","7.7","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","21","","17","","35",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-05","2026","02","05","","8.8","","-0.6","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","21","","32","","41",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-06","2026","02","06","","3.4","","-3.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-07","2026","02","07","","5.7","","-7.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-08","2026","02","08","","5.6","","-2.7","","1.5","","16.5","","0.0","","0.5","","0.0","","0.5","","18","","29","","50",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-09","2026","02","09","","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-10","2026","02","10","","4.0","","-10.9","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","16","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-11","2026","02","11","","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-12","2026","02","12","","4.8","","-7.1","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","17","","32",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-13","2026","02","13","","4.7","","-6.1","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-14","2026","02","14","","1.9","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-15","2026","02","15","","1.2","","-9.7","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-16","2026","02","16","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","2.4","","2.4","","14","","7","","42",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-17","2026","02","17","","-11.8","","-23.7","","-17.8","","35.8","","0.0","","0.0","","9.3","","8.9","","20","","33","","52",""
"-113.58","53.31","EDMONTON INTL A","3012216","2026-02-18","2026","02","18","","-23.3","","-30.9","","-27.1","","45.1","","0.0","","0.0","","0.0","T","0.0","T","26","","34","","45",""
