"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-01-24","2026","01","24","","-16.8","","-21.9","","-19.4","","37.4","","0.0","","","","","","","M","","","34","","41",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-01-25","2026","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-01-26","2026","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-01-27","2026","01","27","","-13.9","","-24.8","","-19.4","","37.4","","0.0","","","","","","","M","","","32","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-01-28","2026","01","28","","-24.6","","-28.4","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-01-29","2026","01","29","","-26.0","","-29.4","","-27.7","","45.7","","0.0","","","","","","0.0","","","","32","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-01-30","2026","01","30","","-24.3","","-29.4","","-26.9","","44.9","","0.0","","","","","","0.0","","","","32","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-01-31","2026","01","31","","-20.3","","-29.1","","-24.7","","42.7","","0.0","","","","","","0.0","","","","32","","45",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-01","2026","02","01","","-23.5","","-30.0","","-26.8","","44.8","","0.0","","","","","","0.0","","","","32","","35",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-02","2026","02","02","","-20.6","","-33.2","","-26.9","","44.9","","0.0","","","","","","0.5","","","","23","","35",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-03","2026","02","03","","-31.7","","-36.0","","-33.9","","51.9","","0.0","","","","","","0.0","","","","31","","48",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-04","2026","02","04","","-35.6","","-40.4","","-38.0","","56.0","","0.0","","","","","","10.2","","","","","M","48",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-05","2026","02","05","","-40.2","","-43.2","","-41.7","","59.7","","0.0","","","","","","0.0","","","","30","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-06","2026","02","06","","-34.5","","-43.4","","-39.0","","57.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-07","2026","02","07","","-25.8","","-38.3","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-08","2026","02","08","","-30.5","","-39.2","","-34.9","","52.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-09","2026","02","09","","-35.3","","-40.3","","-37.8","","55.8","","0.0","","","","","","10.2","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-10","2026","02","10","","-22.2","","-37.4","","-29.8","","47.8","","0.0","","","","","","0.0","","","","31","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-11","2026","02","11","","-19.9","","-39.8","","-29.9","","47.9","","0.0","","","","","","","M","","","15","","68",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-12","2026","02","12","","-15.3","","-35.4","","-25.4","","43.4","","0.0","","","","","","","M","","","16","","68",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-13","2026","02","13","","-26.4","","-38.7","","-32.6","","50.6","","0.0","","","","","","0.0","","","","19","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-14","2026","02","14","","-25.8","","-37.9","","-31.9","","49.9","","0.0","","","","","","0.0","","","","31","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-15","2026","02","15","","-34.5","","-42.7","","-38.6","","56.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-16","2026","02","16","","-39.2","","-43.1","","-41.2","","59.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-17","2026","02","17","","-36.7","","-41.3","","-39.0","","57.0","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-18","2026","02","18","","-37.6","","-44.0","","-40.8","","58.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-19","2026","02","19","","-30.2","","-44.2","","-37.2","","55.2","","0.0","","","","","","0.0","","","","17","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-20","2026","02","20","","-21.7","","-35.2","","-28.5","","46.5","","0.0","","","","","","","M","","","22","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-21","2026","02","21","","-21.9","","-35.6","","-28.8","","46.8","","0.0","","","","","","8.8","","","","31","","91",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-22","2026","02","22","","-33.7","","-40.6","","-37.2","","55.2","","0.0","","","","","","11.7","","","","30","","84",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-23","2026","02","23","","-36.2","","-43.8","","-40.0","","58.0","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-24","2026","02","24","","-29.2","","-44.9","","-37.1","","55.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-25","2026","02","25","","-29.9","","-35.3","","-32.6","","50.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-26","2026","02","26","","-32.6","","-42.9","","-37.8","","55.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-27","2026","02","27","","-37.3","","-42.9","","-40.1","","58.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-02-28","2026","02","28","","-27.4","","-41.7","","-34.6","","52.6","","0.0","","","","","","0.0","","","","34","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-01","2026","03","01","","-26.5","","-31.7","","-29.1","","47.1","","0.0","","","","","","0.0","","","","32","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-02","2026","03","02","","-30.0","","-33.2","","-31.6","","49.6","","0.0","","","","","","0.0","","","","32","","46",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-03","2026","03","03","","-29.2","","-33.8","","-31.5","","49.5","","0.0","","","","","","0.2","","","","32","","59",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-04","2026","03","04","","-29.6","","-36.3","","-33.0","","51.0","","0.0","","","","","","4.4","","","","32","","76",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-05","2026","03","05","","-34.6","","-41.0","","-37.8","","55.8","","0.0","","","","","","0.0","","","","31","","58",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-06","2026","03","06","","-35.5","","-42.2","","-38.9","","56.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-07","2026","03","07","","-34.1","","-40.2","","-37.2","","55.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-08","2026","03","08","","-34.4","","-39.3","","-36.9","","54.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-09","2026","03","09","","-32.5","","-39.8","","-36.2","","54.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-10","2026","03","10","","-33.3","","-39.8","","-36.6","","54.6","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-11","2026","03","11","","-32.6","","-37.7","","-35.2","","53.2","","0.0","","","","","","0.0","","","","31","","48",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-12","2026","03","12","","-34.6","","-42.2","","-38.4","","56.4","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-13","2026","03","13","","-28.8","","-42.1","","-35.5","","53.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-14","2026","03","14","","-26.9","","-39.5","","-33.2","","51.2","","0.0","","","","","","0.0","","","","7","","35",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-15","2026","03","15","","-28.4","","-39.3","","-33.9","","51.9","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-16","2026","03","16","","-34.2","","-41.3","","-37.8","","55.8","","0.0","","","","","","10.2","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-17","2026","03","17","","-35.9","","-43.5","","-39.7","","57.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-18","2026","03","18","","-33.7","","-43.7","","-38.7","","56.7","","0.0","","","","","","0.0","","","","31","","52",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-19","2026","03","19","","-31.5","","-39.0","","-35.3","","53.3","","0.0","","","","","","0.0","","","","30","","46",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-20","2026","03","20","","-33.6","","-41.0","","-37.3","","55.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-21","2026","03","21","","-31.3","","-41.0","","-36.2","","54.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-22","2026","03","22","","-24.6","","-37.8","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-23","2026","03","23","","-31.3","","-38.0","","-34.7","","52.7","","0.0","","","","","","0.0","","","","33","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-24","2026","03","24","","-27.6","","-36.0","","-31.8","","49.8","","0.0","","","","","","1.6","","","","34","","45",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-25","2026","03","25","","-20.0","","-33.4","","-26.7","","44.7","","0.0","","","","","","","M","","","3","","59",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-26","2026","03","26","","-21.2","","-36.0","","-28.6","","46.6","","0.0","","","","","","5.5","","","","4","","59",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-27","2026","03","27","","-26.8","","-37.4","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-28","2026","03","28","","-29.8","","-38.8","","-34.3","","52.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-29","2026","03","29","","-29.6","","-39.8","","-34.7","","52.7","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-30","2026","03","30","","-28.8","","-39.5","","-34.2","","52.2","","0.0","","","","","","0.0","","","","32","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-03-31","2026","03","31","","-28.8","","-36.2","","-32.5","","50.5","","0.0","","","","","","0.0","","","","32","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-01","2026","04","01","","-27.3","","-37.5","","-32.4","","50.4","","0.0","","","","","","0.0","","","","30","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-02","2026","04","02","","-24.3","","-37.7","","-31.0","","49.0","","0.0","","","","","","0.0","","","","31","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-03","2026","04","03","","-21.7","","-32.5","","-27.1","","45.1","","0.0","","","","","","0.0","","","","31","","41",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-04","2026","04","04","","-23.3","","-33.7","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-05","2026","04","05","","-22.3","","-34.9","","-28.6","","46.6","","0.0","","","","","","0.0","","","","31","","39",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-06","2026","04","06","","-24.3","","-32.9","","-28.6","","46.6","","0.0","","","","","","0.0","","","","34","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-07","2026","04","07","","-24.7","","-34.8","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-08","2026","04","08","","-17.4","","-36.2","","-26.8","","44.8","","0.0","","","","","","","M","","","15","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-09","2026","04","09","","-17.1","","-28.8","","-23.0","","41.0","","0.0","","","","","","","M","","","14","","45",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-10","2026","04","10","","-19.6","","-25.5","","-22.6","","40.6","","0.0","","","","","","","M","","","9","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-11","2026","04","11","","-20.2","","-26.5","","-23.4","","41.4","","0.0","","","","","","0.0","","","","18","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-12","2026","04","12","","-17.6","","-26.1","","-21.9","","39.9","","0.0","","","","","","","M","","","14","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-13","2026","04","13","","-11.6","","-18.4","","-15.0","","33.0","","0.0","","","","","","","M","","","9","","80",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-14","2026","04","14","","-10.0","","-12.1","","-11.1","","29.1","","0.0","","","","","","","M","","","10","","71",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-15","2026","04","15","","-12.0","","-24.5","","-18.3","","36.3","","0.0","","","","","","","M","","","35","","46",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-16","2026","04","16","","-18.2","","-27.3","","-22.8","","40.8","","0.0","","","","","","","M","","","32","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-17","2026","04","17","","-19.8","","-31.1","","-25.5","","43.5","","0.0","","","","","","","M","","","32","","35",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-18","2026","04","18","","-21.1","","-31.8","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-19","2026","04","19","","-21.6","","-31.0","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-20","2026","04","20","","-21.0","","-31.8","","-26.4","","44.4","","0.0","","","","","","0.0","","","","33","","35",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-21","2026","04","21","","-17.6","","-32.3","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-22","2026","04","22","","-18.3","","-25.3","","-21.8","","39.8","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-23","2026","04","23","","-12.4","","-20.6","","-16.5","","34.5","","0.0","","","","","","","M","","","16","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-24","2026","04","24","","-13.2","","-26.7","","-20.0","","38.0","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-25","2026","04","25","","-17.7","","-28.6","","-23.2","","41.2","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-26","2026","04","26","","-13.3","","-27.9","","-20.6","","38.6","","0.0","","","","","","","M","","","31","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-27","2026","04","27","","-12.6","","-24.6","","-18.6","","36.6","","0.0","","","","","","","M","","","31","","35",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-28","2026","04","28","","-11.3","","-21.4","","-16.4","","34.4","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-29","2026","04","29","","-8.7","","-18.5","","-13.6","","31.6","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-04-30","2026","04","30","","-11.8","","-23.1","","-17.5","","35.5","","0.0","","","","","","","M","","","35","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-01","2026","05","01","","-13.9","","-24.6","","-19.3","","37.3","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-02","2026","05","02","","-10.0","","-26.4","","-18.2","","36.2","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-03","2026","05","03","","-9.1","","-15.6","","-12.4","","30.4","","0.0","","","","","","","M","","","8","","50",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-04","2026","05","04","","-6.9","","-11.4","","-9.2","","27.2","","0.0","","","","","","","M","","","8","","52",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-05","2026","05","05","","-4.8","","-12.6","","-8.7","","26.7","","0.0","","","","","","","M","","","7","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-06","2026","05","06","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","","","","","","M","","","2","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-07","2026","05","07","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","","","","","M","","","7","","42",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-08","2026","05","08","","0.2","","-5.1","","-2.5","","20.5","","0.0","","","","","","","M","","","8","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-09","2026","05","09","","-1.3","","-8.6","","-5.0","","23.0","","0.0","","","","","","","M","","","35","","45",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-10","2026","05","10","","-4.3","","-12.1","","-8.2","","26.2","","0.0","","","","","","","M","","","33","","54",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-11","2026","05","11","","-3.7","","-16.0","","-9.9","","27.9","","0.0","","","","","","","M","","","15","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-12","2026","05","12","","-1.2","","-3.7","","-2.5","","20.5","","0.0","","","","","","","M","","","15","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-13","2026","05","13","","-2.0","","-4.2","","-3.1","","21.1","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-14","2026","05","14","","-1.9","","-9.5","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-15","2026","05","15","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-16","2026","05","16","","-2.7","","-6.6","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-17","2026","05","17","","-2.5","","-9.6","","-6.1","","24.1","","0.0","","","","","","","M","","","33","","32",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-18","2026","05","18","","-7.3","","-19.6","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-19","2026","05","19","","-5.7","","-20.5","","-13.1","","31.1","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-20","2026","05","20","","-2.0","","-19.0","","-10.5","","28.5","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-21","2026","05","21","","-3.6","","-13.5","","-8.6","","26.6","","0.0","","","","","","","M","","","31","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-22","2026","05","22","","-6.9","","-18.8","","-12.9","","30.9","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-23","2026","05","23","","-5.2","","-19.6","","-12.4","","30.4","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-24","2026","05","24","","-2.4","","-5.2","","-3.8","","21.8","","0.0","","","","","","","M","","","13","","37",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-25","2026","05","25","","-1.1","","-9.3","","-5.2","","23.2","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-26","2026","05","26","","-1.8","","-13.8","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-27","2026","05","27","","-1.4","","-11.6","","-6.5","","24.5","","0.0","","","","","","","M","","","9","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-28","2026","05","28","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","","","","","M","","","18","","33",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-29","2026","05","29","","0.7","","-2.4","","-0.9","","18.9","","0.0","","","","","","","M","","","18","","41",""
"-81.24","68.78","SANIRAJAK AIRPORT","2402354","2026-05-30","2026","05","30","","0.9","","-1.1","","-0.1","","18.1","","0.0","","","","","","","M","","","30","","35",""
