"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.69","44.43","HARTINGTON IHD","6103367","2026-01-17","2026","01","17","¿","0.5","","-12.0","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-01-18","2026","01","18","¿","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-01-19","2026","01","19","¿","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","3.0","","3.0","","21","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-01-20","2026","01","20","¿","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-01-21","2026","01","21","¿","-1.5","","-15.0","","-8.3","","26.3","","0.0","","0.0","","8.0","","8.0","","21","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-01-22","2026","01","22","¿","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-01-23","2026","01","23","¿","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-01-24","2026","01","24","¿","-16.0","","-30.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-01-25","2026","01","25","¿","-17.0","","-23.0","","-20.0","","38.0","","0.0","","0.0","","26.0","","26.0","","26","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-01-26","2026","01","26","¿","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-01-27","2026","01","27","¿","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","45","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-01-28","2026","01","28","¿","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","1.0","","1.0","","45","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-01-29","2026","01","29","¿","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-01-30","2026","01","30","¿","-14.5","","-26.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-01-31","2026","01","31","¿","-11.5","","-18.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-01","2026","02","01","¿","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-02","2026","02","02","¿","-3.5","","-18.5","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-03","2026","02","03","¿","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-04","2026","02","04","¿","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-05","2026","02","05","¿","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-06","2026","02","06","¿","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","2.0","","2.0","","41","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-07","2026","02","07","¿","-17.0","","-23.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-08","2026","02","08","¿","-12.5","","-27.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-09","2026","02","09","¿","-9.5","","-25.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-10","2026","02","10","¿","-1.5","","-14.5","","-8.0","","26.0","","0.0","","0.0","","3.0","","3.0","","41","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-11","2026","02","11","¿","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-12","2026","02","12","¿","-3.5","","-9.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-13","2026","02","13","¿","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-14","2026","02","14","¿","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-15","2026","02","15","¿","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-16","2026","02","16","¿","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-17","2026","02","17","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-18","2026","02","18","¿","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-19","2026","02","19","¿","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-20","2026","02","20","¿","0.0","","-2.0","","-1.0","","19.0","","0.0","","8.4","","8.0","","16.4","","28","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-21","2026","02","21","¿","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-22","2026","02","22","¿","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-23","2026","02","23","¿","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-24","2026","02","24","¿","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","4.0","","4.0","","33","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-25","2026","02","25","¿","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","4.0","","4.0","","37","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-26","2026","02","26","¿","-4.0","","-10.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-27","2026","02","27","¿","4.5","","-10.0","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","38","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-02-28","2026","02","28","¿","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-01","2026","03","01","¿","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-02","2026","03","02","¿","-5.0","","-22.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-03","2026","03","03","¿","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-04","2026","03","04","¿","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-05","2026","03","05","¿","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-06","2026","03","06","¿","5.0","","-7.5","","-1.3","","19.3","","0.0","","8.4","","0.0","","8.4","","33","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-07","2026","03","07","¿","11.0","","2.0","","6.5","","11.5","","0.0","","15.6","","0.0","","15.6","","28","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-08","2026","03","08","¿","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-09","2026","03","09","¿","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-10","2026","03","10","¿","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-11","2026","03","11","¿","2.0","","-1.0","","0.5","","17.5","","0.0","","13.8","","0.0","","13.8","","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-12","2026","03","12","¿","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-13","2026","03","13","¿","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","17.0","","17.0","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-14","2026","03","14","¿","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-15","2026","03","15","¿","9.0","","-7.5","","0.8","","17.2","","0.0","","0.2","","1.0","","1.2","","12","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-16","2026","03","16","¿","15.5","","0.0","","7.8","","10.2","","0.0","","0.6","","6.0","","6.6","","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-17","2026","03","17","¿","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-18","2026","03","18","¿","-2.0","","-15.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-19","2026","03","19","¿","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-20","2026","03","20","¿","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","T","6.0","","6.0","","3","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-21","2026","03","21","¿","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-22","2026","03","22","¿","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-23","2026","03","23","¿","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-24","2026","03","24","¿","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-25","2026","03","25","¿","6.0","","-3.0","","1.5","","16.5","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-26","2026","03","26","¿","8.0","","3.0","","5.5","","12.5","","0.0","","1.6","","0.0","","1.6","","1","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-27","2026","03","27","¿","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-28","2026","03","28","¿","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-29","2026","03","29","¿","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-30","2026","03","30","¿","18.5","","-0.5","","9.0","","9.0","","0.0","","16.4","","0.0","","16.4","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-03-31","2026","03","31","¿","3.0","","1.5","","2.3","","15.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-01","2026","04","01","¿","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-02","2026","04","02","¿","7.0","","-2.0","","2.5","","15.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-03","2026","04","03","¿","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-04","2026","04","04","¿","12.0","","0.5","","6.3","","11.7","","0.0","","22.0","","0.0","","22.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-05","2026","04","05","¿","7.0","","4.0","","5.5","","12.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-06","2026","04","06","¿","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","7.0","","7.0","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-07","2026","04","07","¿","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","7","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-08","2026","04","08","¿","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-09","2026","04","09","¿","15.0","","1.0","","8.0","","10.0","","0.0","","2.4","","0.0","","2.4","","0","T","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-10","2026","04","10","¿","5.0","","3.0","","4.0","","14.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-11","2026","04","11","¿","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-12","2026","04","12","¿","12.0","","-1.0","","5.5","","12.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-13","2026","04","13","¿","17.5","","4.5","","11.0","","7.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-14","2026","04","14","¿","18.0","","8.0","","13.0","","5.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-15","2026","04","15","¿","11.5","","5.5","","8.5","","9.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-16","2026","04","16","¿","20.0","","9.0","","14.5","","3.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-17","2026","04","17","¿","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-18","2026","04","18","¿","22.5","","5.5","","14.0","","4.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-19","2026","04","19","¿","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-20","2026","04","20","¿","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-21","2026","04","21","¿","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-22","2026","04","22","¿","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-23","2026","04","23","¿","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-24","2026","04","24","¿","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-25","2026","04","25","¿","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-26","2026","04","26","¿","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-27","2026","04","27","¿","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-28","2026","04","28","¿","15.5","","11.5","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-29","2026","04","29","¿","14.0","","9.0","","11.5","","6.5","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-04-30","2026","04","30","¿","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-01","2026","05","01","¿","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-02","2026","05","02","¿","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-03","2026","05","03","¿","13.5","","2.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-04","2026","05","04","¿","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-05","2026","05","05","¿","20.0","","9.0","","14.5","","3.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-06","2026","05","06","¿","10.5","","5.0","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-07","2026","05","07","¿","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-08","2026","05","08","¿","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-09","2026","05","09","¿","16.5","","3.0","","9.8","","8.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-10","2026","05","10","¿","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-11","2026","05","11","¿","12.0","","3.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-12","2026","05","12","¿","13.5","","1.0","","7.3","","10.7","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-13","2026","05","13","¿","14.5","","5.0","","9.8","","8.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-14","2026","05","14","¿","10.5","","4.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-15","2026","05","15","¿","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-16","2026","05","16","¿","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-17","2026","05","17","¿","26.0","","8.0","","17.0","","1.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-18","2026","05","18","¿","29.5","","12.0","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-19","2026","05","19","¿","27.0","","14.0","","20.5","","0.0","","2.5","","2.8","","0.0","","2.8","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-20","2026","05","20","¿","20.0","","15.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-21","2026","05","21","¿","15.0","","5.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-22","2026","05","22","¿","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-23","2026","05","23","¿","15.0","","9.5","","12.3","","5.7","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-24","2026","05","24","¿","13.0","","9.0","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-25","2026","05","25","¿","22.5","","11.5","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.69","44.43","HARTINGTON IHD","6103367","2026-05-26","2026","05","26","¿","26.5","","9.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
