"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-01","2026","02","01","","-11.3","","-30.3","","-20.8","","38.8","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-02","2026","02","02","","-6.0","","-29.1","","-17.5","","35.5","","0.0","","","","","","0.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-03","2026","02","03","","-4.4","","-27.1","","-15.8","","33.8","","0.0","","","","","","1.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-04","2026","02","04","","-3.8","","-27.3","","-15.5","","33.5","","0.0","","","","","","0.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-05","2026","02","05","","-11.7","","-29.4","","-20.6","","38.6","","0.0","","","","","","1.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-06","2026","02","06","","-10.1","","-29.9","","-20.0","","38.0","","0.0","","","","","","0.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-07","2026","02","07","","-9.6","","-22.2","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-08","2026","02","08","","-10.5","","-28.8","","-19.6","","37.6","","0.0","","","","","","1.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-09","2026","02","09","","-8.9","","-30.0","","-19.4","","37.4","","0.0","","","","","","1.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-10","2026","02","10","","-4.7","","-29.9","","-17.3","","35.3","","0.0","","","","","","1.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-11","2026","02","11","","-2.9","","-9.7","","-6.3","","24.3","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-12","2026","02","12","","-5.7","","-19.1","","-12.4","","30.4","","0.0","","","","","","2.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-13","2026","02","13","","-6.7","","-14.9","","-10.8","","28.8","","0.0","","","","","","1.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-14","2026","02","14","","-7.2","","-23.1","","-15.2","","33.2","","0.0","","","","","","4.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-15","2026","02","15","","-3.9","","-24.2","","-14.0","","32.0","","0.0","","","","","","1.6","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-16","2026","02","16","","2.0","","-22.1","","-10.0","","28.0","","0.0","","","","","","1.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-17","2026","02","17","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","","","","","5.6","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-18","2026","02","18","","-1.4","","-19.1","","-10.2","","28.2","","0.0","","","","","","2.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-19","2026","02","19","","-6.0","","-25.6","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-20","2026","02","20","","-5.5","","-25.5","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-21","2026","02","21","","-1.5","","-23.7","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-22","2026","02","22","","2.1","","-23.3","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-23","2026","02","23","","-1.1","","-23.6","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-24","2026","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-25","2026","02","25","","-6.3","","-23.9","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-26","2026","02","26","","-7.0","","-23.1","","-15.0","","33.0","","0.0","","","","","","1.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-27","2026","02","27","","-5.9","","-28.6","","-17.3","","35.3","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-02-28","2026","02","28","","2.7","","-17.8","","-7.5","","25.5","","0.0","","","","","","4.1","","","","31","","48",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-01","2026","03","01","","-17.0","","-31.6","","-24.3","","42.3","","0.0","","","","","","0.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-02","2026","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-03","2026","03","03","","-2.4","","-15.5","","-8.9","","26.9","","0.0","","","","","","2.6","","","","16","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-04","2026","03","04","","-2.3","","-19.3","","-10.8","","28.8","","0.0","","","","","","2.0","","","","32","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-05","2026","03","05","","-11.4","","-29.3","","-20.4","","38.4","","0.0","","","","","","1.8","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-06","2026","03","06","","1.3","","-29.3","","-14.0","","32.0","","0.0","","","","","","1.1","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-07","2026","03","07","","6.2","","-6.4","","-0.1","","18.1","","0.0","","","","","","13.8","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-08","2026","03","08","","5.6","","-1.5","","2.0","","16.0","","0.0","","","","","","4.9","","","","34","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-09","2026","03","09","","8.5","","0.1","","4.3","","13.7","","0.0","","","","","","6.5","","","","26","","53",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-10","2026","03","10","","0.2","","-14.9","","-7.4","","25.4","","0.0","","","","","","0.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-11","2026","03","11","","-8.4","","-15.2","","-11.8","","29.8","","0.0","","","","","","14.9","","","","15","","48",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-12","2026","03","12","","-4.8","","-11.1","","-7.9","","25.9","","0.0","","","","","","2.3","","","","17","","46",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-13","2026","03","13","","-5.0","","-19.1","","-12.1","","30.1","","0.0","","","","","","0.5","","","","33","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-14","2026","03","14","","-1.3","","-16.8","","-9.1","","27.1","","0.0","","","","","","1.6","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-15","2026","03","15","","-4.5","","-24.0","","-14.2","","32.2","","0.0","","","","","","1.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-16","2026","03","16","","11.5","","-6.1","","2.7","","15.3","","0.0","","","","","","14.5","","","","17","","43",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-17","2026","03","17","","12.6","","-19.9","","-3.7","","21.7","","0.0","","","","","","5.5","","","","16","","64",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-18","2026","03","18","","-10.7","","-23.5","","-17.1","","35.1","","0.0","","","","","","0.2","","","","22","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-19","2026","03","19","","-1.4","","-21.6","","-11.5","","29.5","","0.0","","","","","","2.4","","","","14","","33",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-20","2026","03","20","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","","","","","1.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-21","2026","03","21","","-0.7","","-19.7","","-10.2","","28.2","","0.0","","","","","","1.2","","","","32","","42",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-22","2026","03","22","","1.7","","-21.1","","-9.7","","27.7","","0.0","","","","","","1.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-23","2026","03","23","","4.0","","-21.6","","-8.8","","26.8","","0.0","","","","","","0.8","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-24","2026","03","24","","-0.4","","-19.2","","-9.8","","27.8","","0.0","","","","","","1.8","","","","33","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-25","2026","03","25","","-8.9","","-20.2","","-14.5","","32.5","","0.0","","","","","","0.8","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-26","2026","03","26","","-2.6","","-14.3","","-8.5","","26.5","","0.0","","","","","","5.3","","","","32","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-27","2026","03","27","","-11.6","","-28.7","","-20.2","","38.2","","0.0","","","","","","0.3","","","","32","","40",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-28","2026","03","28","","-6.8","","-32.3","","-19.6","","37.6","","0.0","","","","","","3.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-29","2026","03","29","","-0.9","","-11.6","","-6.2","","24.2","","0.0","","","","","","1.4","","","","21","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-30","2026","03","30","","1.6","","-12.8","","-5.6","","23.6","","0.0","","","","","","5.9","","","","33","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-03-31","2026","03","31","","2.9","","-15.7","","-6.4","","24.4","","0.0","","","","","","1.8","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-01","2026","04","01","","1.2","","-18.3","","-8.6","","26.6","","0.0","","","","","","2.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-02","2026","04","02","","4.6","","-23.8","","-9.6","","27.6","","0.0","","","","","","1.6","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-03","2026","04","03","","0.5","","-4.8","","-2.2","","20.2","","0.0","","","","","","13.8","","","","36","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-04","2026","04","04","","4.4","","-10.7","","-3.2","","21.2","","0.0","","","","","","4.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-05","2026","04","05","","6.5","","-1.9","","2.3","","15.7","","0.0","","","","","","16.0","","","","19","","42",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-06","2026","04","06","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","","","","","0.2","","","","34","","40",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-07","2026","04","07","","-6.5","","-21.0","","-13.8","","31.8","","0.0","","","","","","1.8","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-08","2026","04","08","","2.6","","-23.1","","-10.2","","28.2","","0.0","","","","","","1.9","","","","22","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-09","2026","04","09","","13.3","","-4.9","","4.2","","13.8","","0.0","","","","","","1.3","","","","21","","47",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-10","2026","04","10","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-11","2026","04","11","","3.8","","-8.6","","-2.4","","20.4","","0.0","","","","","","0.8","","","","33","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-12","2026","04","12","","9.3","","-12.4","","-1.6","","19.6","","0.0","","","","","","1.8","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-13","2026","04","13","","7.1","","2.9","","5.0","","13.0","","0.0","","","","","","3.5","","","","19","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-14","2026","04","14","","6.1","","-4.2","","1.0","","17.0","","0.0","","","","","","0.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-15","2026","04","15","","8.2","","-3.9","","2.1","","15.9","","0.0","","","","","","0.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-16","2026","04","16","","7.1","","1.4","","4.3","","13.7","","0.0","","","","","","9.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-17","2026","04","17","","7.2","","-3.1","","2.1","","15.9","","0.0","","","","","","0.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-18","2026","04","18","","17.1","","-4.3","","6.4","","11.6","","0.0","","","","","","7.0","","","","18","","52",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-19","2026","04","19","","7.9","","-7.6","","0.2","","17.8","","0.0","","","","","","11.2","","","","30","","39",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-20","2026","04","20","","-4.1","","-13.3","","-8.7","","26.7","","0.0","","","","","","0.2","","","","34","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-21","2026","04","21","","4.7","","-16.4","","-5.8","","23.8","","0.0","","","","","","1.6","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-22","2026","04","22","","10.3","","-0.8","","4.8","","13.2","","0.0","","","","","","6.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-23","2026","04","23","","5.7","","-2.9","","1.4","","16.6","","0.0","","","","","","2.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-24","2026","04","24","","8.8","","-3.5","","2.7","","15.3","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-25","2026","04","25","","11.2","","-2.8","","4.2","","13.8","","0.0","","","","","","1.3","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-26","2026","04","26","","16.9","","-3.5","","6.7","","11.3","","0.0","","","","","","1.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-27","2026","04","27","","20.4","","-3.2","","8.6","","9.4","","0.0","","","","","","0.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-28","2026","04","28","","21.3","","-2.6","","9.3","","8.7","","0.0","","","","","","0.9","","","","16","","45",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-29","2026","04","29","","14.0","","2.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-04-30","2026","04","30","","10.4","","1.8","","6.1","","11.9","","0.0","","","","","","15.6","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-01","2026","05","01","","4.7","","0.5","","2.6","","15.4","","0.0","","","","","","2.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-02","2026","05","02","","7.9","","-0.4","","3.8","","14.2","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-03","2026","05","03","","7.3","","-3.1","","2.1","","15.9","","0.0","","","","","","0.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-04","2026","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-05","2026","05","05","","12.8","","2.3","","7.6","","10.4","","0.0","","","","","","24.2","","","","32","","41",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-06","2026","05","06","","12.5","","-0.1","","6.2","","11.8","","0.0","","","","","","0.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-07","2026","05","07","","12.5","","-2.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-08","2026","05","08","","10.2","","-3.8","","3.2","","14.8","","0.0","","","","","","1.5","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-09","2026","05","09","","13.8","","-1.4","","6.2","","11.8","","0.0","","","","","","0.5","","","","20","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-10","2026","05","10","","13.5","","3.7","","8.6","","9.4","","0.0","","","","","","1.1","","","","15","","44",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-11","2026","05","11","","5.5","","0.8","","3.2","","14.8","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-12","2026","05","12","","7.3","","-2.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-13","2026","05","13","","15.7","","-4.7","","5.5","","12.5","","0.0","","","","","","0.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-14","2026","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-15","2026","05","15","","20.8","","5.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-16","2026","05","16","","22.2","","9.6","","15.9","","2.1","","0.0","","","","","","8.9","","","","26","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-17","2026","05","17","","13.0","","-2.4","","5.3","","12.7","","0.0","","","","","","0.2","","","","32","","36",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-18","2026","05","18","","16.6","","-3.9","","6.4","","11.6","","0.0","","","","","","5.7","","","","36","","34",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-19","2026","05","19","","13.6","","6.8","","10.2","","7.8","","0.0","","","","","","6.6","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-20","2026","05","20","","17.0","","2.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","32","","51",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-21","2026","05","21","","8.1","","-2.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","32","","38",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-22","2026","05","22","","14.0","","-4.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","32","","35",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-23","2026","05","23","","20.5","","-4.2","","8.1","","9.9","","0.0","","","","","","0.4","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-24","2026","05","24","","24.8","","-1.9","","11.5","","6.5","","0.0","","","","","","0.8","","","","18","","37",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-25","2026","05","25","","12.3","","9.2","","10.8","","7.2","","0.0","","","","","","2.9","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-26","2026","05","26","","18.1","","6.0","","12.0","","6.0","","0.0","","","","","","27.2","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-27","2026","05","27","","17.2","","7.6","","12.4","","5.6","","0.0","","","","","","13.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-28","2026","05","28","","13.8","","5.9","","9.9","","8.1","","0.0","","","","","","3.8","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-29","2026","05","29","","14.3","","4.7","","9.5","","8.5","","0.0","","","","","","1.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-30","2026","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-71.03","48.89","ONATCHIWAY","7065738","2026-05-31","2026","05","31","","17.9","","4.8","","11.3","","6.7","","0.0","","","","","","0.7","","","","9","","32",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-01","2026","06","01","","21.2","","1.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-02","2026","06","02","","22.3","","3.2","","12.7","","5.3","","0.0","","","","","","0.7","","","","33","","45",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-03","2026","06","03","","26.8","","5.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-04","2026","06","04","","28.7","","6.7","","17.7","","0.3","","0.0","","","","","","0.2","","","","1","","40",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-05","2026","06","05","","20.9","","2.8","","11.9","","6.1","","0.0","","","","","","0.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-06","2026","06","06","","22.4","","11.3","","16.9","","1.1","","0.0","","","","","","2.7","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-07","2026","06","07","","23.5","","5.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","36","","38",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-08","2026","06","08","","27.4","","2.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-09","2026","06","09","","30.4","","6.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","19","","31",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-10","2026","06","10","","29.5","","11.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-11","2026","06","11","","32.7","","11.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-71.03","48.89","ONATCHIWAY","7065738","2026-06-12","2026","06","12","","28.1","","13.3","","20.7","","0.0","","2.7","","","","","","9.2","","","","","","",""
