"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.74","CHURCHILL A","5060595","2026-01-22","2026","01","22","","-23.0","","-29.3","","-26.2","","44.2","","0.0","","","","","","0.0","","","","35","","68",""
"-94.07","58.74","CHURCHILL A","5060595","2026-01-23","2026","01","23","","-28.7","","-31.7","","-30.2","","48.2","","0.0","","","","","","0.0","","","","33","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2026-01-24","2026","01","24","","-20.3","","-31.0","","-25.7","","43.7","","0.0","","","","","","0.2","","","","31","","68",""
"-94.07","58.74","CHURCHILL A","5060595","2026-01-25","2026","01","25","","-19.2","","-22.2","","-20.7","","38.7","","0.0","","","","","","0.3","","","","","M","61",""
"-94.07","58.74","CHURCHILL A","5060595","2026-01-26","2026","01","26","","-18.4","","-21.4","","-19.9","","37.9","","0.0","","","","","","0.0","","","","32","","61",""
"-94.07","58.74","CHURCHILL A","5060595","2026-01-27","2026","01","27","","-16.0","","-21.1","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","61",""
"-94.07","58.74","CHURCHILL A","5060595","2026-01-28","2026","01","28","","-18.8","","-21.1","","-20.0","","38.0","","0.0","","","","","","0.3","","","","34","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2026-01-29","2026","01","29","","-18.9","","-26.4","","-22.7","","40.7","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-01-30","2026","01","30","","-13.1","","-27.2","","-20.2","","38.2","","0.0","","","","","","0.0","","","","22","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2026-01-31","2026","01","31","","-10.4","","-15.1","","-12.8","","30.8","","0.0","","","","","","0.0","","","","1","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2026-02-01","2026","02","01","","-14.8","","-23.7","","-19.3","","37.3","","0.0","","","","","","0.0","","","","36","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2026-02-02","2026","02","02","","-18.4","","-29.5","","-24.0","","42.0","","0.0","","","","","","0.0","","","","22","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2026-02-03","2026","02","03","","-13.3","","-27.9","","-20.6","","38.6","","0.0","","","","","","0.0","","","","34","","55",""
"-94.07","58.74","CHURCHILL A","5060595","2026-02-04","2026","02","04","","-19.9","","-32.8","","-26.4","","44.4","","0.0","","","","","","4.6","","","","14","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2026-02-05","2026","02","05","","-18.5","","-26.0","","-22.3","","40.3","","0.0","","","","","","0.0","","","","1","","59",""
"-94.07","58.74","CHURCHILL A","5060595","2026-02-06","2026","02","06","","-26.0","","-33.2","","-29.6","","47.6","","0.0","","","","","","0.0","","","","34","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2026-02-07","2026","02","07","","-16.1","","-33.9","","-25.0","","43.0","","0.0","","","","","","1.8","","","","17","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2026-02-08","2026","02","08","","-16.2","","-27.9","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-02-09","2026","02","09","","-14.6","","-18.5","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-02-10","2026","02","10","","-14.4","","-30.1","","-22.3","","40.3","","0.0","","","","","","0.0","","","","35","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2026-02-11","2026","02","11","","-9.0","","-31.2","","-20.1","","38.1","","0.0","","","","","","0.0","","","","18","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2026-02-12","2026","02","12","","-8.3","","-20.1","","-14.2","","32.2","","0.0","","","","","","0.0","","","","2","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2026-02-13","2026","02","13","","-11.8","","-23.2","","-17.5","","35.5","","0.0","","","","","","0.0","","","","15","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2026-02-14","2026","02","14","","-11.3","","-22.3","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-02-15","2026","02","15","","-11.4","","-22.7","","-17.1","","35.1","","0.0","","","","","","0.0","","","","3","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2026-02-16","2026","02","16","","-16.7","","-25.9","","-21.3","","39.3","","0.0","","","","","","2.4","","","","35","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2026-02-17","2026","02","17","","-23.8","","-31.1","","-27.5","","45.5","","0.0","","","","","","0.0","","","","35","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2026-02-18","2026","02","18","","-26.4","","-30.0","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-02-19","2026","02","19","","-22.4","","-29.0","","-25.7","","43.7","","0.0","","","","","","0.0","","","","13","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2026-02-20","2026","02","20","","-18.9","","-22.4","","-20.7","","38.7","","0.0","","","","","","0.0","","","","14","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2026-02-21","2026","02","21","","-18.0","","-33.6","","-25.8","","43.8","","0.0","","","","","","0.0","","","","36","","58",""
"-94.07","58.74","CHURCHILL A","5060595","2026-02-22","2026","02","22","","-30.7","","-37.3","","-34.0","","52.0","","0.0","","","","","","0.0","","","","34","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2026-02-23","2026","02","23","","-23.8","","-37.2","","-30.5","","48.5","","0.0","","","","","","0.0","","","","16","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2026-02-24","2026","02","24","","-21.0","","-27.6","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-02-25","2026","02","25","","-25.1","","-31.4","","-28.3","","46.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-02-26","2026","02","26","","-27.3","","-35.5","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-02-27","2026","02","27","","-31.4","","-37.3","","-34.4","","52.4","","0.0","","","","","","0.0","","","","32","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2026-02-28","2026","02","28","","-26.2","","-33.2","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","41",""
"-94.07","58.74","CHURCHILL A","5060595","2026-03-01","2026","03","01","","-20.8","","-34.1","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-03-02","2026","03","02","","-19.3","","-31.2","","-25.3","","43.3","","0.0","","","","","","0.0","","","","32","","67",""
"-94.07","58.74","CHURCHILL A","5060595","2026-03-03","2026","03","03","","-24.7","","-34.6","","-29.7","","47.7","","0.0","","","","","","0.0","","","","31","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2026-03-04","2026","03","04","","-26.8","","-35.2","","-31.0","","49.0","","0.0","","","","","","0.0","","","","30","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2026-03-05","2026","03","05","","-17.1","","-31.8","","-24.5","","42.5","","0.0","","","","","","0.0","","","","18","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2026-03-06","2026","03","06","","-11.2","","-23.7","","-17.5","","35.5","","0.0","","","","","","0.0","","","","31","","52",""
"-94.07","58.74","CHURCHILL A","5060595","2026-03-07","2026","03","07","","-23.0","","-29.7","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","39",""
"-94.07","58.74","CHURCHILL A","5060595","2026-03-08","2026","03","08","","-19.7","","-29.9","","-24.8","","42.8","","0.0","","","","","","0.0","","","","34","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2026-03-09","2026","03","09","","-27.7","","-35.7","","-31.7","","49.7","","0.0","","","","","","0.0","","","","31","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2026-03-10","2026","03","10","","-19.6","","-34.0","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-03-11","2026","03","11","","-24.8","","-35.5","","-30.2","","48.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-03-12","2026","03","12","","-15.2","","-31.2","","-23.2","","41.2","","0.0","","","","","","0.0","","","","34","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2026-03-13","2026","03","13","","-25.5","","-34.4","","-30.0","","48.0","","0.0","","","","","","0.0","","","","33","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2026-03-14","2026","03","14","","-23.8","","-34.3","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-03-15","2026","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","32","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2026-03-16","2026","03","16","","-26.9","","-34.1","","-30.5","","48.5","","0.0","","","","","","0.0","","","","30","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2026-03-17","2026","03","17","","-24.2","","-34.7","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-03-18","2026","03","18","","-21.2","","-28.8","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-03-19","2026","03","19","","-12.9","","-26.4","","-19.7","","37.7","","0.0","","","","","","0.0","","","","33","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2026-03-20","2026","03","20","","-20.9","","-29.2","","-25.1","","43.1","","0.0","","","","","","0.1","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-03-21","2026","03","21","","-16.9","","-29.7","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-03-22","2026","03","22","","-13.1","","-26.7","","-19.9","","37.9","","0.0","","","","","","0.0","","","","34","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2026-03-23","2026","03","23","","-26.7","","-32.6","","-29.7","","47.7","","0.0","","","","","","0.0","","","","33","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2026-03-24","2026","03","24","","-21.0","","-32.2","","-26.6","","44.6","","0.0","","","","","","0.0","","","","33","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2026-03-25","2026","03","25","","-24.0","","-30.6","","-27.3","","45.3","","0.0","","","","","","0.0","","","","31","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2026-03-26","2026","03","26","","-22.9","","-30.3","","-26.6","","44.6","","0.0","","","","","","0.0","","","","32","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2026-03-27","2026","03","27","","-18.5","","-28.4","","-23.5","","41.5","","0.0","","","","","","0.0","","","","33","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2026-03-28","2026","03","28","","-11.1","","-24.7","","-17.9","","35.9","","0.0","","","","","","0.0","","","","31","","61",""
"-94.07","58.74","CHURCHILL A","5060595","2026-03-29","2026","03","29","","-12.7","","-21.1","","-16.9","","34.9","","0.0","","","","","","0.0","","","","31","","42",""
"-94.07","58.74","CHURCHILL A","5060595","2026-03-30","2026","03","30","","-20.4","","-26.8","","-23.6","","41.6","","0.0","","","","","","0.0","","","","33","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2026-03-31","2026","03","31","","-14.0","","-28.9","","-21.5","","39.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-04-01","2026","04","01","","-14.0","","-20.2","","-17.1","","35.1","","0.0","","","","","","1.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-04-02","2026","04","02","","-12.5","","-21.3","","-16.9","","34.9","","0.0","","","","","","0.0","","","","8","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2026-04-03","2026","04","03","","-9.0","","-19.7","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-04-04","2026","04","04","","-9.8","","-17.7","","-13.8","","31.8","","0.0","","","","","","0.0","","","","1","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2026-04-05","2026","04","05","","-16.6","","-22.0","","-19.3","","37.3","","0.0","","","","","","0.0","","","","34","","55",""
"-94.07","58.74","CHURCHILL A","5060595","2026-04-06","2026","04","06","","-12.8","","-23.4","","-18.1","","36.1","","0.0","","","","","","0.0","","","","32","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2026-04-07","2026","04","07","","-14.2","","-21.4","","-17.8","","35.8","","0.0","","","","","","0.0","","","","31","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2026-04-08","2026","04","08","","-1.5","","-22.8","","-12.2","","30.2","","0.0","","","","","","3.0","","","","","M","33",""
"-94.07","58.74","CHURCHILL A","5060595","2026-04-09","2026","04","09","","-9.4","","-22.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","4","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2026-04-10","2026","04","10","","-14.0","","-26.3","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-04-11","2026","04","11","","-15.1","","-21.5","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-04-12","2026","04","12","","-11.4","","-17.5","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-04-13","2026","04","13","","-17.6","","-25.2","","-21.4","","39.4","","0.0","","","","","","0.0","","","","32","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2026-04-14","2026","04","14","","-15.7","","-27.7","","-21.7","","39.7","","0.0","","","","","","0.0","","","","32","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2026-04-15","2026","04","15","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","","","","","0.0","","","","32","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2026-04-16","2026","04","16","","-13.9","","-19.6","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-04-17","2026","04","17","","-7.9","","-23.4","","-15.7","","33.7","","0.0","","","","","","1.0","","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-04-18","2026","04","18","","-10.8","","-16.7","","-13.8","","31.8","","0.0","","","","","","0.0","","","","2","","50",""
"-94.07","58.74","CHURCHILL A","5060595","2026-04-19","2026","04","19","","-7.4","","-21.9","","-14.7","","32.7","","0.0","","","","","","","M","","","17","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2026-04-20","2026","04","20","","-1.3","","-9.7","","-5.5","","23.5","","0.0","","","","","","","M","","","16","","58",""
"-94.07","58.74","CHURCHILL A","5060595","2026-04-21","2026","04","21","","-7.4","","-10.2","","-8.8","","26.8","","0.0","","","","","","0.0","","","","34","","61",""
"-94.07","58.74","CHURCHILL A","5060595","2026-04-22","2026","04","22","","-7.4","","-10.2","","-8.8","","26.8","","0.0","","","","","","","M","","","12","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2026-04-23","2026","04","23","","-6.3","","-11.2","","-8.8","","26.8","","0.0","","","","","","1.0","","","","8","","54",""
"-94.07","58.74","CHURCHILL A","5060595","2026-04-24","2026","04","24","","-3.8","","-8.7","","-6.3","","24.3","","0.0","","","","","","2.0","","","","9","","68",""
"-94.07","58.74","CHURCHILL A","5060595","2026-04-25","2026","04","25","","-4.6","","-7.3","","-6.0","","24.0","","0.0","","","","","","7.8","","","","9","","48",""
"-94.07","58.74","CHURCHILL A","5060595","2026-04-26","2026","04","26","","-2.6","","-4.8","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-04-27","2026","04","27","","-1.3","","-7.3","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-04-28","2026","04","28","","-3.9","","-10.4","","-7.2","","25.2","","0.0","","","","","","2.0","","","","","M","33",""
"-94.07","58.74","CHURCHILL A","5060595","2026-04-29","2026","04","29","","-5.3","","-12.0","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-04-30","2026","04","30","","1.0","","-7.8","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-05-01","2026","05","01","","-0.1","","-5.6","","-2.9","","20.9","","0.0","","","","","","","M","","","15","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2026-05-02","2026","05","02","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","","","","","M","","","16","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2026-05-03","2026","05","03","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","","","","","11.8","","","","35","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2026-05-04","2026","05","04","","-1.4","","-7.6","","-4.5","","22.5","","0.0","","","","","","","M","","","36","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2026-05-05","2026","05","05","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","","","","","","M","","","32","","45",""
"-94.07","58.74","CHURCHILL A","5060595","2026-05-06","2026","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-05-07","2026","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2026-05-08","2026","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2026-05-09","2026","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2026-05-10","2026","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2026-05-11","2026","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2026-05-12","2026","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.07","58.74","CHURCHILL A","5060595","2026-05-13","2026","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-05-14","2026","05","14","","0.2","","-7.1","","-3.5","","21.5","","0.0","","","","","","","M","","","7","","61",""
"-94.07","58.74","CHURCHILL A","5060595","2026-05-15","2026","05","15","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","","","","","","M","","","6","","58",""
"-94.07","58.74","CHURCHILL A","5060595","2026-05-16","2026","05","16","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","","","","","","M","","","34","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2026-05-17","2026","05","17","","-4.2","","-8.2","","-6.2","","24.2","","0.0","","","","","","","M","","","33","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2026-05-18","2026","05","18","","-4.3","","-8.0","","-6.2","","24.2","","0.0","","","","","","","M","","","35","","37",""
"-94.07","58.74","CHURCHILL A","5060595","2026-05-19","2026","05","19","","-2.8","","-8.4","","-5.6","","23.6","","0.0","","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-05-20","2026","05","20","","-1.9","","-6.6","","-4.3","","22.3","","0.0","","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-05-21","2026","05","21","","4.6","","-8.7","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-05-22","2026","05","22","","16.4","","0.3","","8.4","","9.6","","0.0","","","","","","","M","","","21","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2026-05-23","2026","05","23","","16.2","","2.3","","9.3","","8.7","","0.0","","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-05-24","2026","05","24","","7.1","","0.4","","3.8","","14.2","","0.0","","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-05-25","2026","05","25","","1.9","","0.1","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-05-26","2026","05","26","","3.8","","-1.3","","1.3","","16.7","","0.0","","","","","","","M","","","36","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2026-05-27","2026","05","27","","13.0","","-1.9","","5.6","","12.4","","0.0","","","","","","","M","","","17","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2026-05-28","2026","05","28","","9.5","","2.6","","6.1","","11.9","","0.0","","","","","","","M","","","15","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2026-05-29","2026","05","29","","12.5","","1.8","","7.2","","10.8","","0.0","","","","","","","M","","","12","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2026-05-30","2026","05","30","","16.3","","1.5","","8.9","","9.1","","0.0","","","","","","","M","","","10","","32",""
"-94.07","58.74","CHURCHILL A","5060595","2026-05-31","2026","05","31","","26.0","","5.0","","15.5","","2.5","","0.0","","","","","","","M","","","14","","35",""
"-94.07","58.74","CHURCHILL A","5060595","2026-06-01","2026","06","01","","24.8","","5.9","","15.4","","2.6","","0.0","","","","","","","M","","","17","","41",""
"-94.07","58.74","CHURCHILL A","5060595","2026-06-02","2026","06","02","","13.2","","1.1","","7.2","","10.8","","0.0","","","","","","","M","","","35","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2026-06-03","2026","06","03","","19.7","","1.2","","10.5","","7.5","","0.0","","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-06-04","2026","06","04","","18.9","","6.7","","12.8","","5.2","","0.0","","","","","","","M","","","15","","46",""
"-94.07","58.74","CHURCHILL A","5060595","2026-06-05","2026","06","05","","21.6","","6.2","","13.9","","4.1","","0.0","","","","","","","M","","","15","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2026-06-06","2026","06","06","","24.5","","9.6","","17.1","","0.9","","0.0","","","","","","","M","","","20","","61",""
"-94.07","58.74","CHURCHILL A","5060595","2026-06-07","2026","06","07","","18.0","","1.9","","10.0","","8.0","","0.0","","","","","","","M","","","7","","39",""
"-94.07","58.74","CHURCHILL A","5060595","2026-06-08","2026","06","08","","12.2","","1.2","","6.7","","11.3","","0.0","","","","","","","M","","","11","","65",""
"-94.07","58.74","CHURCHILL A","5060595","2026-06-09","2026","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.07","58.74","CHURCHILL A","5060595","2026-06-10","2026","06","10","","13.4","","4.6","","9.0","","9.0","","0.0","","","","","","","M","","","36","","33",""
"-94.07","58.74","CHURCHILL A","5060595","2026-06-11","2026","06","11","","4.8","","2.2","","3.5","","14.5","","0.0","","","","","","","M","","","2","","63",""
"-94.07","58.74","CHURCHILL A","5060595","2026-06-12","2026","06","12","","2.4","","1.1","","1.8","","16.2","","0.0","","","","","","29.4","","","","1","","61",""
