"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-01","2026","01","01","","-21.6","","-24.7","","-23.2","","41.2","","0.0","","0.0","","1.0","","1.0","","40","","23","","48",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-02","2026","01","02","","-22.0","","-29.7","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","41","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-03","2026","01","03","","-16.2","","-29.9","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","41","","24","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-04","2026","01","04","","-16.0","","-19.9","","-18.0","","36.0","","0.0","","0.0","","0.4","","0.4","","41","","25","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-05","2026","01","05","","-17.1","","-22.0","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","38","","22","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-06","2026","01","06","","-9.5","","-23.4","","-16.5","","34.5","","0.0","","0.0","","0.8","","0.8","","33","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-07","2026","01","07","","-9.5","","-18.7","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","33","","27","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-08","2026","01","08","","-2.4","","-21.9","","-12.2","","30.2","","0.0","","0.0","","3.0","","3.0","","33","","13","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-09","2026","01","09","","-1.2","","-10.9","","-6.1","","24.1","","0.0","","0.0","","6.2","","6.2","","34","","32","","50",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-10","2026","01","10","","-10.9","","-14.1","","-12.5","","30.5","","0.0","","0.0","","0.6","","0.6","","37","","29","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-11","2026","01","11","","-14.1","","-18.9","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-12","2026","01","12","","-11.2","","-15.5","","-13.4","","31.4","","0.0","","0.0","","3.0","","3.0","","34","","27","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-13","2026","01","13","","-15.2","","-20.5","","-17.9","","35.9","","0.0","","0.0","","2.8","","2.8","","43","","3","","33",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-14","2026","01","14","","-18.1","","-25.1","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","43","","35","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-15","2026","01","15","","-17.7","","-20.2","","-19.0","","37.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-16","2026","01","16","","-20.2","","-21.7","","-21.0","","39.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-17","2026","01","17","","-20.0","","-23.1","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","43","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-18","2026","01","18","","-21.9","","-30.6","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-19","2026","01","19","","-24.4","","-30.2","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-20","2026","01","20","","-28.8","","-33.5","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","43","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-21","2026","01","21","","-26.6","","-32.1","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","43","","","M","","M"
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-22","2026","01","22","","-21.8","","-30.8","","-26.3","","44.3","","0.0","","0.0","","0.0","T","0.0","T","43","","7","","35",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-23","2026","01","23","","-23.8","","-28.5","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","41","","31","","39",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-24","2026","01","24","","-27.6","","-31.1","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","38","","22","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-25","2026","01","25","","-24.1","","-30.5","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","38","","22","","41",""
"-77.70","53.63","LA GRANDE RIVIERE A","7093716","2026-01-26","2026","01","26","","-20.9","","-27.6","","-24.3","","42.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","M","","M"
