"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.91","47.07","MONT STE-ANNE","7045326","2026-01-01","2026","01","01","¿","","","","","","","","","","","0.0","","14.0","","4.2","","82","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2026-01-02","2026","01","02","¿","","","","","","","","","","","0.0","","1.2","","0.6","","92","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2026-01-03","2026","01","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","91","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2026-01-04","2026","01","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","90","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2026-01-05","2026","01","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2026-01-06","2026","01","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2026-01-07","2026","01","07","¿","","","","","","","","","","","0.0","","3.6","","3.8","","83","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2026-01-08","2026","01","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","86","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2026-01-09","2026","01","09","¿","","","","","","","","","","","11.6","","5.0","","21.6","","84","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2026-01-10","2026","01","10","¿","","","","","","","","","","","0.0","","3.0","","8.4","","89","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2026-01-11","2026","01","11","¿","","","","","","","","","","","0.0","","5.0","","8.8","","88","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2026-01-12","2026","01","12","¿","","","","","","","","","","","0.0","","0.2","","0.2","","92","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2026-01-13","2026","01","13","¿","","","","","","","","","","","0.2","","12.2","","13.4","","92","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2026-01-14","2026","01","14","¿","","","","","","","","","","","0.0","","5.6","","7.4","","102","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2026-01-15","2026","01","15","¿","","","","","","","","","","","0.0","","21.0","","14.8","","106","","","","",""
"-70.91","47.07","MONT STE-ANNE","7045326","2026-01-16","2026","01","16","¿","","","","","","","","","","","0.0","","3.2","","2.8","","121","","","","",""
