"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-01-20","2026","01","20","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-01-21","2026","01","21","","-9.4","","-16.8","","-13.1","","31.1","","0.0","","","","","","0.1","","48","","24","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-01-22","2026","01","22","","-9.0","","-15.5","","-12.3","","30.3","","0.0","","","","","","0.0","","47","","25","","50",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-01-23","2026","01","23","","-11.4","","-15.0","","-13.2","","31.2","","0.0","","","","","","0.0","","47","","26","","66",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-01-24","2026","01","24","","-8.2","","-13.4","","-10.8","","28.8","","0.0","","","","","","0.6","","43","","21","","45",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-01-25","2026","01","25","","-10.2","","-20.0","","-15.1","","33.1","","0.0","","","","","","0.0","","44","","34","","45",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-01-26","2026","01","26","","-18.9","","-28.3","","-23.6","","41.6","","0.0","","","","","","0.1","","43","","3","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-01-27","2026","01","27","","-26.9","","-37.0","","-31.9","","49.9","","0.0","","","","","","0.0","","44","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-01-28","2026","01","28","","-14.4","","-27.7","","-21.0","","39.0","","0.0","","","","","","0.5","","44","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-01-29","2026","01","29","","-9.1","","-17.7","","-13.4","","31.4","","0.0","","","","","","0.3","","43","","35","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-01-30","2026","01","30","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","","","","","0.0","","45","","23","","55",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-01-31","2026","01","31","","-10.4","","-15.4","","-12.9","","30.9","","0.0","","","","","","0.0","","44","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-01","2026","02","01","","-14.2","","-20.2","","-17.2","","35.2","","0.0","","","","","","0.6","","45","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-02","2026","02","02","","-19.4","","-22.9","","-21.2","","39.2","","0.0","","","","","","1.3","","45","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-03","2026","02","03","","-22.0","","-24.5","","-23.2","","41.2","","0.0","","","","","","2.7","","51","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-04","2026","02","04","","-23.1","","-37.9","","-30.5","","48.5","","0.0","","","","","","0.0","","50","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-05","2026","02","05","","-33.3","","-38.4","","-35.9","","53.9","","0.0","","","","","","0.0","","50","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-06","2026","02","06","","-33.6","","-39.5","","-36.5","","54.5","","0.0","","","","","","0.0","","50","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-07","2026","02","07","","-28.4","","-35.5","","-32.0","","50.0","","0.0","","","","","","0.0","","50","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-08","2026","02","08","","-32.9","","-40.8","","-36.8","","54.8","","0.0","","","","","","0.0","","50","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-09","2026","02","09","","-35.1","","-38.8","","-37.0","","55.0","","0.0","","","","","","0.0","","50","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-10","2026","02","10","","-32.7","","-40.5","","-36.6","","54.6","","0.0","","","","","","0.1","","51","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-11","2026","02","11","","-24.9","","-36.0","","-30.5","","48.5","","0.0","","","","","","0.0","","50","","23","","58",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-12","2026","02","12","","-32.5","","-37.3","","-34.9","","52.9","","0.0","","","","","","0.0","","51","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-13","2026","02","13","","-26.0","","-36.2","","-31.1","","49.1","","0.0","","","","","","0.9","","51","","34","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-14","2026","02","14","","-26.7","","-36.1","","-31.4","","49.4","","0.0","","","","","","0.0","","52","","23","","82",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-15","2026","02","15","","-24.6","","-28.2","","-26.4","","44.4","","0.0","","","","","","0.1","","59","","25","","56",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-16","2026","02","16","","-21.9","","-29.9","","-25.9","","43.9","","0.0","","","","","","0.0","","59","","23","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-17","2026","02","17","","-23.4","","-29.5","","-26.5","","44.5","","0.0","","","","","","0.0","","55","","22","","83",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-18","2026","02","18","","-19.0","","-26.4","","-22.7","","40.7","","0.0","","","","","","0.0","","47","","22","","72",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-19","2026","02","19","","-15.9","","-22.3","","-19.1","","37.1","","0.0","","","","","","0.5","","33","","25","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-20","2026","02","20","","-16.7","","-31.0","","-23.8","","41.8","","0.0","","","","","","0.0","","34","","1","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-21","2026","02","21","","-24.3","","-28.7","","-26.5","","44.5","","0.0","","","","","","0.0","","34","","22","","77",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-22","2026","02","22","","-19.6","","-25.3","","-22.4","","40.4","","0.0","","","","","","0.0","","33","","22","","78",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-23","2026","02","23","","-17.6","","-20.0","","-18.8","","36.8","","0.0","","","","","","1.2","","33","","22","","64",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-24","2026","02","24","","-17.7","","-25.7","","-21.7","","39.7","","0.0","","","","","","0.0","","37","","35","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-25","2026","02","25","","-22.3","","-32.7","","-27.5","","45.5","","0.0","","","","","","0.0","","43","","8","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-26","2026","02","26","","-22.6","","-29.5","","-26.0","","44.0","","0.0","","","","","","0.0","","42","","33","","38",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-27","2026","02","27","","-24.0","","-33.1","","-28.5","","46.5","","0.0","","","","","","0.0","","41","","24","","61",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-02-28","2026","02","28","","-22.4","","-27.4","","-24.9","","42.9","","0.0","","","","","","3.2","","41","","36","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-01","2026","03","01","","-18.4","","-24.4","","-21.4","","39.4","","0.0","","","","","","4.6","","40","","35","","74",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-02","2026","03","02","","-19.7","","-24.9","","-22.3","","40.3","","0.0","","","","","","1.0","","39","","34","","43",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-03","2026","03","03","","-24.5","","-30.3","","-27.4","","45.4","","0.0","","","","","","","M","43","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-04","2026","03","04","","-20.5","","-27.9","","-24.2","","42.2","","0.0","","","","","","0.0","","43","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-05","2026","03","05","","-19.2","","-31.2","","-25.2","","43.2","","0.0","","","","","","0.0","","42","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-06","2026","03","06","","-23.2","","-35.1","","-29.2","","47.2","","0.0","","","","","","0.0","","42","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-07","2026","03","07","","-19.8","","-36.4","","-28.1","","46.1","","0.0","","","","","","0.0","","42","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-08","2026","03","08","","-21.5","","-31.8","","-26.6","","44.6","","0.0","","","","","","0.0","","41","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-09","2026","03","09","","-22.1","","-34.1","","-28.1","","46.1","","0.0","","","","","","0.0","","43","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-10","2026","03","10","","-24.0","","-31.6","","-27.8","","45.8","","0.0","","","","","","0.4","","43","","24","","42",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-11","2026","03","11","","-17.3","","-24.8","","-21.1","","39.1","","0.0","","","","","","1.3","","41","","24","","41",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-12","2026","03","12","","-21.8","","-28.1","","-24.9","","42.9","","0.0","","","","","","0.0","","41","","25","","36",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-13","2026","03","13","","-22.0","","-28.8","","-25.4","","43.4","","0.0","","","","","","","M","41","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-14","2026","03","14","","-18.8","","-30.1","","-24.4","","42.4","","0.0","","","","","","0.0","","41","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-15","2026","03","15","","-21.2","","-30.6","","-25.9","","43.9","","0.0","","","","","","0.0","","42","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-16","2026","03","16","","-26.4","","-36.8","","-31.6","","49.6","","0.0","","","","","","0.0","","42","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-17","2026","03","17","","-24.9","","-35.6","","-30.3","","48.3","","0.0","","","","","","0.0","","42","","24","","37",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-18","2026","03","18","","-23.5","","-34.0","","-28.8","","46.8","","0.0","","","","","","0.0","","44","","23","","40",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-19","2026","03","19","","-24.7","","-39.1","","-31.9","","49.9","","0.0","","","","","","0.0","","44","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-20","2026","03","20","","-23.3","","-39.3","","-31.3","","49.3","","0.0","","","","","","0.1","","44","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-21","2026","03","21","","-14.6","","-23.5","","-19.1","","37.1","","0.0","","","","","","0.0","","44","","3","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-22","2026","03","22","","-12.4","","-23.9","","-18.1","","36.1","","0.0","","","","","","0.0","","43","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-23","2026","03","23","","-15.7","","-28.1","","-21.9","","39.9","","0.0","","","","","","0.0","","42","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-24","2026","03","24","","-15.3","","-29.9","","-22.6","","40.6","","0.0","","","","","","0.0","","42","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-25","2026","03","25","","-15.2","","-28.2","","-21.7","","39.7","","0.0","","","","","","0.0","","42","","23","","58",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-26","2026","03","26","","-14.4","","-22.1","","-18.2","","36.2","","0.0","","","","","","0.0","","44","","24","","47",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-27","2026","03","27","","-12.8","","-23.7","","-18.3","","36.3","","0.0","","","","","","0.0","","43","","25","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-28","2026","03","28","","-7.7","","-15.4","","-11.5","","29.5","","0.0","","","","","","0.0","","43","","26","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-29","2026","03","29","","-8.9","","-21.3","","-15.1","","33.1","","0.0","","","","","","0.0","","43","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-30","2026","03","30","","-9.9","","-24.8","","-17.4","","35.4","","0.0","","","","","","0.0","","43","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-03-31","2026","03","31","","-9.5","","-24.9","","-17.2","","35.2","","0.0","","","","","","0.0","","43","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-01","2026","04","01","","-8.0","","-20.2","","-14.1","","32.1","","0.0","","","","","","0.0","","43","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-02","2026","04","02","","-17.3","","-26.5","","-21.9","","39.9","","0.0","","","","","","0.0","","43","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-03","2026","04","03","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-04","2026","04","04","","-6.4","","-21.8","","-14.1","","32.1","","0.0","","","","","","0.0","","43","","23","","59",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-05","2026","04","05","","-4.0","","-17.2","","-10.6","","28.6","","0.0","","","","","","0.0","","42","","23","","52",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-06","2026","04","06","","-2.8","","-21.5","","-12.1","","30.1","","0.0","","","","","","0.0","","42","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-07","2026","04","07","","-1.7","","-21.1","","-11.4","","29.4","","0.0","","","","","","0.0","","42","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-08","2026","04","08","","-7.9","","-20.5","","-14.2","","32.2","","0.0","","","","","","0.0","","42","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-09","2026","04","09","","-5.4","","-19.0","","-12.2","","30.2","","0.0","","","","","","0.0","","42","","24","","39",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-10","2026","04","10","","-4.2","","-13.2","","-8.7","","26.7","","0.0","","","","","","0.0","","42","","24","","53",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-11","2026","04","11","","2.5","","-10.1","","-3.8","","21.8","","0.0","","","","","","0.0","","42","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-12","2026","04","12","","0.7","","-15.3","","-7.3","","25.3","","0.0","","","","","","0.0","","42","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-13","2026","04","13","","-6.0","","-21.2","","-13.6","","31.6","","0.0","","","","","","0.0","","42","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-14","2026","04","14","","-13.1","","-19.9","","-16.5","","34.5","","0.0","","","","","","0.0","","42","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-15","2026","04","15","","-14.4","","-25.4","","-19.9","","37.9","","0.0","","","","","","0.0","","42","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-16","2026","04","16","","-15.5","","-21.2","","-18.3","","36.3","","0.0","","","","","","0.0","","42","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-17","2026","04","17","","-15.9","","-20.1","","-18.0","","36.0","","0.0","","","","","","0.0","","42","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-18","2026","04","18","","-17.2","","-20.7","","-19.0","","37.0","","0.0","","","","","","0.0","","42","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-19","2026","04","19","","-17.0","","-28.1","","-22.6","","40.6","","0.0","","","","","","0.0","","42","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-20","2026","04","20","","-16.3","","-29.6","","-22.9","","40.9","","0.0","","","","","","0.0","","42","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-21","2026","04","21","","-15.8","","-29.7","","-22.7","","40.7","","0.0","","","","","","0.9","","42","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-22","2026","04","22","","-10.4","","-27.7","","-19.0","","37.0","","0.0","","","","","","0.1","","44","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-23","2026","04","23","","-6.4","","-21.5","","-13.9","","31.9","","0.0","","","","","","0.0","","42","","22","","62",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-24","2026","04","24","","2.3","","-15.0","","-6.4","","24.4","","0.0","","","","","","0.0","","41","","23","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-25","2026","04","25","","6.1","","-5.9","","0.1","","17.9","","0.0","","","","","","0.0","","41","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-26","2026","04","26","","6.9","","-7.1","","-0.1","","18.1","","0.0","","","","","","0.0","","41","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-27","2026","04","27","","-1.3","","-11.6","","-6.5","","24.5","","0.0","","","","","","0.0","","40","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-28","2026","04","28","","8.2","","-9.9","","-0.8","","18.8","","0.0","","","","","","0.0","","40","","22","","40",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-29","2026","04","29","","0.7","","-4.4","","-1.8","","19.8","","0.0","","","","","","2.3","","39","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-04-30","2026","04","30","","-1.2","","-6.8","","-4.0","","22.0","","0.0","","","","","","4.4","","45","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-01","2026","05","01","","7.0","","-9.0","","-1.0","","19.0","","0.0","","","","","","0.0","","47","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-02","2026","05","02","","7.1","","-5.3","","0.9","","17.1","","0.0","","","","","","0.0","","43","","22","","42",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-03","2026","05","03","","8.6","","1.3","","4.9","","13.1","","0.0","","","","","","0.5","","38","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-04","2026","05","04","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-05","2026","05","05","","2.6","","-3.0","","-0.2","","18.2","","0.0","","","","","","3.6","","25","","34","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-06","2026","05","06","","1.7","","-4.1","","-1.2","","19.2","","0.0","","","","","","0.5","","27","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-07","2026","05","07","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","","","","0.0","","25","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-08","2026","05","08","","-3.0","","-6.9","","-4.9","","22.9","","0.0","","","","","","0.0","","24","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-09","2026","05","09","","-3.0","","-7.3","","-5.2","","23.2","","0.0","","","","","","0.5","","24","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-10","2026","05","10","","-3.8","","-9.2","","-6.5","","24.5","","0.0","","","","","","0.8","","25","","20","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-11","2026","05","11","","1.6","","-9.5","","-3.9","","21.9","","0.0","","","","","","0.0","","26","","22","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-12","2026","05","12","","-2.2","","-8.2","","-5.2","","23.2","","0.0","","","","","","0.0","","26","","35","","31",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-13","2026","05","13","","4.1","","-14.0","","-4.9","","22.9","","0.0","","","","","","0.0","","25","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-14","2026","05","14","","7.3","","-8.8","","-0.7","","18.7","","0.0","","","","","","0.0","","25","","16","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-15","2026","05","15","","9.3","","-5.6","","1.9","","16.1","","0.0","","","","","","0.0","","23","","24","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-16","2026","05","16","","9.5","","-3.2","","3.2","","14.8","","0.0","","","","","","0.0","","18","","24","","46",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-17","2026","05","17","","16.9","","-1.4","","7.8","","10.2","","0.0","","","","","","0.0","","11","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-18","2026","05","18","","9.2","","-0.2","","4.5","","13.5","","0.0","","","","","","0.0","","4","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-19","2026","05","19","","11.7","","-1.3","","5.2","","12.8","","0.0","","","","","","0.0","","2","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-20","2026","05","20","","4.9","","-2.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","35","","38",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-21","2026","05","21","","5.6","","-4.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","1","","33",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-22","2026","05","22","","9.9","","-1.1","","4.4","","13.6","","0.0","","","","","","0.5","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-23","2026","05","23","","5.0","","-0.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-24","2026","05","24","","5.3","","-1.7","","1.8","","16.2","","0.0","","","","","","0.1","","","","36","","35",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-25","2026","05","25","","8.1","","-2.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","1","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-26","2026","05","26","","10.9","","-3.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","2","","34",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-27","2026","05","27","","2.7","","-2.7","","0.0","","18.0","","0.0","","","","","","1.7","","","","36","","32",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-28","2026","05","28","","0.5","","-4.0","","-1.8","","19.8","","0.0","","","","","","0.2","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-29","2026","05","29","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","","","",""
"-140.15","69.16","IVVAVIK NAT. PARK","2100660","2026-05-30","2026","05","30","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
