"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-01-17","2026","01","17","","9.5","","3.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-01-18","2026","01","18","","9.5","","2.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-01-19","2026","01","19","","9.2","","2.4","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-01-20","2026","01","20","","9.2","","2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-01-21","2026","01","21","","8.8","","0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-01-22","2026","01","22","","6.2","","0.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-01-23","2026","01","23","","6.3","","0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-01-24","2026","01","24","","5.4","","-1.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-01-25","2026","01","25","","5.1","","0.3","","2.7","","15.3","","0.0","","","","","","0.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-01-26","2026","01","26","","6.0","","1.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-01-27","2026","01","27","","8.4","","3.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-01-28","2026","01","28","","9.3","","4.7","","7.0","","11.0","","0.0","","","","","","0.2","","","","15","","36",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-01-29","2026","01","29","","11.1","","7.6","","9.4","","8.6","","0.0","","","","","","3.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-01-30","2026","01","30","","10.5","","8.5","","9.5","","8.5","","0.0","","","","","","3.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-01-31","2026","01","31","","10.2","","8.7","","9.4","","8.6","","0.0","","","","","","3.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-01","2026","02","01","","11.5","","6.1","","8.8","","9.2","","0.0","","","","","","10.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-02","2026","02","02","","9.5","","6.3","","7.9","","10.1","","0.0","","","","","","9.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-03","2026","02","03","","10.0","","8.4","","9.2","","8.8","","0.0","","","","","","1.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-04","2026","02","04","","12.4","","5.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-05","2026","02","05","","11.5","","4.3","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-06","2026","02","06","","7.5","","3.4","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-07","2026","02","07","","10.0","","2.8","","6.4","","11.6","","0.0","","","","","","5.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-08","2026","02","08","","10.6","","2.5","","6.5","","11.5","","0.0","","","","","","0.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-09","2026","02","09","","9.8","","2.6","","6.2","","11.8","","0.0","","","","","","1.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-10","2026","02","10","","10.2","","3.3","","6.8","","11.2","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-11","2026","02","11","","9.0","","1.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-12","2026","02","12","","9.1","","1.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-13","2026","02","13","","8.6","","2.6","","5.6","","12.4","","0.0","","","","","","5.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-14","2026","02","14","","10.1","","1.5","","5.8","","12.2","","0.0","","","","","","0.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-15","2026","02","15","","7.9","","2.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-16","2026","02","16","","7.1","","0.0","","3.5","","14.5","","0.0","","","","","","3.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-17","2026","02","17","","7.4","","1.2","","4.3","","13.7","","0.0","","","","","","0.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-18","2026","02","18","","5.6","","2.1","","3.8","","14.2","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-19","2026","02","19","","3.6","","-3.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","1","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-20","2026","02","20","","5.5","","-4.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-21","2026","02","21","","7.3","","4.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","8","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-22","2026","02","22","","12.1","","6.4","","9.2","","8.8","","0.0","","","","","","1.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-23","2026","02","23","","9.0","","3.5","","6.3","","11.7","","0.0","","","","","","2.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-24","2026","02","24","","8.8","","2.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-25","2026","02","25","","10.1","","2.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","22","","40",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-26","2026","02","26","","11.4","","6.0","","8.7","","9.3","","0.0","","","","","","0.6","","","","23","","46",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-27","2026","02","27","","11.3","","5.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","28","","36",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-02-28","2026","02","28","","9.1","","1.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-01","2026","03","01","","10.4","","-0.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-02","2026","03","02","","11.7","","0.7","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-03","2026","03","03","","10.9","","3.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-04","2026","03","04","","11.2","","7.3","","9.2","","8.8","","0.0","","","","","","13.7","","","","23","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-05","2026","03","05","","12.4","","6.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","23","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-06","2026","03","06","","8.8","","6.8","","7.8","","10.2","","0.0","","","","","","8.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-07","2026","03","07","","14.4","","8.1","","11.3","","6.7","","0.0","","","","","","0.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-08","2026","03","08","","11.9","","3.6","","7.8","","10.2","","0.0","","","","","","0.8","","","","26","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-09","2026","03","09","","7.3","","1.7","","4.5","","13.5","","0.0","","","","","","0.2","","","","24","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-10","2026","03","10","","8.5","","-0.9","","3.8","","14.2","","0.0","","","","","","1.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-11","2026","03","11","","10.7","","3.0","","6.9","","11.1","","0.0","","","","","","11.6","","","","23","","59",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-12","2026","03","12","","6.8","","2.8","","4.8","","13.2","","0.0","","","","","","6.0","","","","28","","44",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-13","2026","03","13","","6.8","","2.7","","4.7","","13.3","","0.0","","","","","","3.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-14","2026","03","14","","9.2","","1.3","","5.2","","12.8","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-15","2026","03","15","","7.9","","2.8","","5.3","","12.7","","0.0","","","","","","5.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-16","2026","03","16","","12.6","","3.9","","8.2","","9.8","","0.0","","","","","","10.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-17","2026","03","17","","11.7","","8.4","","10.1","","7.9","","0.0","","","","","","9.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-18","2026","03","18","","12.0","","9.0","","10.5","","7.5","","0.0","","","","","","11.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-19","2026","03","19","","12.1","","8.7","","10.4","","7.6","","0.0","","","","","","4.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-20","2026","03","20","","15.1","","6.1","","10.6","","7.4","","0.0","","","","","","12.1","","","","28","","42",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-21","2026","03","21","","11.8","","2.4","","7.1","","10.9","","0.0","","","","","","0.2","","","","26","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-22","2026","03","22","","10.1","","2.8","","6.5","","11.5","","0.0","","","","","","0.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-23","2026","03","23","","8.6","","3.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-24","2026","03","24","","14.2","","4.7","","9.5","","8.5","","0.0","","","","","","4.6","","","","23","","51",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-25","2026","03","25","","9.8","","2.4","","6.1","","11.9","","0.0","","","","","","3.6","","","","24","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-26","2026","03","26","","11.0","","-0.2","","5.4","","12.6","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-27","2026","03","27","","11.2","","4.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-28","2026","03","28","","13.2","","3.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","25","","36",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-29","2026","03","29","","6.9","","1.2","","4.0","","14.0","","0.0","","","","","","3.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-30","2026","03","30","","8.9","","-1.8","","3.6","","14.4","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-03-31","2026","03","31","","11.2","","4.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-01","2026","04","01","","9.1","","5.7","","7.4","","10.6","","0.0","","","","","","3.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-02","2026","04","02","","14.6","","4.8","","9.7","","8.3","","0.0","","","","","","0.9","","","","25","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-03","2026","04","03","","11.2","","6.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-04","2026","04","04","","14.9","","5.5","","10.2","","7.8","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-05","2026","04","05","","16.0","","5.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-06","2026","04","06","","21.8","","4.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","27","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-07","2026","04","07","","12.2","","3.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-08","2026","04","08","","14.2","","2.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-09","2026","04","09","","15.4","","4.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-10","2026","04","10","","16.7","","4.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-11","2026","04","11","","11.7","","6.4","","9.1","","8.9","","0.0","","","","","","0.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-12","2026","04","12","","14.5","","6.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-13","2026","04","13","","14.2","","7.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","24","","38",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-14","2026","04","14","","8.4","","4.2","","6.3","","11.7","","0.0","","","","","","14.2","","","","26","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-15","2026","04","15","","11.1","","-0.4","","5.4","","12.6","","0.0","","","","","","4.2","","","","23","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-16","2026","04","16","","12.0","","-0.1","","5.9","","12.1","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-17","2026","04","17","","12.1","","5.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-18","2026","04","18","","16.3","","3.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-19","2026","04","19","","19.3","","5.9","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-20","2026","04","20","","21.4","","6.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-21","2026","04","21","","15.2","","9.2","","12.2","","5.8","","0.0","","","","","","0.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-22","2026","04","22","","16.6","","9.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-23","2026","04","23","","13.8","","5.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-24","2026","04","24","","16.6","","4.2","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-25","2026","04","25","","17.7","","6.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-26","2026","04","26","","18.2","","4.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-27","2026","04","27","","14.1","","6.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-28","2026","04","28","","17.0","","8.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-29","2026","04","29","","17.8","","4.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-04-30","2026","04","30","","20.4","","6.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-01","2026","05","01","","20.8","","7.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-02","2026","05","02","","23.4","","8.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-03","2026","05","03","","24.9","","10.5","","17.7","","0.3","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-04","2026","05","04","","25.9","","10.4","","18.2","","0.0","","0.2","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-05","2026","05","05","","20.2","","10.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-06","2026","05","06","","18.0","","8.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-07","2026","05","07","","16.5","","8.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-08","2026","05","08","","16.8","","9.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-09","2026","05","09","","18.2","","8.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-10","2026","05","10","","20.1","","8.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","23","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-11","2026","05","11","","19.0","","6.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-12","2026","05","12","","23.0","","7.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-13","2026","05","13","","17.8","","11.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","20","","42",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-14","2026","05","14","","15.8","","8.8","","12.3","","5.7","","0.0","","","","","","0.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-15","2026","05","15","","13.6","","7.6","","10.6","","7.4","","0.0","","","","","","2.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-16","2026","05","16","","14.4","","6.6","","10.5","","7.5","","0.0","","","","","","2.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-17","2026","05","17","","17.8","","4.5","","11.2","","6.8","","0.0","","","","","","0.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-18","2026","05","18","","19.1","","9.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-19","2026","05","19","","16.7","","9.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-20","2026","05","20","","20.5","","7.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-21","2026","05","21","","21.7","","6.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-22","2026","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-23","2026","05","23","","20.6","","9.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","23","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-24","2026","05","24","","17.8","","6.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-25","2026","05","25","","15.2","","9.6","","12.4","","5.6","","0.0","","","","","","0.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-26","2026","05","26","","17.4","","8.2","","12.8","","5.2","","0.0","","","","","","0.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-27","2026","05","27","","22.5","","8.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-28","2026","05","28","","25.7","","9.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","27","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-29","2026","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-30","2026","05","30","","19.0","","8.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-05-31","2026","05","31","","20.9","","6.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-06-01","2026","06","01","","24.0","","6.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2026-06-02","2026","06","02","","26.5","","9.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
