"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-01-19","2026","01","19","","-17.3","","-24.5","","-20.9","","38.9","","0.0","","","","","","0.7","","","","","M","56",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-01-20","2026","01","20","","-17.7","","-27.8","","-22.8","","40.8","","0.0","","","","","","0.2","","","","","M","68",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-01-21","2026","01","21","","-22.4","","-30.1","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-01-22","2026","01","22","","-18.5","","-25.6","","-22.1","","40.1","","0.0","","","","","","0.2","","","","","M","51",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-01-23","2026","01","23","","-10.1","","-19.0","","-14.5","","32.5","","0.0","","","","","","0.9","","","","","M","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-01-24","2026","01","24","","-10.0","","-32.9","","-21.4","","39.4","","0.0","","","","","","2.7","","","","","M","62",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-01-25","2026","01","25","","-28.5","","-37.4","","-32.9","","50.9","","0.0","","","","","","0.2","","","","","M","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-01-26","2026","01","26","","-29.4","","-36.3","","-32.9","","50.9","","0.0","","","","","","0.0","","","","","M","36",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-01-27","2026","01","27","","-26.0","","-33.8","","-29.9","","47.9","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-01-28","2026","01","28","","-24.3","","-28.2","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","38",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-01-29","2026","01","29","","-17.5","","-26.5","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-01-30","2026","01","30","","-17.4","","-27.2","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-01-31","2026","01","31","","-16.2","","-26.4","","-21.3","","39.3","","0.0","","","","","","0.2","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-01","2026","02","01","","-23.9","","-35.9","","-29.9","","47.9","","0.0","","","","","","0.2","","","","","M","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-02","2026","02","02","","-33.7","","-37.3","","-35.5","","53.5","","0.0","","","","","","0.0","","","","","M","31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-03","2026","02","03","","-27.5","","-37.0","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-04","2026","02","04","","-33.7","","-39.2","","-36.4","","54.4","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-05","2026","02","05","","-29.1","","-35.0","","-32.0","","50.0","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-06","2026","02","06","","-28.9","","-32.8","","-30.9","","48.9","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-07","2026","02","07","","-30.1","","-36.2","","-33.1","","51.1","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-08","2026","02","08","","-34.4","","-37.9","","-36.1","","54.1","","0.0","","","","","","0.2","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-09","2026","02","09","","-35.1","","-40.8","","-37.9","","55.9","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-10","2026","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-11","2026","02","11","","-40.3","","-45.4","","-42.8","","60.8","","0.0","","","","","","0.4","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-12","2026","02","12","","-37.0","","-41.4","","-39.2","","57.2","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-13","2026","02","13","","-38.4","","-44.1","","-41.3","","59.3","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-14","2026","02","14","","-30.0","","-39.8","","-34.9","","52.9","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-15","2026","02","15","","-28.7","","-41.9","","-35.3","","53.3","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-16","2026","02","16","","-39.4","","-43.9","","-41.6","","59.6","","0.0","","","","","","0.0","","","","","M","31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-17","2026","02","17","","-32.6","","-39.6","","-36.1","","54.1","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-18","2026","02","18","","-28.0","","-36.5","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-19","2026","02","19","","-28.3","","-42.5","","-35.4","","53.4","","0.0","","","","","","0.2","","","","","M","59",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-20","2026","02","20","","-34.5","","-44.5","","-39.5","","57.5","","0.0","","","","","","0.0","","","","","M","49",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-21","2026","02","21","","-34.5","","-39.9","","-37.2","","55.2","","0.0","","","","","","0.0","","","","","M","36",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-22","2026","02","22","","-29.7","","-38.2","","-33.9","","51.9","","0.0","","","","","","0.0","","","","","M","36",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-23","2026","02","23","","-24.4","","-31.3","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-24","2026","02","24","","-28.4","","-36.3","","-32.4","","50.4","","0.0","","","","","","0.0","","","","","M","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-25","2026","02","25","","-30.3","","-37.9","","-34.1","","52.1","","0.0","","","","","","0.0","","","","","M","38",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-26","2026","02","26","","-30.0","","-39.5","","-34.7","","52.7","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-27","2026","02","27","","-22.4","","-32.5","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","69",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-02-28","2026","02","28","","-30.0","","-34.2","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","M","55",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-01","2026","03","01","","-31.5","","-40.0","","-35.7","","53.7","","0.0","","","","","","0.2","","","","","M","34",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-02","2026","03","02","","-37.0","","-42.2","","-39.6","","57.6","","0.0","","","","","","0.2","","","","","M","36",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-03","2026","03","03","","-27.1","","-38.9","","-33.0","","51.0","","0.0","","","","","","0.0","","","","","M","47",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-04","2026","03","04","","-26.9","","-36.3","","-31.6","","49.6","","0.0","","","","","","0.0","","","","","M","34",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-05","2026","03","05","","-21.2","","-26.9","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-06","2026","03","06","","-22.6","","-37.0","","-29.8","","47.8","","0.0","","","","","","0.2","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-07","2026","03","07","","-30.5","","-38.9","","-34.7","","52.7","","0.0","","","","","","0.6","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-08","2026","03","08","","-31.4","","-36.7","","-34.0","","52.0","","0.0","","","","","","0.2","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-09","2026","03","09","","-29.1","","-32.5","","-30.8","","48.8","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-10","2026","03","10","","-32.4","","-36.5","","-34.5","","52.5","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-11","2026","03","11","","-26.7","","-35.7","","-31.2","","49.2","","0.0","","","","","","0.0","","","","","M","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-12","2026","03","12","","-30.0","","-35.7","","-32.9","","50.9","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-13","2026","03","13","","-31.1","","-36.4","","-33.8","","51.8","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-14","2026","03","14","","-29.1","","-35.2","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-15","2026","03","15","","-29.9","","-35.0","","-32.4","","50.4","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-16","2026","03","16","","-32.8","","-37.1","","-34.9","","52.9","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-17","2026","03","17","","-33.6","","-37.6","","-35.6","","53.6","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-18","2026","03","18","","-30.8","","-37.0","","-33.9","","51.9","","0.0","","","","","","0.0","","","","","M","40",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-19","2026","03","19","","-33.3","","-35.8","","-34.6","","52.6","","0.0","","","","","","0.0","","","","","M","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-20","2026","03","20","","-21.8","","-33.3","","-27.5","","45.5","","0.0","","","","","","0.0","","","","","M","63",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-21","2026","03","21","","-32.9","","-37.7","","-35.3","","53.3","","0.0","","","","","","0.2","","","","","M","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-22","2026","03","22","","-30.4","","-38.0","","-34.2","","52.2","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-23","2026","03","23","","-27.5","","-34.0","","-30.7","","48.7","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-24","2026","03","24","","-19.0","","-30.7","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","40",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-25","2026","03","25","","-19.1","","-24.9","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-26","2026","03","26","","-19.4","","-23.8","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-27","2026","03","27","","-11.5","","-23.3","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","34",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-28","2026","03","28","","-11.4","","-22.5","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-29","2026","03","29","","-15.9","","-23.0","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-30","2026","03","30","","-16.9","","-19.0","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-03-31","2026","03","31","","-17.7","","-19.7","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-01","2026","04","01","","-15.7","","-19.8","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-02","2026","04","02","","-16.6","","-22.8","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-03","2026","04","03","","-14.5","","-23.2","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-04","2026","04","04","","-17.2","","-21.6","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-05","2026","04","05","","-17.8","","-20.1","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-06","2026","04","06","","-12.9","","-19.7","","-16.3","","34.3","","0.0","","","","","","","M","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-07","2026","04","07","","-13.6","","-20.3","","-17.0","","35.0","","0.0","","","","","","","M","","","","M","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-08","2026","04","08","","-19.7","","-24.5","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-09","2026","04","09","","-15.7","","-23.6","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-10","2026","04","10","","-18.0","","-27.7","","-22.9","","40.9","","0.0","","","","","","","M","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-11","2026","04","11","","-22.4","","-30.2","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-12","2026","04","12","","-17.8","","-24.9","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-13","2026","04","13","","-18.0","","-23.8","","-20.9","","38.9","","0.0","","","","","","","M","","","","M","40",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-14","2026","04","14","","-17.2","","-23.3","","-20.2","","38.2","","0.0","","","","","","","M","","","","M","40",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-15","2026","04","15","","-20.0","","-26.4","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-16","2026","04","16","","-19.5","","-29.7","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-17","2026","04","17","","-19.5","","-23.5","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-18","2026","04","18","","-21.4","","-25.2","","-23.3","","41.3","","0.0","","","","","","","M","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-19","2026","04","19","","-20.7","","-27.0","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-20","2026","04","20","","-20.4","","-27.2","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-21","2026","04","21","","-18.5","","-24.0","","-21.3","","39.3","","0.0","","","","","","","M","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-22","2026","04","22","","-18.3","","-24.5","","-21.4","","39.4","","0.0","","","","","","","M","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-23","2026","04","23","","-18.2","","-21.7","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-24","2026","04","24","","-13.8","","-23.1","","-18.4","","36.4","","0.0","","","","","","","M","","","","M","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-25","2026","04","25","","-8.2","","-16.8","","-12.5","","30.5","","0.0","","","","","","","M","","","","M","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-26","2026","04","26","","-2.4","","-8.8","","-5.6","","23.6","","0.0","","","","","","","M","","","","M","35",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-27","2026","04","27","","-5.3","","-14.1","","-9.7","","27.7","","0.0","","","","","","","M","","","","M","37",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-28","2026","04","28","","-11.3","","-20.4","","-15.8","","33.8","","0.0","","","","","","","M","","","","M","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-29","2026","04","29","","-7.8","","-19.2","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","45",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-04-30","2026","04","30","","-8.8","","-14.4","","-11.6","","29.6","","0.0","","","","","","","M","","","","M","45",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-01","2026","05","01","","-6.7","","-15.2","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","33",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-02","2026","05","02","","-7.4","","-14.2","","-10.8","","28.8","","0.0","","","","","","","M","","","","M","52",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-03","2026","05","03","","-6.8","","-10.9","","-8.9","","26.9","","0.0","","","","","","","M","","","","M","62",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-04","2026","05","04","","-3.7","","-10.0","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-05","2026","05","05","","-4.0","","-7.4","","-5.7","","23.7","","0.0","","","","","","","M","","","","M","44",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-06","2026","05","06","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","67",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-07","2026","05","07","","-3.0","","-6.1","","-4.6","","22.6","","0.0","","","","","","","M","","","","M","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-08","2026","05","08","","-5.1","","-7.7","","-6.4","","24.4","","0.0","","","","","","","M","","","","M","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-09","2026","05","09","","-5.7","","-11.7","","-8.7","","26.7","","0.0","","","","","","","M","","","","M","46",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-10","2026","05","10","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","","","","","","M","","","","M","58",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-11","2026","05","11","","-11.0","","-20.5","","-15.7","","33.7","","0.0","","","","","","","M","","","","M","53",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-12","2026","05","12","","-9.6","","-16.2","","-12.9","","30.9","","0.0","","","","","","","M","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-13","2026","05","13","","-6.6","","-12.7","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-14","2026","05","14","","-8.4","","-14.4","","-11.4","","29.4","","0.0","","","","","","","M","","","","M","32",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-15","2026","05","15","","-6.5","","-13.6","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-16","2026","05","16","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","","","","","","M","","","","M","31",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-17","2026","05","17","","-2.8","","-11.9","","-7.3","","25.3","","0.0","","","","","","","M","","","","M","43",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-18","2026","05","18","","0.0","","-6.5","","-3.3","","21.3","","0.0","","","","","","","M","","","","M","62",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-19","2026","05","19","","-5.9","","-11.1","","-8.5","","26.5","","0.0","","","","","","","M","","","","M","61",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-20","2026","05","20","","-3.6","","-11.7","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","39",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-21","2026","05","21","","-4.4","","-8.7","","-6.6","","24.6","","0.0","","","","","","","M","","","","M","53",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-22","2026","05","22","","-5.0","","-8.6","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-23","2026","05","23","","-6.0","","-7.9","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","36",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-24","2026","05","24","","-5.4","","-8.4","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","38",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-25","2026","05","25","","-2.3","","-8.8","","-5.6","","23.6","","0.0","","","","","","","M","","","","M","41",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-26","2026","05","26","","0.2","","-5.6","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","50",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-27","2026","05","27","","-1.2","","-4.1","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","48",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","2026-05-28","2026","05","28","","-4.1","","-6.7","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","54",""
