"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-01-21","2026","01","21","","-16.9","","-27.7","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-01-22","2026","01","22","","-17.4","","-27.9","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-01-23","2026","01","23","","-13.8","","-21.7","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-01-24","2026","01","24","","-3.6","","-16.2","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","24","","29","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-01-25","2026","01","25","","-5.7","","-18.9","","-12.3","","30.3","","0.0","","0.0","","0.2","","0.2","","26","","31","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-01-26","2026","01","26","","-18.3","","-23.4","","-20.9","","38.9","","0.0","","0.0","","0.6","","0.6","","27","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-01-27","2026","01","27","","-16.1","","-26.6","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","27","","12","","59",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-01-28","2026","01","28","","-16.4","","-24.3","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","27","","11","","50",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-01-29","2026","01","29","","-19.1","","-23.9","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-01-30","2026","01","30","","-16.3","","-20.1","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","29","","11","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-01-31","2026","01","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","29","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-01","2026","02","01","","-19.6","","-30.7","","-25.2","","43.2","","0.0","","0.0","","4.4","","4.4","","30","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-02","2026","02","02","","-18.6","","-26.6","","-22.6","","40.6","","0.0","","0.0","","1.4","","1.4","","32","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-03","2026","02","03","","-20.1","","-27.1","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-04","2026","02","04","","-20.9","","-22.2","","-21.6","","39.6","","0.0","","0.2","","0.8","","1.0","","33","","27","","42",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-05","2026","02","05","","-20.6","","-21.4","","-21.0","","39.0","","0.0","","0.0","","7.9","","7.9","","34","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-06","2026","02","06","","-21.3","","-31.2","","-26.3","","44.3","","0.0","","0.0","","12.0","","12.0","","48","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-07","2026","02","07","","-29.0","","-42.8","","-35.9","","53.9","","0.0","","0.0","","0.5","","0.5","","42","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-08","2026","02","08","","-27.9","","-31.7","","-29.8","","47.8","","0.0","","0.0","","2.3","","2.3","","44","","28","","42",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-09","2026","02","09","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","42","","28","","42",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-10","2026","02","10","","-36.1","","-47.2","","-41.7","","59.7","","0.0","","0.0","","0.6","","0.6","","42","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-11","2026","02","11","","-26.6","","-47.1","","-36.9","","54.9","","0.0","","0.0","","0.0","T","0.0","T","42","","12","","50",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-12","2026","02","12","","-24.4","","-32.1","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-13","2026","02","13","","-26.1","","-29.0","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","40","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-14","2026","02","14","","-25.0","","-34.6","","-29.8","","47.8","","0.0","","0.0","","0.8","","0.8","","39","","28","","50",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-15","2026","02","15","","-20.1","","-35.9","","-28.0","","46.0","","0.0","","0.0","","0.2","","0.2","","42","","29","","50",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-16","2026","02","16","","-21.6","","-30.8","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","42","","28","","58",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-17","2026","02","17","","-26.8","","-41.4","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-18","2026","02","18","","-21.0","","-40.7","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-19","2026","02","19","","-15.4","","-24.2","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-20","2026","02","20","","-14.1","","-32.7","","-23.4","","41.4","","0.0","","0.0","","1.0","","0.0","T","43","","28","","50",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-21","2026","02","21","","-28.0","","-44.6","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-22","2026","02","22","","-23.2","","-42.1","","-32.7","","50.7","","0.0","","0.0","","0.0","T","0.0","T","39","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-23","2026","02","23","","-17.6","","-23.2","","-20.4","","38.4","","0.0","","0.0","","0.4","","0.4","","39","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-24","2026","02","24","","-11.7","","-18.6","","-15.2","","33.2","","0.0","","0.0","","3.8","","2.8","","41","","28","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-25","2026","02","25","","-17.5","","-29.4","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","42","","29","","50",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-26","2026","02","26","","-28.7","","-34.6","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","42","","28","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-27","2026","02","27","","-28.7","","-44.0","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-02-28","2026","02","28","","-25.1","","-42.4","","-33.8","","51.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-01","2026","03","01","","-23.3","","-42.6","","-33.0","","51.0","","0.0","","0.0","","1.0","","1.0","","42","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-02","2026","03","02","","-20.7","","-36.3","","-28.5","","46.5","","0.0","","0.0","","1.2","","1.2","","43","","29","","54",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-03","2026","03","03","","-24.3","","-46.5","","-35.4","","53.4","","0.0","","0.0","","0.0","","0.0","","42","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-04","2026","03","04","","-25.2","","-44.2","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-05","2026","03","05","","-22.1","","-33.2","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-06","2026","03","06","","-19.1","","-40.1","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","42","","11","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-07","2026","03","07","","-18.9","","-28.1","","-23.5","","41.5","","0.0","","0.0","","1.5","","1.5","","42","","12","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-08","2026","03","08","","-18.9","","-32.5","","-25.7","","43.7","","0.0","","0.0","","0.2","","0.2","","42","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-09","2026","03","09","","-21.0","","-32.6","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-10","2026","03","10","","-22.6","","-36.9","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","42","","28","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-11","2026","03","11","","-19.0","","-42.3","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","43","E","28","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-12","2026","03","12","","-16.9","","-25.3","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","43","","29","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-13","2026","03","13","","-16.0","","-33.4","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-14","2026","03","14","","-17.7","","-34.4","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","43","E","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-15","2026","03","15","","-15.7","","-36.3","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-16","2026","03","16","","-20.8","","-34.8","","-27.8","","45.8","","0.0","","0.0","","0.8","","0.8","","43","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-17","2026","03","17","","-23.1","","-26.3","","-24.7","","42.7","","0.0","","0.0","","1.0","","1.0","","44","","28","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-18","2026","03","18","","-21.9","","-34.9","","-28.4","","46.4","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-19","2026","03","19","","-19.9","","-37.7","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","46","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-20","2026","03","20","","-24.4","","-38.6","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","45","","28","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-21","2026","03","21","","-16.7","","-38.8","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","44","","29","","65",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-22","2026","03","22","","-19.8","","-32.0","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","44","","30","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-23","2026","03","23","","-16.8","","-32.4","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-24","2026","03","24","","-16.0","","-37.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-25","2026","03","25","","-14.9","","-28.4","","-21.7","","39.7","","0.0","","0.0","","0.0","T","0.0","T","44","","29","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-26","2026","03","26","","-11.3","","-34.0","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","44","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-27","2026","03","27","","-5.5","","-30.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","44","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-28","2026","03","28","","-4.5","","-28.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","42","","28","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-29","2026","03","29","","-6.2","","-25.7","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","42","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-30","2026","03","30","","-4.9","","-26.4","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","41","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-03-31","2026","03","31","","-4.3","","-27.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","39","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-01","2026","04","01","","-5.8","","-26.8","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","39","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-02","2026","04","02","","-7.7","","-27.6","","-17.7","","35.7","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-03","2026","04","03","","-11.2","","-15.7","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-04","2026","04","04","","-5.2","","-13.7","","-9.5","","27.5","","0.0","","0.0","","0.2","","0.2","","38","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-05","2026","04","05","","-0.1","","-16.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","39","","13","","48",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-06","2026","04","06","","1.8","","-17.0","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","","","10","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-07","2026","04","07","","-1.1","","-9.7","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-08","2026","04","08","","3.5","","-17.4","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-09","2026","04","09","","-1.3","","-11.2","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","20","","28","","52",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-10","2026","04","10","","0.2","","-22.3","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-11","2026","04","11","","0.9","","-12.3","","-5.7","","23.7","","0.0","","0.0","","0.8","","0.8","","18","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-12","2026","04","12","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","0.0","","0.3","","0.3","","36","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-13","2026","04","13","","-5.5","","-9.3","","-7.4","","25.4","","0.0","","0.0","","1.0","","1.0","","18","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-14","2026","04","14","","-8.9","","-13.1","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","18","","28","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-15","2026","04","15","","-8.4","","-18.8","","-13.6","","31.6","","0.0","","0.0","","0.6","","0.6","","18","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-16","2026","04","16","","-5.7","","-16.6","","-11.2","","29.2","","0.0","","0.0","","1.0","","1.0","","19","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-17","2026","04","17","","-0.6","","-18.4","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-18","2026","04","18","","-4.1","","-12.8","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","19","","28","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-19","2026","04","19","","-9.7","","-16.1","","-12.9","","30.9","","0.0","","0.0","","1.2","","1.2","","20","","28","","52",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-20","2026","04","20","","-7.6","","-16.7","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","20","E","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-21","2026","04","21","","0.9","","-18.8","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-22","2026","04","22","","-5.1","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","17","","28","","42",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-23","2026","04","23","","0.0","","-23.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","13","","11","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-24","2026","04","24","","9.3","","-5.5","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","13","","12","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-25","2026","04","25","","8.7","","0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","11","","12","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-26","2026","04","26","","7.7","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","15","","12","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-27","2026","04","27","","8.1","","-2.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-28","2026","04","28","","10.8","","-4.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","10","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-29","2026","04","29","","12.4","","0.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","8","","29","","46",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-04-30","2026","04","30","","8.9","","3.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","4","","29","","55",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-01","2026","05","01","","12.7","","-2.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","3","","28","","33",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-02","2026","05","02","","7.9","","1.1","","4.5","","13.5","","0.0","","2.1","","0.0","","2.1","","3","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-03","2026","05","03","","13.4","","-0.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","1","","29","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-04","2026","05","04","","15.1","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-05","2026","05","05","","18.6","","3.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","1","E","11","","48",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-06","2026","05","06","","12.7","","1.1","","6.9","","11.1","","0.0","","1.4","","0.0","","1.4","","1","","27","","39",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-07","2026","05","07","","13.4","","-2.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-08","2026","05","08","","14.6","","2.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","12","","45",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-09","2026","05","09","","12.4","","3.1","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","10","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-10","2026","05","10","","10.0","","0.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-11","2026","05","11","","5.6","","-0.2","","2.7","","15.3","","0.0","","0.0","","0.0","T","0.0","T","","","28","","46",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-12","2026","05","12","","12.0","","-3.2","","4.4","","13.6","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-13","2026","05","13","","5.7","","0.0","","2.9","","15.1","","0.0","","5.3","","4.4","","9.7","","0","T","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-14","2026","05","14","","3.9","","-0.4","","1.8","","16.2","","0.0","","2.8","","3.3","","4.8","","1","","13","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-15","2026","05","15","","6.4","","0.0","","3.2","","14.8","","0.0","","2.5","","1.2","","4.0","","1","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-16","2026","05","16","","11.9","","0.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","12","","32",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-17","2026","05","17","","21.3","","1.9","","11.6","","6.4","","0.0","","0.3","","0.0","","0.3","","","","11","","41",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-18","2026","05","18","","19.4","","0.3","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-19","2026","05","19","","11.1","","5.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","28","","52",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-20","2026","05","20","","21.0","","-0.8","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","","","11","","35",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-21","2026","05","21","","15.7","","6.8","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","","","30","","48",""
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-22","2026","05","22","","17.1","","5.8","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-23","2026","05","23","","16.3","","6.5","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-126.80","65.28","NORMAN WELLS A","2202801","2026-05-24","2026","05","24","","16.2","","-1.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","27","","39",""
