"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-02-14","2026","02","14","","7.4","","3.2","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-02-15","2026","02","15","","5.8","","0.8","","3.3","","14.7","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-02-16","2026","02","16","","4.5","","1.3","","2.9","","15.1","","0.0","","","","","","","M","","","10","","39",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-02-17","2026","02","17","","6.2","","0.8","","3.5","","14.5","","0.0","","","","","","","M","","","9","","40",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-02-18","2026","02","18","","4.4","","1.1","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-02-19","2026","02","19","","4.4","","-0.1","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-02-20","2026","02","20","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-02-21","2026","02","21","","7.0","","2.7","","4.9","","13.1","","0.0","","","","","","","M","","","11","","50",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-02-22","2026","02","22","","9.6","","5.2","","7.4","","10.6","","0.0","","","","","","","M","","","12","","50",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-02-23","2026","02","23","","9.4","","4.4","","6.9","","11.1","","0.0","","","","","","","M","","","20","","35",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-02-24","2026","02","24","","7.2","","2.1","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-02-25","2026","02","25","","9.7","","3.2","","6.5","","11.5","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-02-26","2026","02","26","","11.5","","6.9","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-02-27","2026","02","27","","11.3","","6.8","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-02-28","2026","02","28","","8.1","","3.9","","6.0","","12.0","","0.0","","","","","","","M","","","26","","33",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-01","2026","03","01","","9.5","","3.1","","6.3","","11.7","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-02","2026","03","02","","13.8","","4.4","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-03","2026","03","03","","10.0","","7.4","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-04","2026","03","04","","10.1","","6.8","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-05","2026","03","05","","11.0","","6.6","","8.8","","9.2","","0.0","","","","","","","M","","","27","","50",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-06","2026","03","06","","7.4","","5.4","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-07","2026","03","07","","10.6","","6.7","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-08","2026","03","08","","10.3","","5.1","","7.7","","10.3","","0.0","","","","","","","M","","","25","","51",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-09","2026","03","09","","8.4","","1.1","","4.8","","13.2","","0.0","","","","","","","M","","","29","","41",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-10","2026","03","10","","5.1","","0.3","","2.7","","15.3","","0.0","","","","","","","M","","","9","","33",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-11","2026","03","11","","7.9","","2.1","","5.0","","13.0","","0.0","","","","","","","M","","","26","","42",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-12","2026","03","12","","7.8","","1.6","","4.7","","13.3","","0.0","","","","","","","M","","","28","","57",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-13","2026","03","13","","6.6","","0.4","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-14","2026","03","14","","7.2","","0.7","","4.0","","14.0","","0.0","","","","","","","M","","","25","","33",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-15","2026","03","15","","8.0","","0.6","","4.3","","13.7","","0.0","","","","","","","M","","","15","","34",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-16","2026","03","16","","9.4","","1.9","","5.7","","12.3","","0.0","","","","","","","M","","","10","","37",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-17","2026","03","17","","10.7","","8.5","","9.6","","8.4","","0.0","","","","","","","M","","","16","","44",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-18","2026","03","18","","11.8","","8.5","","10.2","","7.8","","0.0","","","","","","","M","","","14","","40",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-19","2026","03","19","","11.0","","9.5","","10.3","","7.7","","0.0","","","","","","","M","","","15","","34",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-20","2026","03","20","","15.2","","7.9","","11.6","","6.4","","0.0","","","","","","","M","","","22","","47",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-21","2026","03","21","","10.7","","5.0","","7.9","","10.1","","0.0","","","","","","","M","","","27","","35",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-22","2026","03","22","","9.1","","4.4","","6.8","","11.2","","0.0","","","","","","","M","","","27","","31",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-23","2026","03","23","","8.6","","2.6","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-24","2026","03","24","","13.6","","4.2","","8.9","","9.1","","0.0","","","","","","","M","","","18","","49",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-25","2026","03","25","","9.3","","5.8","","7.6","","10.4","","0.0","","","","","","","M","","","30","","47",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-26","2026","03","26","","8.6","","2.5","","5.6","","12.4","","0.0","","","","","","","M","","","13","","33",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-27","2026","03","27","","10.9","","4.1","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-28","2026","03","28","","10.1","","4.5","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-29","2026","03","29","","7.0","","2.8","","4.9","","13.1","","0.0","","","","","","","M","","","25","","33",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-30","2026","03","30","","8.3","","1.9","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-03-31","2026","03","31","","13.3","","3.5","","8.4","","9.6","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-01","2026","04","01","","9.2","","5.0","","7.1","","10.9","","0.0","","","","","","","M","","","9","","37",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-02","2026","04","02","","11.2","","4.7","","8.0","","10.0","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-03","2026","04","03","","9.2","","6.6","","7.9","","10.1","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-04","2026","04","04","","14.1","","7.4","","10.8","","7.2","","0.0","","","","","","","M","","","27","","32",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-05","2026","04","05","","16.3","","7.5","","11.9","","6.1","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-06","2026","04","06","","17.7","","9.2","","13.5","","4.5","","0.0","","","","","","","M","","","25","","46",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-07","2026","04","07","","13.1","","6.2","","9.7","","8.3","","0.0","","","","","","","M","","","28","","57",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-08","2026","04","08","","13.7","","5.2","","9.5","","8.5","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-09","2026","04","09","","15.7","","6.5","","11.1","","6.9","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-10","2026","04","10","","17.7","","9.1","","13.4","","4.6","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-11","2026","04","11","","14.8","","10.3","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-12","2026","04","12","","15.1","","9.4","","12.3","","5.7","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-13","2026","04","13","","11.9","","9.1","","10.5","","7.5","","0.0","","","","","","","M","","","12","","31",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-14","2026","04","14","","9.7","","6.5","","8.1","","9.9","","0.0","","","","","","","M","","","15","","45",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-15","2026","04","15","","9.5","","3.0","","6.3","","11.7","","0.0","","","","","","","M","","","28","","40",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-16","2026","04","16","","12.2","","3.0","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-17","2026","04","17","","13.3","","4.3","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-18","2026","04","18","","16.8","","6.0","","11.4","","6.6","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-19","2026","04","19","","18.7","","10.3","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-20","2026","04","20","","21.6","","11.5","","16.6","","1.4","","0.0","","","","","","","M","","","25","","31",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-21","2026","04","21","","17.0","","12.1","","14.6","","3.4","","0.0","","","","","","","M","","","17","","31",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-22","2026","04","22","","16.8","","10.2","","13.5","","4.5","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-23","2026","04","23","","15.9","","9.2","","12.6","","5.4","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-24","2026","04","24","","16.8","","7.7","","12.3","","5.7","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-25","2026","04","25","","16.1","","8.6","","12.4","","5.6","","0.0","","","","","","","M","","","26","","32",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-26","2026","04","26","","20.0","","8.9","","14.5","","3.5","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-27","2026","04","27","","15.5","","9.4","","12.5","","5.5","","0.0","","","","","","","M","","","9","","40",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-28","2026","04","28","","13.7","","9.2","","11.5","","6.5","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-29","2026","04","29","","17.8","","8.8","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-04-30","2026","04","30","","21.6","","11.1","","16.4","","1.6","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-01","2026","05","01","","19.5","","12.7","","16.1","","1.9","","0.0","","","","","","","M","","","27","","33",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-02","2026","05","02","","21.7","","12.5","","17.1","","0.9","","0.0","","","","","","","M","","","27","","36",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-03","2026","05","03","","26.0","","14.6","","20.3","","0.0","","2.3","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-04","2026","05","04","","27.5","","16.8","","22.2","","0.0","","4.2","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-05","2026","05","05","","20.8","","14.1","","17.5","","0.5","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-06","2026","05","06","","15.1","","11.3","","13.2","","4.8","","0.0","","","","","","","M","","","13","","34",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-07","2026","05","07","","18.0","","10.8","","14.4","","3.6","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-08","2026","05","08","","16.5","","12.6","","14.6","","3.4","","0.0","","","","","","","M","","","13","","39",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-09","2026","05","09","","18.3","","10.9","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-10","2026","05","10","","18.7","","12.0","","15.4","","2.6","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-11","2026","05","11","","18.4","","10.4","","14.4","","3.6","","0.0","","","","","","","M","","","26","","33",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-12","2026","05","12","","24.1","","12.8","","18.5","","0.0","","0.5","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-13","2026","05","13","","18.7","","11.4","","15.1","","2.9","","0.0","","","","","","","M","","","9","","34",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-14","2026","05","14","","16.4","","10.4","","13.4","","4.6","","0.0","","","","","","","M","","","18","","33",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-15","2026","05","15","","12.3","","9.0","","10.7","","7.3","","0.0","","","","","","","M","","","16","","34",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-16","2026","05","16","","14.9","","7.0","","11.0","","7.0","","0.0","","","","","","","M","","","26","","44",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-17","2026","05","17","","18.0","","7.7","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-18","2026","05","18","","18.0","","9.8","","13.9","","4.1","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-19","2026","05","19","","18.0","","11.5","","14.8","","3.2","","0.0","","","","","","","M","","","31","","33",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-20","2026","05","20","","18.1","","10.4","","14.3","","3.7","","0.0","","","","","","","M","","","27","","34",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-21","2026","05","21","","20.6","","11.9","","16.3","","1.7","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-22","2026","05","22","","22.5","","12.8","","17.7","","0.3","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-23","2026","05","23","","19.4","","13.0","","16.2","","1.8","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-24","2026","05","24","","20.0","","11.0","","15.5","","2.5","","0.0","","","","","","","M","","","15","","31",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-25","2026","05","25","","16.7","","10.5","","13.6","","4.4","","0.0","","","","","","","M","","","10","","51",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-26","2026","05","26","","18.1","","9.9","","14.0","","4.0","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-27","2026","05","27","","21.1","","11.4","","16.3","","1.7","","0.0","","","","","","","M","","","","","",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-28","2026","05","28","","24.8","","14.7","","19.8","","0.0","","1.8","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-29","2026","05","29","","18.4","","12.2","","15.3","","2.7","","0.0","","","","","","","M","","","10","","33",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-30","2026","05","30","","18.1","","9.2","","13.7","","4.3","","0.0","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-05-31","2026","05","31","","19.9","","9.2","","14.6","","3.4","","0.0","","","","","","","M","","","25","","37",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-01","2026","06","01","","23.5","","12.1","","17.8","","0.2","","0.0","","","","","","","M","","","25","","32",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-02","2026","06","02","","26.3","","16.2","","21.3","","0.0","","3.3","","","","","","","M","","","","M","","M"
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-03","2026","06","03","","22.6","","15.4","","19.0","","0.0","","1.0","","","","","","","M","","","13","","40",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-04","2026","06","04","","19.7","","12.7","","16.2","","1.8","","0.0","","","","","","","M","","","17","","32",""
"-123.11","49.29","VANCOUVER HARBOUR","110Q44V","2026-06-05","2026","06","05","","16.5","","11.7","","14.1","","3.9","","0.0","","","","","","","M","","","15","","40",""
