"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-03-15","2026","03","15","","0.7","","-13.9","","-6.6","","24.6","","0.0","","","","","","0.0","","36","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-03-16","2026","03","16","","1.8","","-6.3","","-2.3","","20.3","","0.0","","","","","","2.8","","36","","15","","31",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-03-17","2026","03","17","","15.2","","0.3","","7.7","","10.3","","0.0","","","","","","0.0","","35","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-03-18","2026","03","18","","12.2","","1.5","","6.9","","11.1","","0.0","","","","","","0.0","","30","","15","","34",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-03-19","2026","03","19","","10.3","","0.7","","5.5","","12.5","","0.0","","","","","","13.9","","26","","4","","35",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-03-20","2026","03","20","","1.3","","-3.2","","-1.0","","19.0","","0.0","","","","","","4.1","","22","","11","","34",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-03-21","2026","03","21","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","","","","0.4","","24","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-03-22","2026","03","22","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","","","","0.0","","23","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-03-23","2026","03","23","","5.5","","-6.9","","-0.7","","18.7","","0.0","","","","","","0.0","","23","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-03-24","2026","03","24","","-4.6","","-11.0","","-7.8","","25.8","","0.0","","","","","","1.9","","23","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-03-25","2026","03","25","","-9.6","","-13.8","","-11.7","","29.7","","0.0","","","","","","2.5","","26","","10","","33",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-03-26","2026","03","26","","-8.4","","-14.6","","-11.5","","29.5","","0.0","","","","","","0.8","","28","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-03-27","2026","03","27","","2.7","","-13.5","","-5.4","","23.4","","0.0","","","","","","0.0","","28","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-03-28","2026","03","28","","-3.9","","-10.9","","-7.4","","25.4","","0.0","","","","","","0.0","","27","","1","","33",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-03-29","2026","03","29","","-4.8","","-12.6","","-8.7","","26.7","","0.0","","","","","","1.6","","27","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-03-30","2026","03","30","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","","","","0.3","","29","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-03-31","2026","03","31","","4.5","","-10.2","","-2.9","","20.9","","0.0","","","","","","0.0","","28","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-01","2026","04","01","","3.5","","-8.5","","-2.5","","20.5","","0.0","","","","","","0.0","","27","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-02","2026","04","02","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","","","","1.2","","26","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-03","2026","04","03","","8.3","","-1.9","","3.2","","14.8","","0.0","","","","","","0.0","","26","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-04","2026","04","04","","8.0","","-2.4","","2.8","","15.2","","0.0","","","","","","0.0","","24","","30","","39",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-05","2026","04","05","","1.2","","-3.3","","-1.0","","19.0","","0.0","","","","","","0.0","","21","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-06","2026","04","06","","2.4","","-1.5","","0.4","","17.6","","0.0","","","","","","0.0","","21","","17","","44",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-07","2026","04","07","","3.5","","-2.6","","0.5","","17.5","","0.0","","","","","","3.6","","21","","35","","43",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-08","2026","04","08","","5.6","","-2.5","","1.6","","16.4","","0.0","","","","","","0.0","","22","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-09","2026","04","09","","8.7","","-2.3","","3.2","","14.8","","0.0","","","","","","0.0","","18","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-10","2026","04","10","","11.8","","0.5","","6.1","","11.9","","0.0","","","","","","0.0","","13","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-11","2026","04","11","","13.2","","-2.5","","5.3","","12.7","","0.0","","","","","","0.0","","5","","34","","34",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-12","2026","04","12","","4.6","","-0.6","","2.0","","16.0","","0.0","","","","","","0.0","","1","","35","","34",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-13","2026","04","13","","15.6","","-0.5","","7.5","","10.5","","0.0","","","","","","0.0","","1","","22","","38",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-14","2026","04","14","","6.4","","-0.4","","3.0","","15.0","","0.0","","","","","","6.4","","1","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-15","2026","04","15","","0.7","","-7.6","","-3.4","","21.4","","0.0","","","","","","3.3","","1","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-16","2026","04","16","","-0.5","","-8.2","","-4.4","","22.4","","0.0","","","","","","0.1","","5","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-17","2026","04","17","","7.7","","-5.8","","0.9","","17.1","","0.0","","","","","","0.0","","1","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-18","2026","04","18","","13.4","","-2.7","","5.3","","12.7","","0.0","","","","","","0.0","","1","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-19","2026","04","19","","19.2","","1.1","","10.2","","7.8","","0.0","","","","","","0.0","","1","","30","","54",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-20","2026","04","20","","22.7","","2.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","26","","33",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-21","2026","04","21","","20.2","","2.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-22","2026","04","22","","11.3","","1.1","","6.2","","11.8","","0.0","","","","","","0.2","","","","2","","49",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-23","2026","04","23","","2.1","","-1.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","35","","64",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-24","2026","04","24","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","","","","1.5","","","","36","","66",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-25","2026","04","25","","-2.1","","-6.2","","-4.1","","22.1","","0.0","","","","","","3.9","","","","35","","33",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-26","2026","04","26","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","","","","0.3","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-27","2026","04","27","","7.6","","-7.2","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-28","2026","04","28","","11.9","","-4.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-29","2026","04","29","","17.1","","-1.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","32","","35",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-04-30","2026","04","30","","23.4","","0.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-01","2026","05","01","","19.4","","8.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","35","","38",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-02","2026","05","02","","22.3","","1.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","23","","40",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-03","2026","05","03","","18.0","","7.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","33","","50",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-04","2026","05","04","","12.6","","0.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","35","","47",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-05","2026","05","05","","12.0","","-2.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-06","2026","05","06","","19.7","","3.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","14","","32",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-07","2026","05","07","","22.3","","9.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","30","","38",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-08","2026","05","08","","19.3","","5.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","36","","40",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-09","2026","05","09","","19.7","","8.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-10","2026","05","10","","22.8","","11.1","","16.9","","1.1","","0.0","","","","","","0.5","","","","32","","43",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-11","2026","05","11","","19.4","","7.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","32","","51",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-12","2026","05","12","","22.3","","5.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","28","","32",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-13","2026","05","13","","20.5","","9.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","29","","37",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-14","2026","05","14","","14.3","","8.9","","11.6","","6.4","","0.0","","","","","","3.5","","","","35","","65",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-15","2026","05","15","","15.3","","3.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","33","","41",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-16","2026","05","16","","9.9","","1.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-17","2026","05","17","","13.1","","-2.3","","5.4","","12.6","","0.0","","","","","","0.7","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-18","2026","05","18","","17.9","","2.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-19","2026","05","19","","19.3","","4.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","31","","39",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-20","2026","05","20","","13.1","","4.6","","8.9","","9.1","","0.0","","","","","","0.3","","","","34","","37",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-21","2026","05","21","","20.4","","2.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-22","2026","05","22","","22.8","","10.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-23","2026","05","23","","25.1","","8.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","32","","56",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-24","2026","05","24","","20.5","","9.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","34","","53",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-25","2026","05","25","","27.1","","10.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-26","2026","05","26","","28.6","","9.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","32","","37",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-27","2026","05","27","","27.6","","14.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-28","2026","05","28","","30.0","","13.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-29","2026","05","29","","30.5","","14.6","","22.5","","0.0","","4.5","","","","","","6.2","","","","20","","54",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-30","2026","05","30","","21.5","","11.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","36","","40",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-05-31","2026","05","31","","14.3","","7.6","","11.0","","7.0","","0.0","","","","","","22.8","","","","34","","63",""
"-113.52","53.57","EDMONTON BLATCHFORD","3012209","2026-06-01","2026","06","01","","10.2","","8.3","","9.3","","8.7","","0.0","","","","","","41.0","","","","36","","43",""
