"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.62","57.26","KEY LAKE","4063757","2026-02-06","2026","02","06","","-16.1","","-26.6","","-21.4","","39.4","","0.0","","","","","","0.0","","","","16","","32",""
"-105.62","57.26","KEY LAKE","4063757","2026-02-07","2026","02","07","","-8.4","","-16.1","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-02-08","2026","02","08","","-10.2","","-12.5","","-11.4","","29.4","","0.0","","","","","","2.7","","","","11","","35",""
"-105.62","57.26","KEY LAKE","4063757","2026-02-09","2026","02","09","","-11.3","","-17.1","","-14.2","","32.2","","0.0","","","","","","0.2","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-02-10","2026","02","10","","-10.7","","-17.3","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-02-11","2026","02","11","","-1.3","","-14.1","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-02-12","2026","02","12","","1.4","","-11.6","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-02-13","2026","02","13","","2.0","","-6.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","26","","46",""
"-105.62","57.26","KEY LAKE","4063757","2026-02-14","2026","02","14","","1.0","","-17.0","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-02-15","2026","02","15","","-11.4","","-25.6","","-18.5","","36.5","","0.0","","","","","","0.0","","","","30","","33",""
"-105.62","57.26","KEY LAKE","4063757","2026-02-16","2026","02","16","","-20.4","","-33.4","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-02-17","2026","02","17","","-20.9","","-35.0","","-28.0","","46.0","","0.0","","","","","","1.5","","","","5","","37",""
"-105.62","57.26","KEY LAKE","4063757","2026-02-18","2026","02","18","","-21.2","","-24.1","","-22.7","","40.7","","0.0","","","","","","5.1","","","","5","","55",""
"-105.62","57.26","KEY LAKE","4063757","2026-02-19","2026","02","19","","-18.8","","-31.4","","-25.1","","43.1","","0.0","","","","","","2.3","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-02-20","2026","02","20","","-17.5","","-36.9","","-27.2","","45.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-02-21","2026","02","21","","-17.9","","-34.6","","-26.3","","44.3","","0.0","","","","","","0.0","","","","3","","33",""
"-105.62","57.26","KEY LAKE","4063757","2026-02-22","2026","02","22","","-22.6","","-38.6","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-02-23","2026","02","23","","-19.0","","-34.7","","-26.9","","44.9","","0.0","","","","","","0.5","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-02-24","2026","02","24","","-18.5","","-35.4","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-02-25","2026","02","25","","-13.1","","-36.3","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-02-26","2026","02","26","","-11.9","","-22.7","","-17.3","","35.3","","0.0","","","","","","0.0","","","","8","","42",""
"-105.62","57.26","KEY LAKE","4063757","2026-02-27","2026","02","27","","-22.7","","-43.3","","-33.0","","51.0","","0.0","","","","","","0.1","","","","4","","33",""
"-105.62","57.26","KEY LAKE","4063757","2026-02-28","2026","02","28","","-21.3","","-42.9","","-32.1","","50.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-03-01","2026","03","01","","-8.1","","-26.2","","-17.2","","35.2","","0.0","","","","","","0.0","","","","24","","41",""
"-105.62","57.26","KEY LAKE","4063757","2026-03-02","2026","03","02","","-23.6","","-33.5","","-28.6","","46.6","","0.0","","","","","","0.0","","","","30","","32",""
"-105.62","57.26","KEY LAKE","4063757","2026-03-03","2026","03","03","","-21.0","","-33.0","","-27.0","","45.0","","0.0","","","","","","0.1","","","","31","","52",""
"-105.62","57.26","KEY LAKE","4063757","2026-03-04","2026","03","04","","-24.5","","-36.7","","-30.6","","48.6","","0.0","","","","","","1.0","","","","15","","37",""
"-105.62","57.26","KEY LAKE","4063757","2026-03-05","2026","03","05","","-12.2","","-24.5","","-18.4","","36.4","","0.0","","","","","","0.7","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-03-06","2026","03","06","","-10.7","","-33.1","","-21.9","","39.9","","0.0","","","","","","0.2","","","","29","","32",""
"-105.62","57.26","KEY LAKE","4063757","2026-03-07","2026","03","07","","-15.4","","-35.0","","-25.2","","43.2","","0.0","","","","","","4.5","","","","","M","48",""
"-105.62","57.26","KEY LAKE","4063757","2026-03-08","2026","03","08","","-13.9","","-32.4","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-03-09","2026","03","09","","-16.6","","-37.1","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-03-10","2026","03","10","","-16.2","","-37.8","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-03-11","2026","03","11","","-5.7","","-38.4","","-22.1","","40.1","","0.0","","","","","","0.0","","","","17","","37",""
"-105.62","57.26","KEY LAKE","4063757","2026-03-12","2026","03","12","","-15.8","","-34.8","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-03-13","2026","03","13","","-19.8","","-40.9","","-30.4","","48.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-03-14","2026","03","14","","-17.0","","-41.2","","-29.1","","47.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-03-15","2026","03","15","","-14.4","","-38.9","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-03-16","2026","03","16","","-9.3","","-40.9","","-25.1","","43.1","","0.0","","","","","","0.0","","","","15","","54",""
"-105.62","57.26","KEY LAKE","4063757","2026-03-17","2026","03","17","","-9.2","","-13.9","","-11.6","","29.6","","0.0","","","","","","0.7","","","","13","","48",""
"-105.62","57.26","KEY LAKE","4063757","2026-03-18","2026","03","18","","-6.2","","-23.2","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-03-19","2026","03","19","","-3.5","","-23.1","","-13.3","","31.3","","0.0","","","","","","1.1","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-03-20","2026","03","20","","-5.6","","-21.8","","-13.7","","31.7","","0.0","","","","","","0.0","","","","30","","45",""
"-105.62","57.26","KEY LAKE","4063757","2026-03-21","2026","03","21","","-4.0","","-31.6","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-03-22","2026","03","22","","-9.4","","-22.0","","-15.7","","33.7","","0.0","","","","","","0.0","","","","31","","37",""
"-105.62","57.26","KEY LAKE","4063757","2026-03-23","2026","03","23","","-16.7","","-32.8","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-03-24","2026","03","24","","-15.1","","-31.3","","-23.2","","41.2","","0.0","","","","","","0.8","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-03-25","2026","03","25","","-13.8","","-38.3","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-03-26","2026","03","26","","-15.4","","-28.4","","-21.9","","39.9","","0.0","","","","","","0.0","","","","29","","37",""
"-105.62","57.26","KEY LAKE","4063757","2026-03-27","2026","03","27","","-9.4","","-29.3","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-03-28","2026","03","28","","-7.0","","-32.9","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-03-29","2026","03","29","","-6.1","","-22.5","","-14.3","","32.3","","0.0","","","","","","0.0","","","","28","","32",""
"-105.62","57.26","KEY LAKE","4063757","2026-03-30","2026","03","30","","-5.1","","-28.3","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-03-31","2026","03","31","","-0.3","","-22.4","","-11.4","","29.4","","0.0","","","","","","0.0","","","","20","","45",""
"-105.62","57.26","KEY LAKE","4063757","2026-04-01","2026","04","01","","-1.2","","-16.7","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-04-02","2026","04","02","","1.5","","-22.9","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-04-03","2026","04","03","","2.4","","-13.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","20","","41",""
"-105.62","57.26","KEY LAKE","4063757","2026-04-04","2026","04","04","","0.0","","-16.1","","-8.1","","26.1","","0.0","","","","","","0.0","","","","5","","32",""
"-105.62","57.26","KEY LAKE","4063757","2026-04-05","2026","04","05","","-4.6","","-22.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","32","","37",""
"-105.62","57.26","KEY LAKE","4063757","2026-04-06","2026","04","06","","-1.0","","-28.0","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-04-07","2026","04","07","","1.2","","-21.2","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","37",""
"-105.62","57.26","KEY LAKE","4063757","2026-04-08","2026","04","08","","2.1","","-23.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","39",""
"-105.62","57.26","KEY LAKE","4063757","2026-04-09","2026","04","09","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","33","","33",""
"-105.62","57.26","KEY LAKE","4063757","2026-04-10","2026","04","10","","2.0","","-7.0","","-2.5","","20.5","","0.0","","","","","","0.4","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-04-11","2026","04","11","","0.7","","-6.5","","-2.9","","20.9","","0.0","","","","","","1.2","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-04-12","2026","04","12","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","","","","","1.2","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-04-13","2026","04","13","","1.8","","-20.9","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-04-14","2026","04","14","","-5.3","","-15.8","","-10.6","","28.6","","0.0","","","","","","0.4","","","","5","","37",""
"-105.62","57.26","KEY LAKE","4063757","2026-04-15","2026","04","15","","-8.2","","-23.1","","-15.7","","33.7","","0.0","","","","","","0.0","","","","6","","39",""
"-105.62","57.26","KEY LAKE","4063757","2026-04-16","2026","04","16","","-3.6","","-29.1","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-04-17","2026","04","17","","3.0","","-21.4","","-9.2","","27.2","","0.0","","","","","","0.0","","","","30","","33",""
"-105.62","57.26","KEY LAKE","4063757","2026-04-18","2026","04","18","","-2.3","","-15.2","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-04-19","2026","04","19","","5.4","","-20.7","","-7.7","","25.7","","0.0","","","","","","1.3","","","","24","","61",""
"-105.62","57.26","KEY LAKE","4063757","2026-04-20","2026","04","20","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.2","","","","31","","71",""
"-105.62","57.26","KEY LAKE","4063757","2026-04-21","2026","04","21","","7.2","","-3.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","35",""
"-105.62","57.26","KEY LAKE","4063757","2026-04-22","2026","04","22","","2.7","","-6.9","","-2.1","","20.1","","0.0","","","","","","2.2","","","","8","","41",""
"-105.62","57.26","KEY LAKE","4063757","2026-04-23","2026","04","23","","-3.7","","-7.9","","-5.8","","23.8","","0.0","","","","","","2.4","","","","4","","67",""
"-105.62","57.26","KEY LAKE","4063757","2026-04-24","2026","04","24","","-6.4","","-8.0","","-7.2","","25.2","","0.0","","","","","","1.9","","","","5","","71",""
"-105.62","57.26","KEY LAKE","4063757","2026-04-25","2026","04","25","","-4.6","","-7.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","","5","","48",""
"-105.62","57.26","KEY LAKE","4063757","2026-04-26","2026","04","26","","-3.6","","-8.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","3","","32",""
"-105.62","57.26","KEY LAKE","4063757","2026-04-27","2026","04","27","","-0.7","","-9.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-04-28","2026","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-04-29","2026","04","29","","7.2","","-13.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-04-30","2026","04","30","","11.1","","-0.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-05-01","2026","05","01","","13.6","","-1.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","18","","37",""
"-105.62","57.26","KEY LAKE","4063757","2026-05-02","2026","05","02","","8.6","","-1.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","29","","45",""
"-105.62","57.26","KEY LAKE","4063757","2026-05-03","2026","05","03","","6.4","","-2.1","","2.2","","15.8","","0.0","","","","","","0.5","","","","34","","45",""
"-105.62","57.26","KEY LAKE","4063757","2026-05-04","2026","05","04","","1.6","","-8.2","","-3.3","","21.3","","0.0","","","","","","0.0","","","","33","","45",""
"-105.62","57.26","KEY LAKE","4063757","2026-05-05","2026","05","05","","2.3","","-9.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-05-06","2026","05","06","","5.1","","-12.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-05-07","2026","05","07","","7.8","","-9.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-05-08","2026","05","08","","4.4","","-8.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","5","","33",""
"-105.62","57.26","KEY LAKE","4063757","2026-05-09","2026","05","09","","6.1","","-3.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-05-10","2026","05","10","","11.6","","-3.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","18","","48",""
"-105.62","57.26","KEY LAKE","4063757","2026-05-11","2026","05","11","","15.4","","2.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","39",""
"-105.62","57.26","KEY LAKE","4063757","2026-05-12","2026","05","12","","16.1","","0.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-05-13","2026","05","13","","21.0","","-0.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","12","","32",""
"-105.62","57.26","KEY LAKE","4063757","2026-05-14","2026","05","14","","10.3","","-3.4","","3.5","","14.5","","0.0","","","","","","2.5","","","","5","","54",""
"-105.62","57.26","KEY LAKE","4063757","2026-05-15","2026","05","15","","3.4","","-5.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","4","","50",""
"-105.62","57.26","KEY LAKE","4063757","2026-05-16","2026","05","16","","5.4","","-9.2","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-05-17","2026","05","17","","9.6","","-1.6","","4.0","","14.0","","0.0","","","","","","0.0","","","","6","","35",""
"-105.62","57.26","KEY LAKE","4063757","2026-05-18","2026","05","18","","12.5","","-2.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2026-05-19","2026","05","19","","17.4","","-6.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","18","","32",""
"-105.62","57.26","KEY LAKE","4063757","2026-05-20","2026","05","20","","19.9","","-2.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","25","","35",""
"-105.62","57.26","KEY LAKE","4063757","2026-05-21","2026","05","21","","19.5","","-0.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","17","","48",""
"-105.62","57.26","KEY LAKE","4063757","2026-05-22","2026","05","22","","22.0","","5.3","","13.7","","4.3","","0.0","","","","","","0.0","","","","19","","46",""
"-105.62","57.26","KEY LAKE","4063757","2026-05-23","2026","05","23","","22.4","","6.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","19","","39",""
"-105.62","57.26","KEY LAKE","4063757","2026-05-24","2026","05","24","","17.9","","5.7","","11.8","","6.2","","0.0","","","","","","2.0","","","","25","","42",""
"-105.62","57.26","KEY LAKE","4063757","2026-05-25","2026","05","25","","17.7","","3.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","32","","35",""
"-105.62","57.26","KEY LAKE","4063757","2026-05-26","2026","05","26","","19.1","","3.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","14","","35",""
"-105.62","57.26","KEY LAKE","4063757","2026-05-27","2026","05","27","","26.6","","10.6","","18.6","","0.0","","0.6","","","","","","0.2","","","","17","","52",""
"-105.62","57.26","KEY LAKE","4063757","2026-05-28","2026","05","28","","28.7","","12.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","8","","32",""
"-105.62","57.26","KEY LAKE","4063757","2026-05-29","2026","05","29","","32.1","","12.6","","22.4","","0.0","","4.4","","","","","","1.2","","","","11","","45",""
"-105.62","57.26","KEY LAKE","4063757","2026-05-30","2026","05","30","","28.7","","16.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","15","","35",""
"-105.62","57.26","KEY LAKE","4063757","2026-05-31","2026","05","31","","28.5","","15.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","16","","42",""
"-105.62","57.26","KEY LAKE","4063757","2026-06-01","2026","06","01","","27.7","","7.4","","17.6","","0.4","","0.0","","","","","","27.0","","","","36","","42",""
"-105.62","57.26","KEY LAKE","4063757","2026-06-02","2026","06","02","","7.6","","6.3","","7.0","","11.0","","0.0","","","","","","14.5","","","","3","","45",""
"-105.62","57.26","KEY LAKE","4063757","2026-06-03","2026","06","03","","16.0","","6.1","","11.1","","6.9","","0.0","","","","","","2.5","","","","9","","37",""
"-105.62","57.26","KEY LAKE","4063757","2026-06-04","2026","06","04","","23.0","","7.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","16","","32",""
"-105.62","57.26","KEY LAKE","4063757","2026-06-05","2026","06","05","","24.6","","11.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","21","","41",""
"-105.62","57.26","KEY LAKE","4063757","2026-06-06","2026","06","06","","16.6","","10.7","","13.7","","4.3","","0.0","","","","","","2.7","","","","22","","58",""
"-105.62","57.26","KEY LAKE","4063757","2026-06-07","2026","06","07","","24.9","","5.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","9","","37",""
"-105.62","57.26","KEY LAKE","4063757","2026-06-08","2026","06","08","","18.5","","9.9","","14.2","","3.8","","0.0","","","","","","18.4","","","","22","","61",""
"-105.62","57.26","KEY LAKE","4063757","2026-06-09","2026","06","09","","16.6","","7.9","","12.3","","5.7","","0.0","","","","","","1.5","","","","24","","55",""
"-105.62","57.26","KEY LAKE","4063757","2026-06-10","2026","06","10","","14.5","","4.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","1","","32",""
"-105.62","57.26","KEY LAKE","4063757","2026-06-11","2026","06","11","","11.6","","6.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","36","","45",""
"-105.62","57.26","KEY LAKE","4063757","2026-06-12","2026","06","12","","16.9","","5.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","1","","63",""
