"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-01-20","2026","01","20","","-9.9","","-16.8","","-13.3","","31.3","","0.0","","","","","","0.0","","23","","28","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-01-21","2026","01","21","","-2.1","","-15.9","","-9.0","","27.0","","0.0","","","","","","1.8","","23","","17","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-01-22","2026","01","22","","-0.8","","-12.4","","-6.6","","24.6","","0.0","","","","","","1.5","","25","","23","","46",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-01-23","2026","01","23","","-8.9","","-23.0","","-16.0","","34.0","","0.0","","","","","","0.0","","26","","30","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-01-24","2026","01","24","","-20.1","","-31.2","","-25.7","","43.7","","0.0","","","","","","0.0","","24","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-01-25","2026","01","25","","-16.6","","-29.9","","-23.3","","41.3","","0.0","","","","","","3.5","","24","","7","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-01-26","2026","01","26","","-12.1","","-17.6","","-14.8","","32.8","","0.0","","","","","","2.4","","28","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-01-27","2026","01","27","","-8.8","","-23.1","","-16.0","","34.0","","0.0","","","","","","1.2","","31","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-01-28","2026","01","28","","-10.4","","-23.1","","-16.8","","34.8","","0.0","","","","","","0.0","","30","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-01-29","2026","01","29","","-13.2","","-23.9","","-18.6","","36.6","","0.0","","","","","","0.0","","31","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-01-30","2026","01","30","","-15.3","","-22.9","","-19.1","","37.1","","0.0","","","","","","0.0","","31","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-01-31","2026","01","31","","-12.4","","-18.1","","-15.2","","33.2","","0.0","","","","","","0.1","","31","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-01","2026","02","01","","-10.0","","-17.7","","-13.9","","31.9","","0.0","","","","","","0.0","","30","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-02","2026","02","02","","-5.2","","-23.4","","-14.3","","32.3","","0.0","","","","","","0.0","","30","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-03","2026","02","03","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","","","","","1.5","","30","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-04","2026","02","04","","-6.5","","-11.4","","-8.9","","26.9","","0.0","","","","","","0.0","","32","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-05","2026","02","05","","-8.0","","-23.9","","-16.0","","34.0","","0.0","","","","","","0.0","","32","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-06","2026","02","06","","-6.8","","-24.9","","-15.9","","33.9","","0.0","","","","","","3.1","","32","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-07","2026","02","07","","-10.2","","-22.4","","-16.3","","34.3","","0.0","","","","","","1.7","","41","","33","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-08","2026","02","08","","-16.2","","-24.8","","-20.5","","38.5","","0.0","","","","","","0.0","","38","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-09","2026","02","09","","-10.2","","-22.8","","-16.5","","34.5","","0.0","","","","","","0.0","","37","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-10","2026","02","10","","-6.0","","-15.1","","-10.6","","28.6","","0.0","","","","","","4.6","","37","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-11","2026","02","11","","-3.3","","-8.4","","-5.8","","23.8","","0.0","","","","","","0.8","","38","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-12","2026","02","12","","-4.3","","-12.9","","-8.6","","26.6","","0.0","","","","","","0.0","","40","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-13","2026","02","13","","-3.7","","-19.6","","-11.6","","29.6","","0.0","","","","","","0.0","","40","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-14","2026","02","14","","1.2","","-14.3","","-6.5","","24.5","","0.0","","","","","","0.2","","39","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-15","2026","02","15","","-6.2","","-21.0","","-13.6","","31.6","","0.0","","","","","","0.0","","38","","9","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-16","2026","02","16","","0.9","","-14.0","","-6.5","","24.5","","0.0","","","","","","0.3","","38","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-17","2026","02","17","","4.0","","-2.1","","0.9","","17.1","","0.0","","","","","","0.1","","37","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-18","2026","02","18","","-0.3","","-10.6","","-5.4","","23.4","","0.0","","","","","","0.0","","35","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-19","2026","02","19","","0.1","","-15.1","","-7.5","","25.5","","0.0","","","","","","0.0","","35","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-20","2026","02","20","","-1.7","","-10.1","","-5.9","","23.9","","0.0","","","","","","5.0","","35","","8","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-21","2026","02","21","","-5.2","","-22.0","","-13.6","","31.6","","0.0","","","","","","0.8","","53","","8","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-22","2026","02","22","","-1.8","","-13.8","","-7.8","","25.8","","0.0","","","","","","0.3","","51","","7","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-23","2026","02","23","","1.7","","-14.4","","-6.3","","24.3","","0.0","","","","","","0.0","","49","","34","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-24","2026","02","24","","-10.5","","-22.4","","-16.5","","34.5","","0.0","","","","","","0.0","","48","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-25","2026","02","25","","0.6","","-11.8","","-5.6","","23.6","","0.0","","","","","","4.4","","48","","32","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-26","2026","02","26","","-2.9","","-12.7","","-7.8","","25.8","","0.0","","","","","","0.1","","53","","27","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-27","2026","02","27","","0.5","","-12.6","","-6.0","","24.0","","0.0","","","","","","0.0","","51","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-02-28","2026","02","28","","7.9","","-8.1","","-0.1","","18.1","","0.0","","","","","","1.4","","48","","19","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-01","2026","03","01","","-8.1","","-24.3","","-16.2","","34.2","","0.0","","","","","","0.4","","41","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-02","2026","03","02","","-6.8","","-28.0","","-17.4","","35.4","","0.0","","","","","","0.1","","41","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-03","2026","03","03","","0.4","","-17.4","","-8.5","","26.5","","0.0","","","","","","0.0","","41","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-04","2026","03","04","","6.9","","-5.2","","0.8","","17.2","","0.0","","","","","","0.0","","41","","21","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-05","2026","03","05","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","","","","0.0","","38","","8","","44",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-06","2026","03","06","","1.3","","-10.8","","-4.7","","22.7","","0.0","","","","","","0.0","","37","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-07","2026","03","07","","12.2","","0.6","","6.4","","11.6","","0.0","","","","","","25.3","","37","","22","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-08","2026","03","08","","10.0","","2.8","","6.4","","11.6","","0.0","","","","","","0.0","","18","","19","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-09","2026","03","09","","16.3","","2.6","","9.5","","8.5","","0.0","","","","","","0.8","","10","","21","","49",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-10","2026","03","10","","13.5","","1.3","","7.4","","10.6","","0.0","","","","","","0.6","","2","","8","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-11","2026","03","11","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","","","","8.1","","","","8","","53",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-12","2026","03","12","","1.6","","-5.6","","-2.0","","20.0","","0.0","","","","","","2.4","","","","26","","46",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-13","2026","03","13","","-0.1","","-8.7","","-4.4","","22.4","","0.0","","","","","","6.8","","","","9","","50",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-14","2026","03","14","","0.7","","-10.5","","-4.9","","22.9","","0.0","","","","","","6.2","","11","","29","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-15","2026","03","15","","1.2","","-18.2","","-8.5","","26.5","","0.0","","","","","","0.7","","10","","9","","55",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-16","2026","03","16","","17.5","","0.0","","8.8","","9.2","","0.0","","","","","","22.9","","15","","23","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-17","2026","03","17","","0.0","","-12.1","","-6.0","","24.0","","0.0","","","","","","1.8","","6","","25","","59",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-18","2026","03","18","","-3.4","","-15.7","","-9.5","","27.5","","0.0","","","","","","0.8","","1","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-19","2026","03","19","","1.8","","-5.9","","-2.1","","20.1","","0.0","","","","","","0.5","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-20","2026","03","20","","-2.4","","-6.5","","-4.4","","22.4","","0.0","","","","","","3.4","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-21","2026","03","21","","4.4","","-3.8","","0.3","","17.7","","0.0","","","","","","0.0","","1","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-22","2026","03","22","","0.2","","-7.0","","-3.4","","21.4","","0.0","","","","","","2.4","","0","","7","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-23","2026","03","23","","3.0","","-7.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-24","2026","03","24","","2.5","","-6.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","23","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-25","2026","03","25","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","","","","1.5","","","","10","","33",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-26","2026","03","26","","3.6","","-2.6","","0.5","","17.5","","0.0","","","","","","3.6","","0","","32","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-27","2026","03","27","","-1.9","","-10.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","34","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-28","2026","03","28","","0.8","","-11.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","29","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-29","2026","03","29","","9.3","","-3.1","","3.1","","14.9","","0.0","","","","","","0.3","","","","28","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-30","2026","03","30","","16.3","","-1.6","","7.3","","10.7","","0.0","","","","","","0.1","","","","22","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-03-31","2026","03","31","","4.8","","0.3","","2.6","","15.4","","0.0","","","","","","9.3","","","","7","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-01","2026","04","01","","4.0","","-1.5","","1.3","","16.7","","0.0","","","","","","0.1","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-02","2026","04","02","","6.3","","-2.2","","2.0","","16.0","","0.0","","","","","","4.8","","","","8","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-03","2026","04","03","","20.9","","2.4","","11.7","","6.3","","0.0","","","","","","1.5","","","","29","","46",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-04","2026","04","04","","4.9","","-0.2","","2.3","","15.7","","0.0","","","","","","3.0","","","","9","","54",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-05","2026","04","05","","11.7","","0.5","","6.1","","11.9","","0.0","","","","","","9.1","","","","29","","50",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-06","2026","04","06","","4.4","","-3.7","","0.4","","17.6","","0.0","","","","","","0.1","","","","29","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-07","2026","04","07","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","","","","2.4","","","","7","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-08","2026","04","08","","6.8","","-10.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-09","2026","04","09","","19.3","","-1.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","23","","44",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-10","2026","04","10","","11.9","","2.5","","7.2","","10.8","","0.0","","","","","","9.1","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-11","2026","04","11","","9.9","","-3.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","31","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-12","2026","04","12","","9.3","","-5.0","","2.1","","15.9","","0.0","","","","","","13.5","","","","17","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-13","2026","04","13","","16.9","","5.2","","11.1","","6.9","","0.0","","","","","","10.0","","","","28","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-14","2026","04","14","","9.4","","5.4","","7.4","","10.6","","0.0","","","","","","11.6","","","","10","","46",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-15","2026","04","15","","9.3","","5.2","","7.2","","10.8","","0.0","","","","","","2.1","","","","8","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-16","2026","04","16","","17.4","","6.8","","12.1","","5.9","","0.0","","","","","","9.7","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-17","2026","04","17","","19.9","","6.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-18","2026","04","18","","26.5","","5.6","","16.1","","1.9","","0.0","","","","","","7.9","","","","17","","48",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-19","2026","04","19","","8.7","","-0.6","","4.1","","13.9","","0.0","","","","","","0.7","","","","25","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-20","2026","04","20","","4.8","","-5.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","32","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-21","2026","04","21","","9.5","","-6.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","41",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-22","2026","04","22","","17.5","","2.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-23","2026","04","23","","15.6","","1.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","33","","39",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-24","2026","04","24","","14.3","","-3.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","11","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-25","2026","04","25","","14.3","","-1.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","8","","50",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-26","2026","04","26","","19.4","","-2.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-27","2026","04","27","","23.6","","-0.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-28","2026","04","28","","22.6","","6.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","16","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-29","2026","04","29","","14.7","","8.8","","11.8","","6.2","","0.0","","","","","","26.4","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-04-30","2026","04","30","","9.7","","4.7","","7.2","","10.8","","0.0","","","","","","4.8","","1","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-01","2026","05","01","","12.4","","-1.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-02","2026","05","02","","8.5","","0.3","","4.4","","13.6","","0.0","","","","","","2.4","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-03","2026","05","03","","13.8","","2.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","22","","35",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-04","2026","05","04","","19.4","","5.8","","12.6","","5.4","","0.0","","","","","","2.5","","","","19","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-05","2026","05","05","","23.0","","8.7","","15.8","","2.2","","0.0","","","","","","0.5","","","","20","","66",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-06","2026","05","06","","10.1","","5.8","","8.0","","10.0","","0.0","","","","","","0.8","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-07","2026","05","07","","12.5","","3.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","27","","43",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-08","2026","05","08","","13.5","","2.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","19","","31",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-09","2026","05","09","","20.3","","-0.8","","9.7","","8.3","","0.0","","","","","","2.1","","","","18","","45",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-10","2026","05","10","","14.3","","5.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","28","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-11","2026","05","11","","12.8","","0.1","","6.5","","11.5","","0.0","","","","","","1.0","","","","32","","36",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-12","2026","05","12","","14.2","","-0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-13","2026","05","13","","9.0","","5.5","","7.2","","10.8","","0.0","","","","","","29.8","","","","9","","40",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-14","2026","05","14","","13.1","","7.5","","10.3","","7.7","","0.0","","","","","","2.1","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-15","2026","05","15","","17.0","","8.2","","12.6","","5.4","","0.0","","","","","","0.8","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-16","2026","05","16","","22.0","","7.8","","14.9","","3.1","","0.0","","","","","","0.7","","","","25","","42",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-17","2026","05","17","","24.1","","12.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-18","2026","05","18","","24.6","","9.0","","16.8","","1.2","","0.0","","","","","","6.1","","","","9","","32",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-19","2026","05","19","","28.0","","18.1","","23.0","","0.0","","5.0","","","","","","0.7","","","","21","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-20","2026","05","20","","21.9","","7.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","27","","38",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-21","2026","05","21","","15.5","","0.2","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-22","2026","05","22","","20.0","","-0.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-23","2026","05","23","","19.9","","3.4","","11.6","","6.4","","0.0","","","","","","0.1","","","","8","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-24","2026","05","24","","15.1","","10.3","","12.7","","5.3","","0.0","","","","","","6.6","","","","14","","44",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-25","2026","05","25","","21.4","","9.7","","15.6","","2.4","","0.0","","","","","","3.7","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-26","2026","05","26","","27.6","","9.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","25","","47",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-27","2026","05","27","","23.4","","10.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-28","2026","05","28","","20.2","","9.9","","15.0","","3.0","","0.0","","","","","","0.1","","","","31","","34",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-29","2026","05","29","","20.8","","7.2","","14.0","","4.0","","0.0","","","","","","3.3","","","","34","","46",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-30","2026","05","30","","19.1","","7.3","","13.2","","4.8","","0.0","","","","","","0.3","","","","3","","44",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-05-31","2026","05","31","","20.8","","5.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","7","","37",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-06-01","2026","06","01","","21.6","","4.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-74.96","45.25","MOOSE CREEK WELLS","6105397","2026-06-02","2026","06","02","","24.8","","6.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
