"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-01-29","2026","01","29","","-9.8","","-15.4","","-12.6","","30.6","","0.0","","","","","","0.1","","11","","12","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-01-30","2026","01","30","","-7.0","","-11.7","","-9.4","","27.4","","0.0","","","","","","0.0","","10","","12","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-01-31","2026","01","31","","1.6","","-7.9","","-3.1","","21.1","","0.0","","","","","","0.4","","10","","31","","47",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-01","2026","02","01","","-4.8","","-10.1","","-7.4","","25.4","","0.0","","","","","","0.0","","9","","11","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-02","2026","02","02","","-4.6","","-11.6","","-8.1","","26.1","","0.0","","","","","","0.2","","10","","10","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-03","2026","02","03","","-1.8","","-13.2","","-7.5","","25.5","","0.0","","","","","","0.0","","9","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-04","2026","02","04","","7.1","","-3.2","","2.0","","16.0","","0.0","","","","","","0.0","","9","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-05","2026","02","05","","8.0","","-2.4","","2.8","","15.2","","0.0","","","","","","0.0","","8","","30","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-06","2026","02","06","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","","","","0.0","","6","","13","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-07","2026","02","07","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","0.0","","6","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-08","2026","02","08","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","","","","3.6","","6","","13","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-09","2026","02","09","","0.9","","-10.1","","-4.6","","22.6","","0.0","","","","","","0.0","","8","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-10","2026","02","10","","-4.5","","-11.8","","-8.1","","26.1","","0.0","","","","","","0.0","","7","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-11","2026","02","11","","-1.5","","-14.1","","-7.8","","25.8","","0.0","","","","","","0.0","","8","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-12","2026","02","12","","3.0","","-10.8","","-3.9","","21.9","","0.0","","","","","","0.0","","7","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-13","2026","02","13","","3.6","","-8.7","","-2.5","","20.5","","0.0","","","","","","0.0","","7","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-14","2026","02","14","","-0.2","","-10.1","","-5.1","","23.1","","0.0","","","","","","0.0","","8","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-15","2026","02","15","","-0.6","","-15.0","","-7.8","","25.8","","0.0","","","","","","0.0","","7","","31","","38",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-16","2026","02","16","","-7.8","","-11.9","","-9.9","","27.9","","0.0","","","","","","0.0","","8","","9","","49",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-17","2026","02","17","","-10.6","","-14.8","","-12.7","","30.7","","0.0","","","","","","1.9","","8","","9","","67",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-18","2026","02","18","","-14.7","","-27.5","","-21.1","","39.1","","0.0","","","","","","0.9","","15","","31","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-19","2026","02","19","","-22.3","","-30.2","","-26.2","","44.2","","0.0","","","","","","0.0","","12","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-20","2026","02","20","","-18.6","","-33.1","","-25.9","","43.9","","0.0","","","","","","0.0","","11","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-21","2026","02","21","","-15.7","","-29.5","","-22.6","","40.6","","0.0","","","","","","0.0","","11","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-22","2026","02","22","","-17.3","","-26.4","","-21.8","","39.8","","0.0","","","","","","0.0","","11","","12","","55",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-23","2026","02","23","","-14.4","","-21.1","","-17.7","","35.7","","0.0","","","","","","0.1","","7","","12","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-24","2026","02","24","","-11.1","","-18.0","","-14.6","","32.6","","0.0","","","","","","0.0","","8","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-25","2026","02","25","","2.8","","-12.5","","-4.8","","22.8","","0.0","","","","","","0.0","","8","","26","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-26","2026","02","26","","4.3","","-5.9","","-0.8","","18.8","","0.0","","","","","","0.0","","8","","32","","67",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-27","2026","02","27","","-2.6","","-22.3","","-12.4","","30.4","","0.0","","","","","","0.0","","7","","32","","71",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-02-28","2026","02","28","","-15.7","","-23.1","","-19.4","","37.4","","0.0","","","","","","0.5","","7","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-01","2026","03","01","","-1.9","","-23.9","","-12.9","","30.9","","0.0","","","","","","0.0","","8","","21","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-02","2026","03","02","","-5.5","","-16.4","","-11.0","","29.0","","0.0","","","","","","0.1","","8","","10","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-03","2026","03","03","","-9.1","","-17.9","","-13.5","","31.5","","0.0","","","","","","0.0","","7","","6","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-04","2026","03","04","","-14.0","","-18.1","","-16.1","","34.1","","0.0","","","","","","0.0","","7","","12","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-05","2026","03","05","","-8.1","","-17.5","","-12.8","","30.8","","0.0","","","","","","0.0","","7","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-06","2026","03","06","","1.3","","-18.0","","-8.4","","26.4","","0.0","","","","","","0.0","","7","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-07","2026","03","07","","8.4","","-4.6","","1.9","","16.1","","0.0","","","","","","0.0","","7","","32","","68",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-08","2026","03","08","","3.9","","-11.6","","-3.9","","21.9","","0.0","","","","","","1.7","","3","","34","","65",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-09","2026","03","09","","1.1","","-16.1","","-7.5","","25.5","","0.0","","","","","","0.0","","1","","22","","38",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-10","2026","03","10","","-6.6","","-14.3","","-10.4","","28.4","","0.0","","","","","","0.0","","1","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-11","2026","03","11","","0.2","","-14.2","","-7.0","","25.0","","0.0","","","","","","0.0","","1","","12","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-12","2026","03","12","","-7.7","","-12.6","","-10.2","","28.2","","0.0","","","","","","0.0","","1","","36","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-13","2026","03","13","","-10.6","","-20.1","","-15.4","","33.4","","0.0","","","","","","0.4","","1","","33","","33",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-14","2026","03","14","","-12.3","","-19.0","","-15.7","","33.7","","0.0","","","","","","0.0","","2","","32","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-15","2026","03","15","","-8.9","","-25.8","","-17.4","","35.4","","0.0","","","","","","0.0","","2","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-16","2026","03","16","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","","","","","0.0","","2","","12","","57",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-17","2026","03","17","","11.2","","-8.4","","1.4","","16.6","","0.0","","","","","","0.6","","1","","12","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-18","2026","03","18","","4.3","","-3.1","","0.6","","17.4","","0.0","","","","","","0.1","","0","","11","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-19","2026","03","19","","9.0","","-2.9","","3.1","","14.9","","0.0","","","","","","0.0","","1","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-20","2026","03","20","","3.1","","-2.6","","0.3","","17.7","","0.0","","","","","","1.5","","0","","9","","47",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-21","2026","03","21","","-2.6","","-8.3","","-5.5","","23.5","","0.0","","","","","","2.0","","1","","5","","42",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-22","2026","03","22","","0.5","","-10.7","","-5.1","","23.1","","0.0","","","","","","1.4","","1","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-23","2026","03","23","","-0.4","","-12.3","","-6.3","","24.3","","0.0","","","","","","0.0","","0","","12","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-24","2026","03","24","","-2.3","","-11.5","","-6.9","","24.9","","0.0","","","","","","0.8","","0","","3","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-25","2026","03","25","","-11.5","","-18.8","","-15.2","","33.2","","0.0","","","","","","1.6","","1","","8","","33",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-26","2026","03","26","","-11.8","","-20.9","","-16.4","","34.4","","0.0","","","","","","0.5","","2","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-27","2026","03","27","","-4.0","","-23.9","","-14.0","","32.0","","0.0","","","","","","0.0","","3","","12","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-28","2026","03","28","","-5.6","","-17.6","","-11.6","","29.6","","0.0","","","","","","0.0","","3","","13","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-29","2026","03","29","","-3.7","","-14.6","","-9.2","","27.2","","0.0","","","","","","0.0","","3","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-30","2026","03","30","","-4.2","","-13.6","","-8.9","","26.9","","0.0","","","","","","1.2","","2","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-03-31","2026","03","31","","1.0","","-18.7","","-8.9","","26.9","","0.0","","","","","","0.0","","4","","15","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-01","2026","04","01","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","","","","0.0","","3","","10","","38",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-02","2026","04","02","","0.4","","-3.4","","-1.5","","19.5","","0.0","","","","","","0.0","","3","","8","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-03","2026","04","03","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","","","","0.6","","2","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-04","2026","04","04","","8.3","","-6.1","","1.1","","16.9","","0.0","","","","","","0.0","","1","","34","","50",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-05","2026","04","05","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","","","","0.0","","1","","34","","38",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-06","2026","04","06","","2.3","","-8.8","","-3.3","","21.3","","0.0","","","","","","0.0","","0","","12","","49",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-07","2026","04","07","","0.7","","-4.5","","-1.9","","19.9","","0.0","","","","","","5.1","","1","","12","","56",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-08","2026","04","08","","-0.6","","-9.3","","-4.9","","22.9","","0.0","","","","","","0.2","","6","","1","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-09","2026","04","09","","4.3","","-3.6","","0.3","","17.7","","0.0","","","","","","0.0","","4","","34","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-10","2026","04","10","","10.7","","-5.1","","2.8","","15.2","","0.0","","","","","","0.0","","1","","15","","38",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-11","2026","04","11","","8.5","","-3.0","","2.8","","15.2","","0.0","","","","","","0.0","","0","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-12","2026","04","12","","6.5","","-3.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-13","2026","04","13","","6.7","","0.3","","3.5","","14.5","","0.0","","","","","","0.2","","","","12","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-14","2026","04","14","","11.6","","-2.7","","4.4","","13.6","","0.0","","","","","","0.3","","","","10","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-15","2026","04","15","","3.5","","-7.3","","-1.9","","19.9","","0.0","","","","","","3.3","","0","","2","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-16","2026","04","16","","-5.9","","-8.8","","-7.3","","25.3","","0.0","","","","","","2.8","","","","7","","37",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-17","2026","04","17","","1.3","","-11.3","","-5.0","","23.0","","0.0","","","","","","0.1","","1","","30","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-18","2026","04","18","","7.3","","-4.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","34","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-19","2026","04","19","","14.4","","-3.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","18","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-20","2026","04","20","","19.2","","1.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-21","2026","04","21","","22.5","","2.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","34","","41",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-22","2026","04","22","","9.5","","0.7","","5.1","","12.9","","0.0","","","","","","0.2","","0","","10","","55",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-23","2026","04","23","","1.2","","-5.3","","-2.0","","20.0","","0.0","","","","","","0.0","","","","33","","66",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-24","2026","04","24","","-5.1","","-6.6","","-5.9","","23.9","","0.0","","","","","","0.0","","0","","32","","58",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-25","2026","04","25","","-1.4","","-6.7","","-4.0","","22.0","","0.0","","","","","","0.0","","11","","35","","45",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-26","2026","04","26","","-0.1","","-5.4","","-2.7","","20.7","","0.0","","","","","","0.1","","6","","31","","34",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-27","2026","04","27","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.0","","4","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-28","2026","04","28","","8.3","","-9.0","","-0.4","","18.4","","0.0","","","","","","0.0","","2","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-29","2026","04","29","","15.6","","-2.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-04-30","2026","04","30","","19.2","","-4.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","28","","31",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-01","2026","05","01","","25.1","","4.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","35","","55",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-02","2026","05","02","","20.3","","1.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","33","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-03","2026","05","03","","21.0","","1.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","33","","71",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-04","2026","05","04","","4.9","","-1.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","34","","47",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-05","2026","05","05","","9.0","","-4.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","34","","51",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-06","2026","05","06","","13.5","","-7.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-07","2026","05","07","","19.9","","-2.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","34","","43",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-08","2026","05","08","","19.1","","-1.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","36","","44",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-09","2026","05","09","","15.8","","-4.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","35","","33",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-10","2026","05","10","","23.2","","1.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","12","","46",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-11","2026","05","11","","22.9","","7.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","32","","63",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-12","2026","05","12","","24.4","","-0.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","27","","52",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-13","2026","05","13","","29.3","","6.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","17","","57",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-14","2026","05","14","","19.9","","6.4","","13.1","","4.9","","0.0","","","","","","28.0","","","","30","","68",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-15","2026","05","15","","6.4","","0.2","","3.3","","14.7","","0.0","","","","","","20.4","","","","32","","51",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-16","2026","05","16","","2.6","","-0.2","","1.2","","16.8","","0.0","","","","","","4.0","","","","10","","32",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-17","2026","05","17","","9.1","","1.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","3","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-18","2026","05","18","","12.4","","-1.5","","5.5","","12.5","","0.0","","","","","","1.5","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-19","2026","05","19","","18.1","","0.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","16","","35",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-20","2026","05","20","","15.8","","2.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-21","2026","05","21","","20.8","","0.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-22","2026","05","22","","21.9","","4.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-23","2026","05","23","","24.8","","10.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","21","","36",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-24","2026","05","24","","23.3","","6.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","33","","40",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-25","2026","05","25","","27.4","","8.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","14","","60",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-26","2026","05","26","","30.1","","13.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","11","","60",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-27","2026","05","27","","31.1","","15.5","","23.3","","0.0","","5.3","","","","","","0.0","","","","12","","58",""
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2026-05-28","2026","05","28","","34.3","","15.0","","24.7","","0.0","","6.7","","","","","","1.2","","","","15","","61",""
