"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-01-20","2026","01","20","","-24.5","","-32.9","","-28.7","","46.7","","0.0","","","","","","0.5","","66","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-01-21","2026","01","21","","-24.1","","-32.8","","-28.4","","46.4","","0.0","","","","","","0.0","","65","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-01-22","2026","01","22","","-18.9","","-31.2","","-25.1","","43.1","","0.0","","","","","","0.2","","65","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-01-23","2026","01","23","","-21.6","","-28.1","","-24.8","","42.8","","0.0","","","","","","1.4","","65","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-01-24","2026","01","24","","-26.5","","-31.4","","-29.0","","47.0","","0.0","","","","","","0.0","","64","","24","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-01-25","2026","01","25","","-24.6","","-31.3","","-27.9","","45.9","","0.0","","","","","","0.0","","64","","23","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-01-26","2026","01","26","","-18.8","","-33.6","","-26.2","","44.2","","0.0","","","","","","0.0","","63","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-01-27","2026","01","27","","-18.7","","-36.2","","-27.4","","45.4","","0.0","","","","","","0.0","","63","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-01-28","2026","01","28","","-20.0","","-37.9","","-28.9","","46.9","","0.0","","","","","","0.9","","63","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-01-29","2026","01","29","","-13.7","","-21.4","","-17.6","","35.6","","0.0","","","","","","1.8","","64","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-01-30","2026","01","30","","-13.6","","-20.0","","-16.8","","34.8","","0.0","","","","","","0.0","","66","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-01-31","2026","01","31","","-17.9","","-28.9","","-23.4","","41.4","","0.0","","","","","","0.0","","66","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-01","2026","02","01","","-13.4","","-27.9","","-20.7","","38.7","","0.0","","","","","","0.0","","66","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-02","2026","02","02","","-7.8","","-24.7","","-16.3","","34.3","","0.0","","","","","","0.0","","65","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-03","2026","02","03","","-8.0","","-19.8","","-13.9","","31.9","","0.0","","","","","","0.2","","65","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-04","2026","02","04","","-14.1","","-20.3","","-17.2","","35.2","","0.0","","","","","","0.1","","64","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-05","2026","02","05","","-19.9","","-24.6","","-22.2","","40.2","","0.0","","","","","","0.0","","66","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-06","2026","02","06","","-12.2","","-19.9","","-16.0","","34.0","","0.0","","","","","","1.4","","65","","17","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-07","2026","02","07","","-16.0","","-22.6","","-19.3","","37.3","","0.0","","","","","","0.1","","66","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-08","2026","02","08","","-19.8","","-23.3","","-21.6","","39.6","","0.0","","","","","","0.0","","66","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-09","2026","02","09","","-15.9","","-22.2","","-19.1","","37.1","","0.0","","","","","","0.0","","66","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-10","2026","02","10","","-11.9","","-23.1","","-17.5","","35.5","","0.0","","","","","","0.0","","65","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-11","2026","02","11","","-14.5","","-29.9","","-22.2","","40.2","","0.0","","","","","","0.0","","65","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-12","2026","02","12","","-13.4","","-20.0","","-16.7","","34.7","","0.0","","","","","","1.7","","65","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-13","2026","02","13","","-12.8","","-22.8","","-17.8","","35.8","","0.0","","","","","","0.2","","67","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-14","2026","02","14","","-6.6","","-28.0","","-17.3","","35.3","","0.0","","","","","","0.0","","67","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-15","2026","02","15","","-7.1","","-27.5","","-17.3","","35.3","","0.0","","","","","","0.3","","67","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-16","2026","02","16","","-3.8","","-10.8","","-7.3","","25.3","","0.0","","","","","","0.7","","66","","16","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-17","2026","02","17","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","","","","","0.9","","68","","25","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-18","2026","02","18","","-10.5","","-17.8","","-14.2","","32.2","","0.0","","","","","","0.0","","68","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-19","2026","02","19","","-12.4","","-28.0","","-20.2","","38.2","","0.0","","","","","","0.0","","68","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-20","2026","02","20","","-19.4","","-37.1","","-28.3","","46.3","","0.0","","","","","","0.0","","68","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-21","2026","02","21","","-10.3","","-29.9","","-20.1","","38.1","","0.0","","","","","","0.0","","68","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-22","2026","02","22","","-2.7","","-26.6","","-14.6","","32.6","","0.0","","","","","","0.0","","67","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-23","2026","02","23","","-15.1","","-26.4","","-20.7","","38.7","","0.0","","","","","","0.1","","68","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-24","2026","02","24","","-16.7","","-32.1","","-24.4","","42.4","","0.0","","","","","","0.0","","68","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-25","2026","02","25","","-10.3","","-26.6","","-18.5","","36.5","","0.0","","","","","","0.3","","68","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-26","2026","02","26","","-10.9","","-20.0","","-15.5","","33.5","","0.0","","","","","","0.4","","68","","23","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-27","2026","02","27","","-16.5","","-25.3","","-20.9","","38.9","","0.0","","","","","","0.0","","68","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-02-28","2026","02","28","","-8.6","","-28.1","","-18.4","","36.4","","0.0","","","","","","4.4","","71","","28","","53",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-01","2026","03","01","","-23.9","","-32.2","","-28.0","","46.0","","0.0","","","","","","0.0","","65","","22","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-02","2026","03","02","","-13.9","","-27.7","","-20.8","","38.8","","0.0","","","","","","0.0","","64","","20","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-03","2026","03","03","","-10.3","","-26.0","","-18.2","","36.2","","0.0","","","","","","0.0","","64","","24","","50",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-04","2026","03","04","","-23.2","","-29.9","","-26.6","","44.6","","0.0","","","","","","0.0","","64","","27","","42",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-05","2026","03","05","","-20.1","","-33.0","","-26.6","","44.6","","0.0","","","","","","0.0","","64","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-06","2026","03","06","","-3.4","","-33.7","","-18.6","","36.6","","0.0","","","","","","4.3","","64","","21","","44",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-07","2026","03","07","","-0.4","","-18.1","","-9.3","","27.3","","0.0","","","","","","4.8","","64","","18","","45",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-08","2026","03","08","","-1.2","","-15.8","","-8.5","","26.5","","0.0","","","","","","0.2","","66","","17","","48",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-09","2026","03","09","","-0.8","","-15.7","","-8.3","","26.3","","0.0","","","","","","2.0","","65","","27","","49",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-10","2026","03","10","","-15.7","","-33.3","","-24.5","","42.5","","0.0","","","","","","0.0","","65","","26","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-11","2026","03","11","","-14.4","","-37.4","","-25.9","","43.9","","0.0","","","","","","0.0","","64","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-12","2026","03","12","","-11.2","","-29.7","","-20.5","","38.5","","0.0","","","","","","0.0","","67","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-13","2026","03","13","","-13.6","","-34.9","","-24.3","","42.3","","0.0","","","","","","0.0","","64","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-14","2026","03","14","","-10.7","","-33.6","","-22.1","","40.1","","0.0","","","","","","0.0","","65","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-15","2026","03","15","","-13.1","","-21.8","","-17.5","","35.5","","0.0","","","","","","0.0","","65","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-16","2026","03","16","","-9.1","","-24.0","","-16.6","","34.6","","0.0","","","","","","6.8","","64","","7","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-17","2026","03","17","","-10.4","","-29.1","","-19.8","","37.8","","0.0","","","","","","18.5","","79","","28","","51",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-18","2026","03","18","","-22.2","","-32.1","","-27.1","","45.1","","0.0","","","","","","0.0","","79","","26","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-19","2026","03","19","","-7.9","","-28.0","","-17.9","","35.9","","0.0","","","","","","1.4","","84","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-20","2026","03","20","","-8.8","","-24.4","","-16.6","","34.6","","0.0","","","","","","2.0","","83","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-21","2026","03","21","","-10.5","","-30.0","","-20.3","","38.3","","0.0","","","","","","0.0","","88","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-22","2026","03","22","","-9.5","","-31.6","","-20.6","","38.6","","0.0","","","","","","0.0","","86","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-23","2026","03","23","","-9.5","","-33.7","","-21.6","","39.6","","0.0","","","","","","0.0","","85","","22","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-24","2026","03","24","","-6.7","","-29.7","","-18.2","","36.2","","0.0","","","","","","0.5","","83","","19","","48",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-25","2026","03","25","","-20.9","","-35.4","","-28.2","","46.2","","0.0","","","","","","0.0","","82","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-26","2026","03","26","","-14.4","","-37.5","","-26.0","","44.0","","0.0","","","","","","0.0","","81","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-27","2026","03","27","","-22.0","","-31.2","","-26.6","","44.6","","0.0","","","","","","0.0","","81","","25","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-28","2026","03","28","","-16.6","","-35.8","","-26.2","","44.2","","0.0","","","","","","0.0","","81","","26","","42",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-29","2026","03","29","","-9.3","","-28.5","","-18.9","","36.9","","0.0","","","","","","0.1","","81","","25","","53",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-30","2026","03","30","","-10.9","","-24.6","","-17.7","","35.7","","0.0","","","","","","0.1","","78","","31","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-03-31","2026","03","31","","-13.1","","-33.5","","-23.3","","41.3","","0.0","","","","","","0.1","","78","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-01","2026","04","01","","-10.6","","-36.6","","-23.6","","41.6","","0.0","","","","","","0.0","","78","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-02","2026","04","02","","-6.2","","-32.7","","-19.4","","37.4","","0.0","","","","","","0.0","","77","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-03","2026","04","03","","-1.1","","-25.0","","-13.1","","31.1","","0.0","","","","","","0.0","","77","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-04","2026","04","04","","-2.0","","-26.7","","-14.4","","32.4","","0.0","","","","","","0.0","","77","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-05","2026","04","05","","-3.3","","-11.0","","-7.2","","25.2","","0.0","","","","","","8.7","","78","","34","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-06","2026","04","06","","-10.7","","-19.8","","-15.3","","33.3","","0.0","","","","","","0.2","","89","","29","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-07","2026","04","07","","-11.2","","-22.0","","-16.6","","34.6","","0.0","","","","","","0.0","","86","","22","","45",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-08","2026","04","08","","-7.2","","-25.2","","-16.2","","34.2","","0.0","","","","","","0.1","","79","","26","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-09","2026","04","09","","1.3","","-25.6","","-12.2","","30.2","","0.0","","","","","","5.3","","78","","25","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-10","2026","04","10","","-0.9","","-17.0","","-8.9","","26.9","","0.0","","","","","","0.0","","81","","27","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-11","2026","04","11","","1.3","","-21.3","","-10.0","","28.0","","0.0","","","","","","0.6","","80","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-12","2026","04","12","","4.1","","-8.3","","-2.1","","20.1","","0.0","","","","","","0.7","","78","","16","","42",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-13","2026","04","13","","3.3","","-14.5","","-5.6","","23.6","","0.0","","","","","","7.9","","83","","15","","41",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-14","2026","04","14","","-1.6","","-19.9","","-10.8","","28.8","","0.0","","","","","","0.0","","78","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-15","2026","04","15","","4.8","","-14.8","","-5.0","","23.0","","0.0","","","","","","0.0","","77","","20","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-16","2026","04","16","","0.7","","-12.8","","-6.1","","24.1","","0.0","","","","","","4.1","","76","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-17","2026","04","17","","-0.8","","-10.3","","-5.6","","23.6","","0.0","","","","","","0.0","","81","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-18","2026","04","18","","9.9","","-4.8","","2.5","","15.5","","0.0","","","","","","7.5","","78","","17","","58",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-19","2026","04","19","","-4.8","","-14.6","","-9.7","","27.7","","0.0","","","","","","0.0","","65","","23","","60",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-20","2026","04","20","","-9.2","","-19.2","","-14.2","","32.2","","0.0","","","","","","0.0","","64","","24","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-21","2026","04","21","","2.5","","-21.6","","-9.5","","27.5","","0.0","","","","","","0.0","","64","","16","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-22","2026","04","22","","1.9","","-3.9","","-1.0","","19.0","","0.0","","","","","","1.9","","63","","16","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-23","2026","04","23","","6.6","","-5.4","","0.6","","17.4","","0.0","","","","","","0.1","","63","","2","","39",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-24","2026","04","24","","6.9","","-6.4","","0.3","","17.7","","0.0","","","","","","0.0","","60","","9","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-25","2026","04","25","","7.7","","-2.7","","2.5","","15.5","","0.0","","","","","","0.0","","52","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-26","2026","04","26","","12.6","","-4.9","","3.9","","14.1","","0.0","","","","","","0.0","","41","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-27","2026","04","27","","11.1","","-3.0","","4.0","","14.0","","0.0","","","","","","0.0","","32","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-28","2026","04","28","","15.6","","-0.3","","7.7","","10.3","","0.0","","","","","","0.0","","24","","15","","46",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-29","2026","04","29","","10.0","","-2.8","","3.6","","14.4","","0.0","","","","","","1.1","","0","","23","","57",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-04-30","2026","04","30","","2.3","","-3.3","","-0.5","","18.5","","0.0","","","","","","0.3","","0","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-01","2026","05","01","","5.3","","-1.2","","2.0","","16.0","","0.0","","","","","","6.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-02","2026","05","02","","3.5","","-1.9","","0.8","","17.2","","0.0","","","","","","0.3","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-03","2026","05","03","","3.5","","-2.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","23","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-04","2026","05","04","","9.5","","-5.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-05","2026","05","05","","6.1","","-2.4","","1.9","","16.1","","0.0","","","","","","8.8","","","","25","","42",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-06","2026","05","06","","3.5","","-1.3","","1.1","","16.9","","0.0","","","","","","0.8","","","","24","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-07","2026","05","07","","2.9","","-1.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-08","2026","05","08","","7.0","","-2.3","","2.4","","15.6","","0.0","","","","","","0.3","","","","22","","43",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-09","2026","05","09","","6.8","","-2.6","","2.1","","15.9","","0.0","","","","","","3.5","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-10","2026","05","10","","9.5","","-0.1","","4.7","","13.3","","0.0","","","","","","6.3","","","","11","","51",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-11","2026","05","11","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","","","","5.1","","","","28","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-12","2026","05","12","","5.2","","-3.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-13","2026","05","13","","9.9","","-6.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-14","2026","05","14","","11.5","","-4.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-15","2026","05","15","","15.2","","-3.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","22","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-16","2026","05","16","","17.1","","-1.1","","8.0","","10.0","","0.0","","","","","","3.0","","","","23","","49",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-17","2026","05","17","","1.8","","-3.3","","-0.7","","18.7","","0.0","","","","","","0.0","","","","26","","42",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-18","2026","05","18","","2.8","","-4.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-19","2026","05","19","","5.6","","-4.8","","0.4","","17.6","","0.0","","","","","","1.2","","","","6","","33",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-20","2026","05","20","","0.9","","-2.7","","-0.9","","18.9","","0.0","","","","","","9.0","","","","35","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-21","2026","05","21","","0.2","","-2.9","","-1.4","","19.4","","0.0","","","","","","0.6","","","","29","","31",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-22","2026","05","22","","8.0","","-3.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-23","2026","05","23","","15.9","","-5.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-24","2026","05","24","","22.3","","-0.9","","10.7","","7.3","","0.0","","","","","","0.3","","","","19","","47",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-25","2026","05","25","","12.0","","8.3","","10.2","","7.8","","0.0","","","","","","8.1","","","","","M","","M"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-26","2026","05","26","","15.3","","7.6","","11.4","","6.6","","0.0","","","","","","1.6","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-27","2026","05","27","","16.6","","6.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-28","2026","05","28","","13.1","","2.5","","7.8","","10.2","","0.0","","","","","","0.6","","","","","","",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-29","2026","05","29","","18.1","","2.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","9","","37",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-30","2026","05","30","","20.0","","0.9","","10.5","","7.5","","0.0","","","","","","0.0","","","","1","","34",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-05-31","2026","05","31","","17.8","","1.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","7","","36",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-06-01","2026","06","01","","19.9","","0.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","4","","35",""
"-73.68","53.76","LA GRANDE IV","7093GJ5","2026-06-02","2026","06","02","","17.2","","6.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
