"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.21","DEER LAKE A","8401502","2026-05-31","2026","05","31","","14.0","","-5.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","13","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2026-06-01","2026","06","01","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","6","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2026-06-02","2026","06","02","","14.6","","-1.6","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-06-03","2026","06","03","","16.1","","-2.9","","6.6","","11.4","","0.0","","0.7","","0.0","","0.7","","","","21","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2026-06-04","2026","06","04","","24.2","","5.3","","14.8","","3.2","","0.0","","6.2","","0.0","","6.2","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-06-05","2026","06","05","","15.6","","-1.2","","7.2","","10.8","","0.0","","0.6","","0.0","","0.6","","","","36","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2026-06-06","2026","06","06","","20.3","","-1.4","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","21","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2026-06-07","2026","06","07","","9.7","","3.9","","6.8","","11.2","","0.0","","42.8","","0.0","","42.8","","","","4","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2026-06-08","2026","06","08","","12.6","","3.2","","7.9","","10.1","","0.0","","0.4","","0.0","","0.4","","","","4","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2026-06-09","2026","06","09","","22.9","","4.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2026-06-10","2026","06","10","","23.0","","6.0","","14.5","","3.5","","0.0","","0.9","","0.0","","0.9","","","","4","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2026-06-11","2026","06","11","","20.1","","3.6","","11.9","","6.1","","0.0","","6.0","","0.0","","6.0","","","","3","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2026-06-12","2026","06","12","","12.4","","-1.1","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","","","4","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2026-06-13","2026","06","13","","14.6","","-2.3","","6.2","","11.8","","0.0","","0.2","","0.0","","0.2","","","","13","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2026-06-14","2026","06","14","","17.4","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-06-15","2026","06","15","","20.7","","4.0","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","5","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2026-06-16","2026","06","16","","19.4","","6.5","","13.0","","5.0","","0.0","","4.9","","0.0","","4.9","","","","11","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2026-06-17","2026","06","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-06-18","2026","06","18","","22.9","","6.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-06-19","2026","06","19","","11.9","","5.8","","8.9","","9.1","","0.0","","23.6","","0.0","","23.6","","","","4","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2026-06-20","2026","06","20","","10.7","","6.2","","8.5","","9.5","","0.0","","11.8","","0.0","","11.8","","","","4","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2026-06-21","2026","06","21","","15.5","","6.3","","10.9","","7.1","","0.0","","0.2","","0.0","","0.2","","","","3","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2026-06-22","2026","06","22","","19.7","","4.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","23","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2026-06-23","2026","06","23","","23.7","","3.1","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","","","20","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2026-06-24","2026","06","24","","12.9","","7.8","","10.4","","7.6","","0.0","","50.6","","0.0","","50.6","","","","4","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2026-06-25","2026","06","25","","17.2","","5.6","","11.4","","6.6","","0.0","","2.3","","0.0","","2.3","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-06-26","2026","06","26","","23.5","","4.8","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-06-27","2026","06","27","","19.1","","11.1","","15.1","","2.9","","0.0","","1.8","","0.0","","1.8","","","","23","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2026-06-28","2026","06","28","","26.9","","10.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-06-29","2026","06","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","22","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2026-06-30","2026","06","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-07-01","2026","07","01","","24.1","","6.3","","15.2","","2.8","","0.0","","11.7","","0.0","","11.7","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-07-02","2026","07","02","","21.7","","13.9","","17.8","","0.2","","0.0","","14.3","","0.0","","14.3","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-07-03","2026","07","03","","20.3","","13.7","","17.0","","1.0","","0.0","","8.8","","0.0","","8.8","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-07-04","2026","07","04","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","5","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2026-07-05","2026","07","05","","12.1","","7.9","","10.0","","8.0","","0.0","","9.2","","0.0","","9.2","","","","5","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2026-07-06","2026","07","06","","22.4","","8.4","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","28","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2026-07-07","2026","07","07","","28.0","","12.1","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","31","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2026-07-08","2026","07","08","","29.1","","9.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","22","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2026-07-09","2026","07","09","","25.4","","7.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","23","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2026-07-10","2026","07","10","","24.5","","10.6","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","","","22","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2026-07-11","2026","07","11","","25.8","","7.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","5","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2026-07-12","2026","07","12","","23.4","","5.1","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","5","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2026-07-13","2026","07","13","","25.8","","4.5","","15.2","","2.8","","0.0","","3.0","","0.0","","3.0","","","","22","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2026-07-14","2026","07","14","","19.9","","16.1","","18.0","","0.0","","0.0","","6.7","","0.0","","6.7","","","","19","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2026-07-15","2026","07","15","","24.2","","10.5","","17.4","","0.6","","0.0","","9.4","","0.0","","9.4","","","","17","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2026-07-16","2026","07","16","","22.2","","11.5","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","","","24","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2026-07-17","2026","07","17","","20.1","","11.3","","15.7","","2.3","","0.0","","0.6","","0.0","","0.6","","","","26","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2026-07-18","2026","07","18","","25.2","","8.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2026-07-19","2026","07","19","","17.8","","9.0","","13.4","","4.6","","0.0","","4.9","","0.0","","4.9","","","","18","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2026-07-20","2026","07","20","","19.9","","13.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","22","","65",""
"-57.39","49.21","DEER LAKE A","8401502","2026-07-21","2026","07","21","","26.2","","12.0","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","22","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2026-07-22","2026","07","22","","24.7","","9.4","","17.1","","0.9","","0.0","","0.5","","0.0","","0.5","","","","20","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2026-07-23","2026","07","23","","27.1","","13.7","","20.4","","0.0","","2.4","","2.5","","0.0","","2.5","","","","19","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2026-07-24","2026","07","24","","22.3","","9.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2026-07-25","2026","07","25","","27.7","","8.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-07-26","2026","07","26","","29.2","","9.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-07-27","2026","07","27","","30.6","","9.5","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-07-28","2026","07","28","","22.9","","13.2","","18.1","","0.0","","0.1","","3.8","","0.0","","3.8","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-07-29","2026","07","29","","24.4","","10.3","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","","","8","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2026-07-30","2026","07","30","","25.0","","8.2","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","","","5","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2026-07-31","2026","07","31","","19.3","","13.1","","16.2","","1.8","","0.0","","0.6","","0.0","","0.6","","","","5","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2026-08-01","2026","08","01","","17.4","","13.2","","15.3","","2.7","","0.0","","2.9","","0.0","","2.9","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-08-02","2026","08","02","","22.7","","12.9","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-08-03","2026","08","03","","26.9","","14.4","","20.7","","0.0","","2.7","","4.1","","0.0","","4.1","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-08-04","2026","08","04","","26.3","","16.6","","21.5","","0.0","","3.5","","3.2","","0.0","","3.2","","","","21","","81",""
"-57.39","49.21","DEER LAKE A","8401502","2026-08-05","2026","08","05","","19.7","","10.9","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","","","22","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2026-08-06","2026","08","06","","24.9","","9.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-08-07","2026","08","07","","29.0","","8.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-08-08","2026","08","08","","21.9","","14.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","4","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2026-08-09","2026","08","09","","26.3","","12.4","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","14","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2026-08-10","2026","08","10","","25.0","","10.8","","17.9","","0.1","","0.0","","3.4","","0.0","","3.4","","","","22","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2026-08-11","2026","08","11","","25.8","","15.6","","20.7","","0.0","","2.7","","1.6","","0.0","","1.6","","","","21","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2026-08-12","2026","08","12","","21.4","","16.0","","18.7","","0.0","","0.7","","16.3","","0.0","","16.3","","","","23","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2026-08-13","2026","08","13","","24.3","","9.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2026-08-14","2026","08","14","","16.4","","10.1","","13.3","","4.7","","0.0","","35.4","","0.0","","35.4","","","","5","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2026-08-15","2026","08","15","","20.6","","12.1","","16.4","","1.6","","0.0","","10.7","","0.0","","10.7","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-08-16","2026","08","16","","23.3","","6.6","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-08-17","2026","08","17","","22.2","","5.8","","14.0","","4.0","","0.0","","0.5","","0.0","","0.5","","","","21","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2026-08-18","2026","08","18","","20.1","","16.1","","18.1","","0.0","","0.1","","3.6","","0.0","","3.6","","","","22","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2026-08-19","2026","08","19","","23.9","","16.6","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","18","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2026-08-20","2026","08","20","","28.1","","16.8","","22.5","","0.0","","4.5","","2.5","","0.0","","2.5","","","","22","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2026-08-21","2026","08","21","","24.5","","7.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","26","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2026-08-22","2026","08","22","","23.1","","6.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","26","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2026-08-23","2026","08","23","","24.6","","4.9","","14.8","","3.2","","0.0","","14.9","","0.0","","14.9","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-08-24","2026","08","24","","26.1","","13.4","","19.8","","0.0","","1.8","","21.5","","0.0","","21.5","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-08-25","2026","08","25","","23.9","","11.1","","17.5","","0.5","","0.0","","11.3","","0.0","","11.3","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-08-26","2026","08","26","","25.2","","9.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","27","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2026-08-27","2026","08","27","","25.9","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-08-28","2026","08","28","","27.6","","9.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","22","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2026-08-29","2026","08","29","","23.8","","13.1","","18.5","","0.0","","0.5","","7.2","","0.0","","7.2","","","","22","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2026-08-30","2026","08","30","","22.6","","11.3","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","","","21","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2026-08-31","2026","08","31","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2026-09-01","2026","09","01","","17.5","","10.1","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-09-02","2026","09","02","","19.2","","4.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-09-03","2026","09","03","","22.1","","1.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-09-04","2026","09","04","","20.4","","5.0","","12.7","","5.3","","0.0","","0.2","","0.0","","0.2","","","","5","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2026-09-05","2026","09","05","","12.9","","8.6","","10.8","","7.2","","0.0","","8.2","","0.0","","8.2","","","","4","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2026-09-06","2026","09","06","","11.2","","8.6","","9.9","","8.1","","0.0","","30.9","","0.0","","30.9","","","","4","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2026-09-07","2026","09","07","","16.7","","11.1","","13.9","","4.1","","0.0","","9.3","","0.0","","9.3","","","","5","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2026-09-08","2026","09","08","","13.8","","8.2","","11.0","","7.0","","0.0","","14.4","","0.0","","14.4","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-09-09","2026","09","09","","13.8","","0.9","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2026-09-10","2026","09","10","","16.9","","0.7","","8.8","","9.2","","0.0","","4.2","","0.0","","4.2","","","","21","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2026-09-11","2026","09","11","","15.3","","10.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","22","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2026-09-12","2026","09","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","31","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2026-09-13","2026","09","13","","22.1","","1.8","","12.0","","6.0","","0.0","","0.2","","0.0","","0.2","","","","21","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2026-09-14","2026","09","14","","18.3","","13.1","","15.7","","2.3","","0.0","","2.8","","0.0","","2.8","","","","23","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2026-09-15","2026","09","15","","19.4","","2.7","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2026-09-16","2026","09","16","","20.7","","2.1","","11.4","","6.6","","0.0","","2.6","","0.0","","2.6","","","","23","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2026-09-17","2026","09","17","","18.2","","7.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","30","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2026-09-18","2026","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-09-19","2026","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-09-20","2026","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-09-21","2026","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-09-22","2026","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-09-23","2026","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-09-24","2026","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-09-25","2026","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-09-26","2026","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-09-27","2026","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-09-28","2026","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-09-29","2026","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-09-30","2026","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-01","2026","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-02","2026","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-03","2026","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-04","2026","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-05","2026","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-06","2026","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-07","2026","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-08","2026","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-09","2026","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-10","2026","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-11","2026","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-12","2026","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-13","2026","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-14","2026","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-15","2026","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-16","2026","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-17","2026","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-18","2026","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-19","2026","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-20","2026","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-21","2026","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-22","2026","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-23","2026","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-24","2026","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-25","2026","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-26","2026","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-27","2026","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-28","2026","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-29","2026","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-30","2026","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-10-31","2026","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-11-01","2026","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-11-02","2026","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-11-03","2026","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-11-04","2026","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-11-05","2026","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-11-06","2026","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-11-07","2026","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-11-08","2026","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-11-09","2026","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-11-10","2026","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-11-11","2026","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-11-12","2026","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-11-13","2026","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-11-14","2026","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-11-15","2026","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-11-16","2026","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-11-17","2026","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-11-18","2026","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-11-19","2026","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-11-20","2026","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-11-21","2026","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-11-22","2026","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-11-23","2026","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-57.39","49.21","DEER LAKE A","8401502","2026-11-24","2026","11","24","","","","","","","","","","","","","","","","","","","","","","",""
