"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-01","2026","01","01","","-5.8","","-16.8","","-11.3","","29.3","","0.0","","","","","","0.8","","","","23","","47",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-02","2026","01","02","","-7.8","","-14.5","","-11.2","","29.2","","0.0","","","","","","17.9","","","","24","","71",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-03","2026","01","03","","-14.2","","-17.4","","-15.8","","33.8","","0.0","","","","","","0.0","","","","25","","58",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-04","2026","01","04","","-12.6","","-16.8","","-14.7","","32.7","","0.0","","","","","","0.0","","","","28","","34",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-05","2026","01","05","","-12.8","","-15.8","","-14.3","","32.3","","0.0","","","","","","0.0","","","","20","","35",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-06","2026","01","06","","-6.4","","-15.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-07","2026","01","07","","-1.8","","-9.0","","-5.4","","23.4","","0.0","","","","","","0.1","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-08","2026","01","08","","-0.1","","-2.8","","-1.4","","19.4","","0.0","","","","","","1.1","","","","","","",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-09","2026","01","09","","3.2","","-1.8","","0.7","","17.3","","0.0","","","","","","8.2","","","","20","","44",""
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2026-01-10","2026","01","10","","3.7","","-4.9","","-0.6","","18.6","","0.0","","","","","","0.8","","","","24","","67",""
