"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-01-31","2026","01","31","","4.5","","-4.0","","0.2","","17.8","","0.0","","","","","","0.0","","4","","31","","45",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-01","2026","02","01","","-4.0","","-10.4","","-7.2","","25.2","","0.0","","","","","","0.0","","0","","11","","33",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-02","2026","02","02","","4.6","","-6.9","","-1.2","","19.2","","0.0","","","","","","1.2","","0","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-03","2026","02","03","","4.9","","-4.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-04","2026","02","04","","8.3","","-2.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-05","2026","02","05","","8.9","","0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","29","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-06","2026","02","06","","6.2","","-2.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-07","2026","02","07","","10.4","","-3.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-08","2026","02","08","","5.0","","-1.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","30","","38",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-09","2026","02","09","","4.3","","-7.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","34","","36",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-10","2026","02","10","","5.6","","-6.9","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-11","2026","02","11","","5.2","","-8.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-12","2026","02","12","","6.9","","-5.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-13","2026","02","13","","5.7","","-3.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-14","2026","02","14","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-15","2026","02","15","","1.9","","-7.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","26","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-16","2026","02","16","","-3.5","","-11.3","","-7.4","","25.4","","0.0","","","","","","1.1","","","","8","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-17","2026","02","17","","-11.3","","-21.3","","-16.3","","34.3","","0.0","","","","","","8.0","","3","","31","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-18","2026","02","18","","-21.3","","-29.1","","-25.2","","43.2","","0.0","","","","","","0.4","","4","","33","","43",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-19","2026","02","19","","-18.9","","-29.4","","-24.1","","42.1","","0.0","","","","","","0.0","","4","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-20","2026","02","20","","-13.5","","-26.8","","-20.2","","38.2","","0.0","","","","","","0.0","","2","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-21","2026","02","21","","-11.5","","-20.7","","-16.1","","34.1","","0.0","","","","","","0.0","","2","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-22","2026","02","22","","-13.6","","-22.5","","-18.0","","36.0","","0.0","","","","","","0.0","","2","","11","","41",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-23","2026","02","23","","-15.1","","-22.8","","-19.0","","37.0","","0.0","","","","","","2.2","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-24","2026","02","24","","-4.5","","-19.5","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-25","2026","02","25","","3.6","","-7.8","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-26","2026","02","26","","6.1","","-7.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","31","","59",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-27","2026","02","27","","-7.4","","-18.0","","-12.7","","30.7","","0.0","","","","","","1.2","","","","32","","51",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-02-28","2026","02","28","","-12.0","","-22.9","","-17.4","","35.4","","0.0","","","","","","0.7","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-01","2026","03","01","","-0.6","","-18.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-02","2026","03","02","","-4.5","","-13.1","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-03","2026","03","03","","-7.3","","-16.2","","-11.8","","29.8","","0.0","","","","","","0.0","","","","4","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-04","2026","03","04","","-12.2","","-17.4","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-05","2026","03","05","","-0.8","","-14.8","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-06","2026","03","06","","4.5","","-9.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","29","","31",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-07","2026","03","07","","8.6","","-4.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","32","","50",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-08","2026","03","08","","4.4","","-9.9","","-2.8","","20.8","","0.0","","","","","","0.6","","","","33","","86",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-09","2026","03","09","","0.0","","-10.0","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-10","2026","03","10","","0.1","","-11.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-11","2026","03","11","","2.2","","-9.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-12","2026","03","12","","-4.1","","-11.2","","-7.7","","25.7","","0.0","","","","","","0.7","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-13","2026","03","13","","-8.8","","-17.9","","-13.3","","31.3","","0.0","","","","","","0.2","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-14","2026","03","14","","-11.7","","-18.8","","-15.3","","33.3","","0.0","","","","","","0.2","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-15","2026","03","15","","-2.8","","-19.9","","-11.3","","29.3","","0.0","","","","","","0.2","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-16","2026","03","16","","-0.5","","-10.8","","-5.7","","23.7","","0.0","","","","","","0.0","","","","13","","42",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-17","2026","03","17","","14.1","","-0.9","","6.6","","11.4","","0.0","","","","","","0.3","","","","25","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-18","2026","03","18","","12.2","","0.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-19","2026","03","19","","8.2","","-1.5","","3.3","","14.7","","0.0","","","","","","0.2","","","","1","","31",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-20","2026","03","20","","2.2","","-3.1","","-0.4","","18.4","","0.0","","","","","","5.7","","","","9","","45",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-21","2026","03","21","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","","","","0.5","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-22","2026","03","22","","4.6","","-5.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-23","2026","03","23","","5.1","","-4.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-24","2026","03","24","","-1.2","","-9.3","","-5.2","","23.2","","0.0","","","","","","3.1","","","","4","","31",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-25","2026","03","25","","-9.2","","-16.5","","-12.9","","30.9","","0.0","","","","","","0.4","","","","8","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-26","2026","03","26","","-7.1","","-16.1","","-11.6","","29.6","","0.0","","","","","","1.7","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-27","2026","03","27","","3.5","","-17.9","","-7.2","","25.2","","0.0","","","","","","0.2","","1","","17","","31",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-28","2026","03","28","","-4.8","","-11.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-29","2026","03","29","","-2.3","","-11.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-30","2026","03","30","","-3.5","","-9.5","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-03-31","2026","03","31","","1.8","","-12.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","20","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-01","2026","04","01","","5.7","","-8.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","11","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-02","2026","04","02","","0.2","","-2.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","7","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-03","2026","04","03","","7.5","","-2.7","","2.4","","15.6","","0.0","","","","","","0.4","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-04","2026","04","04","","9.6","","-1.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","30","","46",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-05","2026","04","05","","1.8","","-4.0","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-06","2026","04","06","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","","","","0.0","","","","11","","45",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-07","2026","04","07","","1.5","","-5.0","","-1.8","","19.8","","0.0","","","","","","3.8","","","","10","","47",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-08","2026","04","08","","2.2","","-8.4","","-3.1","","21.1","","0.0","","","","","","0.2","","4","","1","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-09","2026","04","09","","6.7","","-2.5","","2.1","","15.9","","0.0","","","","","","0.0","","","","29","","31",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-10","2026","04","10","","14.2","","-1.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","19","","41",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-11","2026","04","11","","13.5","","-1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-12","2026","04","12","","3.4","","0.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","31","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-13","2026","04","13","","13.0","","-1.8","","5.6","","12.4","","0.0","","","","","","2.1","","","","33","","45",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-14","2026","04","14","","10.5","","-0.2","","5.1","","12.9","","0.0","","","","","","4.6","","","","11","","44",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-15","2026","04","15","","0.6","","-8.4","","-3.9","","21.9","","0.0","","","","","","2.5","","","","3","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-16","2026","04","16","","-5.4","","-10.1","","-7.7","","25.7","","0.0","","","","","","6.1","","","","4","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-17","2026","04","17","","5.0","","-14.2","","-4.6","","22.6","","0.0","","","","","","0.0","","3","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-18","2026","04","18","","11.3","","-1.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","31","","34",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-19","2026","04","19","","18.3","","-1.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","18","","40",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-20","2026","04","20","","21.0","","1.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","20","","39",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-21","2026","04","21","","22.4","","3.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-22","2026","04","22","","12.5","","0.7","","6.6","","11.4","","0.0","","","","","","3.1","","","","34","","49",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-23","2026","04","23","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","","","","2.0","","","","32","","63",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-24","2026","04","24","","-3.9","","-6.5","","-5.2","","23.2","","0.0","","","","","","4.4","","","","34","","64",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-25","2026","04","25","","-2.9","","-6.1","","-4.5","","22.5","","0.0","","","","","","0.9","","3","","34","","46",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-26","2026","04","26","","-3.1","","-7.0","","-5.1","","23.1","","0.0","","","","","","0.2","","2","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-27","2026","04","27","","5.2","","-9.5","","-2.2","","20.2","","0.0","","","","","","0.0","","2","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-28","2026","04","28","","10.2","","-5.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-29","2026","04","29","","16.1","","-3.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","35",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-04-30","2026","04","30","","20.9","","1.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-01","2026","05","01","","21.7","","5.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","32","","42",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-02","2026","05","02","","19.8","","4.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","26","","33",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-03","2026","05","03","","19.3","","6.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","31","","60",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-04","2026","05","04","","8.4","","-1.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","1","","48",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-05","2026","05","05","","9.5","","-5.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","34","","32",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-06","2026","05","06","","15.9","","-1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-07","2026","05","07","","21.2","","7.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","32","","55",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-08","2026","05","08","","20.6","","4.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","35","","42",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-09","2026","05","09","","18.0","","1.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-10","2026","05","10","","24.2","","3.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","18","","53",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-11","2026","05","11","","21.0","","9.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","31","","55",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-12","2026","05","12","","23.7","","4.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","26","","37",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-13","2026","05","13","","27.2","","10.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","18","","57",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-14","2026","05","14","","16.4","","8.8","","12.6","","5.4","","0.0","","","","","","2.0","","","","30","","83",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-15","2026","05","15","","11.1","","1.4","","6.3","","11.7","","0.0","","","","","","0.5","","","","31","","49",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-16","2026","05","16","","4.3","","-0.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-17","2026","05","17","","13.2","","1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-18","2026","05","18","","14.4","","1.6","","8.0","","10.0","","0.0","","","","","","3.6","","","","","","",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-19","2026","05","19","","18.8","","0.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","25","","42",""
"-111.10","52.83","WAINWRIGHT CFB AIRFIELD 21","301S001","2026-05-20","2026","05","20","","10.2","","5.5","","7.9","","10.1","","0.0","","","","","","10.0","","","","32","","32",""
