"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-01-16","2026","01","16","","0.9","","-8.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-01-17","2026","01","17","","0.0","","-10.1","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","9","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-01-18","2026","01","18","","-3.1","","-12.4","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-01-19","2026","01","19","","-1.6","","-12.5","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-01-20","2026","01","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-01-21","2026","01","21","","-7.7","","-9.9","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-01-22","2026","01","22","","-7.9","","-11.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","10","E","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-01-23","2026","01","23","","-10.2","","-16.1","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","5","","32","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-01-24","2026","01","24","","-10.4","","-19.4","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","4","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-01-25","2026","01","25","","-5.6","","-17.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","4","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-01-26","2026","01","26","","-3.8","","-8.8","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-01-27","2026","01","27","","1.4","","-6.5","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","2","","11","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-01-28","2026","01","28","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","12","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-01-29","2026","01","29","","5.6","","2.3","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","12","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-01-30","2026","01","30","","5.9","","0.4","","3.2","","14.8","","0.0","","3.3","","0.0","","3.3","","5","E","11","","55",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-01-31","2026","01","31","","3.7","","-4.5","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","11","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-01","2026","02","01","","5.8","","0.6","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","T","13","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-02","2026","02","02","","4.7","","-0.2","","2.3","","15.7","","0.0","","0.3","","0.0","","0.3","","0","T","12","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-03","2026","02","03","","5.4","","-1.9","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","","","14","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-04","2026","02","04","","9.9","","5.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","12","","54",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-05","2026","02","05","","8.6","","0.2","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","13","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-06","2026","02","06","","4.0","","-1.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","13","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-07","2026","02","07","","7.2","","0.8","","4.0","","14.0","","0.0","","1.8","","0.0","","1.8","","","","13","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-08","2026","02","08","","3.5","","-3.2","","0.2","","17.8","","0.0","","0.2","","0.0","","0.2","","","","24","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-09","2026","02","09","","3.2","","-3.0","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","13","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-10","2026","02","10","","4.7","","-2.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","13","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-11","2026","02","11","","3.0","","-5.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-12","2026","02","12","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","12","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-13","2026","02","13","","","M","","M","","M","","M","","M","0.2","","0.0","T","0.2","","0","T","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-14","2026","02","14","","0.3","","-4.7","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-15","2026","02","15","","-3.2","","-9.3","","-6.3","","24.3","","0.0","","0.3","","1.0","","1.3","","1","E","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-16","2026","02","16","","-1.4","","-6.8","","-4.1","","22.1","","0.0","","0.0","","2.0","","2.0","","3","E","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-17","2026","02","17","","-4.6","","-16.1","","-10.4","","28.4","","0.0","","0.0","","6.0","","6.0","","6","","28","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-18","2026","02","18","","-16.1","","-20.1","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.4","","6","","29","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-19","2026","02","19","","-13.9","","-25.5","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-20","2026","02","20","","-7.3","","-18.6","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-21","2026","02","21","","-1.7","","-12.7","","-7.2","","25.2","","0.0","","0.0","","2.0","","2.0","","6","E","11","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-22","2026","02","22","","2.9","","-11.1","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.4","","6","","10","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-23","2026","02","23","","-6.1","","-13.2","","-9.7","","27.7","","0.0","","5.3","","0.0","","5.3","","10","E","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-24","2026","02","24","","1.8","","-8.8","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","13","E","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-25","2026","02","25","","6.6","","-2.2","","2.2","","15.8","","0.0","","0.3","","1.0","","1.3","","14","","18","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-26","2026","02","26","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","14","","22","","52",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-27","2026","02","27","","3.2","","-3.4","","-0.1","","18.1","","0.0","","0.0","","5.0","","4.0","","9","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-02-28","2026","02","28","","0.5","","-6.9","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","13","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-01","2026","03","01","","5.0","","-6.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-02","2026","03","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-03","2026","03","03","","10.9","","1.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","8","E","11","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-04","2026","03","04","","9.9","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","7","E","13","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-05","2026","03","05","","6.5","","0.8","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","26","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-06","2026","03","06","","4.4","","0.2","","2.3","","15.7","","0.0","","1.3","","0.0","T","1.3","","0","T","12","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-07","2026","03","07","","6.3","","1.8","","4.1","","13.9","","0.0","","0.7","","0.0","","0.7","","","","12","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-08","2026","03","08","","6.3","","-3.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","28","","76",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-09","2026","03","09","","0.5","","-6.3","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","","","22","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-10","2026","03","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","25","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-11","2026","03","11","","1.2","","-7.5","","-3.2","","21.2","","0.0","","4.8","","0.0","T","4.8","","0","T","7","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-12","2026","03","12","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","1.0","","0.0","T","1.0","","7","","24","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-13","2026","03","13","","0.1","","-12.6","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","7","E","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-14","2026","03","14","","-0.8","","-10.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-15","2026","03","15","","-0.5","","-8.6","","-4.6","","22.6","","0.0","","0.0","","7.0","","7.0","","10","E","11","","55",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-16","2026","03","16","","8.0","","-2.4","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","11","","13","","65",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-17","2026","03","17","","16.0","","2.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","22","","58",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-18","2026","03","18","","17.0","","5.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","19","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-19","2026","03","19","","14.4","","2.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-20","2026","03","20","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","30","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-21","2026","03","21","","4.9","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","13","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-22","2026","03","22","","3.2","","-2.5","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","12","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-23","2026","03","23","","8.6","","-4.9","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-24","2026","03","24","","9.2","","-3.9","","2.7","","15.3","","0.0","","1.0","","4.0","","4.0","","6","E","15","","63",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-25","2026","03","25","","4.5","","-11.1","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","0","T","28","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-26","2026","03","26","","4.2","","-13.1","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","1","","13","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-27","2026","03","27","","9.7","","-2.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","12","","52",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-28","2026","03","28","","2.2","","-4.0","","-0.9","","18.9","","0.0","","0.0","","0.4","","0.4","","2","","31","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-29","2026","03","29","","1.5","","-5.2","","-1.9","","19.9","","0.0","","0.0","","0.2","","0.2","","1","","31","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-30","2026","03","30","","2.1","","-7.5","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-03-31","2026","03","31","","6.7","","-5.7","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-01","2026","04","01","","8.6","","-1.4","","3.6","","14.4","","0.0","","0.0","","0.0","T","1.0","","0","T","13","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-02","2026","04","02","","9.6","","-1.4","","4.1","","13.9","","0.0","","0.2","","0.0","","0.2","","","","28","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-03","2026","04","03","","11.2","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","17","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-04","2026","04","04","","10.7","","-0.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-05","2026","04","05","","14.0","","0.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-06","2026","04","06","","16.6","","2.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","33","","63",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-07","2026","04","07","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-08","2026","04","08","","11.5","","-4.1","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","28","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-09","2026","04","09","","12.9","","-3.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-10","2026","04","10","","17.7","","-1.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-11","2026","04","11","","15.7","","3.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-12","2026","04","12","","14.1","","1.2","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-13","2026","04","13","","11.0","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-14","2026","04","14","","9.1","","-1.7","","3.7","","14.3","","0.0","","1.8","","0.0","","1.8","","2","E","26","","58",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-15","2026","04","15","","5.1","","-7.1","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","2","","31","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-16","2026","04","16","","9.3","","-4.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","30","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-17","2026","04","17","","10.5","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-18","2026","04","18","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","10","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-19","2026","04","19","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-20","2026","04","20","","20.5","","6.8","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-21","2026","04","21","","18.3","","5.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","14","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-22","2026","04","22","","12.3","","1.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","32","","61",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-23","2026","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","32","","54",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-24","2026","04","24","","11.3","","-3.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","30","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-25","2026","04","25","","12.8","","-2.1","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","32","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-26","2026","04","26","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","30","","46",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-27","2026","04","27","","16.4","","-3.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","31","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-28","2026","04","28","","15.2","","6.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","31","","32",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-29","2026","04","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-04-30","2026","04","30","","20.5","","3.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-01","2026","05","01","","18.6","","5.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-02","2026","05","02","","21.6","","3.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","33","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-03","2026","05","03","","22.3","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","31","","42",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-04","2026","05","04","","22.1","","7.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","30","","41",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-05","2026","05","05","","24.3","","6.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-06","2026","05","06","","22.7","","8.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","29","","48",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-07","2026","05","07","","21.2","","6.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","29","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-08","2026","05","08","","17.5","","6.0","","11.8","","6.2","","0.0","","0.3","","0.0","","0.3","","","","19","","37",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-09","2026","05","09","","21.3","","3.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","15","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-10","2026","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","50",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-11","2026","05","11","","16.1","","1.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-12","2026","05","12","","23.0","","6.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","9","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-13","2026","05","13","","18.6","","9.5","","14.1","","3.9","","0.0","","0.3","","0.0","","0.3","","","","27","","58",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-14","2026","05","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-15","2026","05","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","24","","45",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-16","2026","05","16","","7.2","","0.8","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","","","31","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-17","2026","05","17","","15.7","","-0.9","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-18","2026","05","18","","14.8","","4.3","","9.6","","8.4","","0.0","","0.4","","0.0","","0.4","","","","34","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-19","2026","05","19","","16.0","","4.9","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","","","30","","35",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-20","2026","05","20","","17.3","","1.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-21","2026","05","21","","15.8","","5.6","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","","","33","","33",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-22","2026","05","22","","18.7","","7.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-23","2026","05","23","","21.2","","9.6","","15.4","","2.6","","0.0","","0.3","","0.0","","0.3","","","","30","","55",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-24","2026","05","24","","17.7","","1.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","14","","39",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-25","2026","05","25","","17.3","","8.2","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","13","","55",""
"-122.05","52.18","WILLIAMS LAKE A","1098941","2026-05-26","2026","05","26","","18.8","","6.5","","12.7","","5.3","","0.0","","0.2","","0.0","","0.2","","","","31","","35",""
