"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-02-08","2026","02","08","","-10.9","","-34.2","","-22.5","","40.5","","0.0","","","","","","0.0","","62","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-02-09","2026","02","09","","-6.5","","-14.8","","-10.6","","28.6","","0.0","","","","","","0.1","","62","","22","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-02-10","2026","02","10","","-2.2","","-6.8","","-4.5","","22.5","","0.0","","","","","","5.8","","62","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-02-11","2026","02","11","","-4.6","","-12.0","","-8.3","","26.3","","0.0","","","","","","0.4","","66","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-02-12","2026","02","12","","-5.7","","-19.4","","-12.6","","30.6","","0.0","","","","","","0.0","","66","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-02-13","2026","02","13","","-2.0","","-9.7","","-5.9","","23.9","","0.0","","","","","","1.8","","66","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-02-14","2026","02","14","","-1.6","","-4.0","","-2.8","","20.8","","0.0","","","","","","0.0","","68","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-02-15","2026","02","15","","-0.8","","-4.2","","-2.5","","20.5","","0.0","","","","","","0.0","","67","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-02-16","2026","02","16","","2.9","","-2.6","","0.2","","17.8","","0.0","","","","","","0.1","","66","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-02-17","2026","02","17","","1.7","","-11.9","","-5.1","","23.1","","0.0","","","","","","0.0","","64","","29","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-02-18","2026","02","18","","-6.5","","-13.0","","-9.7","","27.7","","0.0","","","","","","0.3","","64","","8","","38",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-02-19","2026","02","19","","0.8","","-9.7","","-4.5","","22.5","","0.0","","","","","","0.5","","65","","11","","31",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-02-20","2026","02","20","","4.6","","-7.0","","-1.2","","19.2","","0.0","","","","","","0.0","","65","","7","","45",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-02-21","2026","02","21","","-1.4","","-14.4","","-7.9","","25.9","","0.0","","","","","","0.0","","63","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-02-22","2026","02","22","","-5.4","","-18.8","","-12.1","","30.1","","0.0","","","","","","0.0","","63","","1","","48",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-02-23","2026","02","23","","-15.1","","-29.5","","-22.3","","40.3","","0.0","","","","","","0.0","","62","","35","","43",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-02-24","2026","02","24","","-12.3","","-31.3","","-21.8","","39.8","","0.0","","","","","","2.1","","62","","17","","39",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-02-25","2026","02","25","","-10.1","","-17.6","","-13.9","","31.9","","0.0","","","","","","0.4","","65","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-02-26","2026","02","26","","-7.8","","-21.1","","-14.4","","32.4","","0.0","","","","","","2.0","","65","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-02-27","2026","02","27","","2.7","","-9.0","","-3.2","","21.2","","0.0","","","","","","1.6","","72","","20","","50",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-02-28","2026","02","28","","-4.3","","-26.7","","-15.5","","33.5","","0.0","","","","","","0.0","","70","","28","","43",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-01","2026","03","01","","-12.5","","-35.7","","-24.1","","42.1","","0.0","","","","","","0.0","","70","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-02","2026","03","02","","-3.6","","-24.2","","-13.9","","31.9","","0.0","","","","","","0.0","","69","","21","","60",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-03","2026","03","03","","-0.1","","-10.4","","-5.3","","23.3","","0.0","","","","","","0.0","","66","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-04","2026","03","04","","-0.5","","-13.1","","-6.8","","24.8","","0.0","","","","","","0.0","","66","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-05","2026","03","05","","-7.1","","-15.0","","-11.0","","29.0","","0.0","","","","","","0.2","","66","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-06","2026","03","06","","2.2","","-14.7","","-6.3","","24.3","","0.0","","","","","","0.3","","66","","18","","31",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-07","2026","03","07","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","","","","6.5","","63","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-08","2026","03","08","","4.1","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.4","","61","","23","","58",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-09","2026","03","09","","9.0","","-5.3","","1.8","","16.2","","0.0","","","","","","3.3","","59","","23","","56",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-10","2026","03","10","","-5.3","","-11.0","","-8.1","","26.1","","0.0","","","","","","1.7","","49","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-11","2026","03","11","","-8.2","","-11.1","","-9.6","","27.6","","0.0","","","","","","5.5","","47","","5","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-12","2026","03","12","","-7.3","","-16.9","","-12.1","","30.1","","0.0","","","","","","0.2","","55","","34","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-13","2026","03","13","","-7.3","","-18.8","","-13.1","","31.1","","0.0","","","","","","0.9","","55","","6","","40",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-14","2026","03","14","","-3.3","","-18.3","","-10.8","","28.8","","0.0","","","","","","0.0","","56","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-15","2026","03","15","","-7.1","","-15.8","","-11.5","","29.5","","0.0","","","","","","5.6","","55","","3","","51",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-16","2026","03","16","","-13.3","","-19.5","","-16.4","","34.4","","0.0","","","","","","4.6","","74","","3","","63",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-17","2026","03","17","","-12.7","","-26.1","","-19.4","","37.4","","0.0","","","","","","0.1","","69","","35","","51",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-18","2026","03","18","","-5.4","","-26.2","","-15.8","","33.8","","0.0","","","","","","1.5","","70","","18","","41",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-19","2026","03","19","","-2.1","","-10.8","","-6.4","","24.4","","0.0","","","","","","0.7","","70","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-20","2026","03","20","","-0.2","","-5.5","","-2.8","","20.8","","0.0","","","","","","5.1","","73","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-21","2026","03","21","","-4.2","","-7.2","","-5.7","","23.7","","0.0","","","","","","8.1","","73","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-22","2026","03","22","","-4.5","","-9.7","","-7.1","","25.1","","0.0","","","","","","0.1","","77","","3","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-23","2026","03","23","","-2.6","","-12.6","","-7.6","","25.6","","0.0","","","","","","0.0","","75","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-24","2026","03","24","","1.2","","-12.7","","-5.7","","23.7","","0.0","","","","","","1.2","","74","","22","","37",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-25","2026","03","25","","-0.6","","-13.4","","-7.0","","25.0","","0.0","","","","","","5.0","","73","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-26","2026","03","26","","-4.1","","-24.3","","-14.2","","32.2","","0.0","","","","","","2.4","","79","","2","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-27","2026","03","27","","-5.9","","-30.4","","-18.1","","36.1","","0.0","","","","","","1.9","","87","","23","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-28","2026","03","28","","-4.1","","-19.4","","-11.7","","29.7","","0.0","","","","","","0.0","","88","","23","","47",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-29","2026","03","29","","6.7","","-5.9","","0.4","","17.6","","0.0","","","","","","0.0","","85","","21","","37",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-30","2026","03","30","","6.5","","-3.9","","1.3","","16.7","","0.0","","","","","","2.1","","80","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-03-31","2026","03","31","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","","","","","3.1","","75","","7","","42",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-01","2026","04","01","","-4.0","","-16.6","","-10.3","","28.3","","0.0","","","","","","0.0","","80","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-02","2026","04","02","","-1.7","","-9.2","","-5.5","","23.5","","0.0","","","","","","19.3","","79","","8","","40",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-03","2026","04","03","","-1.4","","-3.6","","-2.5","","20.5","","0.0","","","","","","5.8","","90","","7","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-04","2026","04","04","","0.2","","-5.0","","-2.4","","20.4","","0.0","","","","","","12.6","","89","","7","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-05","2026","04","05","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","","","","0.3","","91","","32","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-06","2026","04","06","","-4.1","","-15.6","","-9.9","","27.9","","0.0","","","","","","0.7","","90","","1","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-07","2026","04","07","","-2.8","","-19.6","","-11.2","","29.2","","0.0","","","","","","0.0","","93","","24","","38",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-08","2026","04","08","","1.7","","-17.6","","-8.0","","26.0","","0.0","","","","","","3.0","","92","","15","","41",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-09","2026","04","09","","3.1","","-2.1","","0.5","","17.5","","0.0","","","","","","1.1","","90","","27","","48",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-10","2026","04","10","","0.4","","-3.7","","-1.6","","19.6","","0.0","","","","","","0.0","","87","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-11","2026","04","11","","7.6","","-3.8","","1.9","","16.1","","0.0","","","","","","0.0","","87","","24","","31",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-12","2026","04","12","","7.5","","0.2","","3.8","","14.2","","0.0","","","","","","11.6","","84","","19","","50",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-13","2026","04","13","","11.6","","-0.6","","5.5","","12.5","","0.0","","","","","","2.1","","78","","22","","34",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-14","2026","04","14","","6.8","","0.6","","3.7","","14.3","","0.0","","","","","","3.2","","74","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-15","2026","04","15","","12.2","","1.4","","6.8","","11.2","","0.0","","","","","","1.1","","69","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-16","2026","04","16","","16.6","","-0.3","","8.2","","9.8","","0.0","","","","","","0.0","","63","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-17","2026","04","17","","18.8","","-1.3","","8.7","","9.3","","0.0","","","","","","0.0","","55","","17","","43",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-18","2026","04","18","","8.8","","-4.9","","2.0","","16.0","","0.0","","","","","","1.3","","35","","24","","48",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-19","2026","04","19","","-2.6","","-12.3","","-7.4","","25.4","","0.0","","","","","","0.0","","31","","36","","43",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-20","2026","04","20","","2.1","","-15.3","","-6.6","","24.6","","0.0","","","","","","0.0","","32","","22","","40",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-21","2026","04","21","","13.8","","-2.0","","5.9","","12.1","","0.0","","","","","","0.0","","30","","23","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-22","2026","04","22","","15.3","","-5.5","","4.9","","13.1","","0.0","","","","","","0.0","","22","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-23","2026","04","23","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-24","2026","04","24","","8.1","","1.7","","4.9","","13.1","","0.0","","","","","","12.7","","12","","11","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-25","2026","04","25","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","0.4","","8","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-26","2026","04","26","","17.2","","0.5","","8.8","","9.2","","0.0","","","","","","0.0","","5","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-27","2026","04","27","","18.2","","-2.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","15","","47",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-28","2026","04","28","","10.3","","0.3","","5.3","","12.7","","0.0","","","","","","20.6","","","","23","","55",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-29","2026","04","29","","4.4","","-1.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-04-30","2026","04","30","","4.5","","-2.7","","0.9","","17.1","","0.0","","","","","","0.2","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-01","2026","05","01","","3.2","","-2.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-02","2026","05","02","","7.9","","-4.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","30","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-03","2026","05","03","","13.5","","-4.1","","4.7","","13.3","","0.0","","","","","","1.6","","","","21","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-04","2026","05","04","","15.9","","1.3","","8.6","","9.4","","0.0","","","","","","3.2","","","","25","","64",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-05","2026","05","05","","4.3","","-1.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","27","","50",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-06","2026","05","06","","3.2","","-1.5","","0.8","","17.2","","0.0","","","","","","0.1","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-07","2026","05","07","","5.3","","-2.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","26","","40",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-08","2026","05","08","","9.3","","-3.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","41",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-09","2026","05","09","","6.7","","0.5","","3.6","","14.4","","0.0","","","","","","5.2","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-10","2026","05","10","","5.2","","-1.3","","1.9","","16.1","","0.0","","","","","","5.7","","","","35","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-11","2026","05","11","","5.8","","-3.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-12","2026","05","12","","11.2","","-5.1","","3.1","","14.9","","0.0","","","","","","2.2","","","","20","","41",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-13","2026","05","13","","9.8","","1.3","","5.6","","12.4","","0.0","","","","","","0.8","","","","2","","36",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-14","2026","05","14","","16.8","","0.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-15","2026","05","15","","18.6","","-0.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","20","","58",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-16","2026","05","16","","22.4","","5.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","27","","56",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-17","2026","05","17","","15.7","","0.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-18","2026","05","18","","16.4","","4.4","","10.4","","7.6","","0.0","","","","","","9.7","","","","29","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-19","2026","05","19","","18.1","","2.5","","10.3","","7.7","","0.0","","","","","","3.0","","","","23","","38",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-20","2026","05","20","","6.5","","-2.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","31","","32",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-21","2026","05","21","","15.2","","-4.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","30","","35",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-22","2026","05","22","","20.5","","-1.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-23","2026","05","23","","22.6","","4.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","15","","46",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-24","2026","05","24","","14.8","","9.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","17","","33",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-25","2026","05","25","","26.7","","8.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","25","","44",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-26","2026","05","26","","24.9","","10.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","24","","37",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-27","2026","05","27","","16.8","","4.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","3","","38",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-28","2026","05","28","","22.4","","6.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-29","2026","05","29","","23.5","","6.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","5","","48",""
"-83.36","47.82","CHAPLEAU AIRPORT","6061366","2026-05-30","2026","05","30","","21.8","","3.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
