"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-01-11","2026","01","11","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","","","","","5.5","","73","","6","","34",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-01-12","2026","01","12","","0.1","","-2.8","","-1.4","","19.4","","0.0","","","","","","7.3","","79","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-01-13","2026","01","13","","0.3","","-11.4","","-5.5","","23.5","","0.0","","","","","","9.3","","79","","1","","42",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-01-14","2026","01","14","","-11.4","","-23.9","","-17.7","","35.7","","0.0","","","","","","","M","88","","2","","42",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-01-15","2026","01","15","","-13.0","","-29.5","","-21.3","","39.3","","0.0","","","","","","","M","86","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-01-16","2026","01","16","","-6.9","","-13.0","","-10.0","","28.0","","0.0","","","","","","","M","84","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-01-17","2026","01","17","","-9.0","","-19.6","","-14.3","","32.3","","0.0","","","","","","","M","87","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-01-18","2026","01","18","","-14.1","","-26.4","","-20.3","","38.3","","0.0","","","","","","","M","88","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-01-19","2026","01","19","","-15.9","","-31.7","","-23.8","","41.8","","0.0","","","","","","","M","91","","35","","33",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-01-20","2026","01","20","","-10.6","","-33.2","","-21.9","","39.9","","0.0","","","","","","","M","89","","28","","36",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-01-21","2026","01","21","","-8.4","","-13.1","","-10.7","","28.7","","0.0","","","","","","","M","98","","35","","34",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-01-22","2026","01","22","","-10.4","","-24.2","","-17.3","","35.3","","0.0","","","","","","","M","118","","26","","41",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-01-23","2026","01","23","","-23.0","","-37.9","","-30.4","","48.4","","0.0","","","","","","","M","113","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-01-24","2026","01","24","","-13.7","","-36.1","","-24.9","","42.9","","0.0","","","","","","","M","108","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-01-25","2026","01","25","","-11.8","","-20.3","","-16.1","","34.1","","0.0","","","","","","","M","107","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-01-26","2026","01","26","","-11.9","","-27.5","","-19.7","","37.7","","0.0","","","","","","","M","106","","20","","31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-01-27","2026","01","27","","-11.5","","-24.6","","-18.0","","36.0","","0.0","","","","","","","M","125","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-01-28","2026","01","28","","-15.3","","-33.9","","-24.6","","42.6","","0.0","","","","","","","M","120","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-01-29","2026","01","29","","-16.6","","-37.8","","-27.2","","45.2","","0.0","","","","","","0.0","","115","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-01-30","2026","01","30","","-13.7","","-28.2","","-21.0","","39.0","","0.0","","","","","","0.2","","111","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-01-31","2026","01","31","","-8.9","","-26.0","","-17.5","","35.5","","0.0","","","","","","0.0","","107","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-01","2026","02","01","","-4.8","","-13.0","","-8.9","","26.9","","0.0","","","","","","0.0","","105","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-02","2026","02","02","","-4.8","","-16.0","","-10.4","","28.4","","0.0","","","","","","9.7","","106","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-03","2026","02","03","","-11.1","","-28.6","","-19.9","","37.9","","0.0","","","","","","0.0","","119","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-04","2026","02","04","","-6.8","","-28.4","","-17.6","","35.6","","0.0","","","","","","0.0","","115","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-05","2026","02","05","","-3.4","","-10.1","","-6.8","","24.8","","0.0","","","","","","3.8","","113","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-06","2026","02","06","","-3.6","","-22.8","","-13.2","","31.2","","0.0","","","","","","2.5","","112","","36","","38",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-07","2026","02","07","","-14.7","","-31.9","","-23.3","","41.3","","0.0","","","","","","0.0","","110","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-08","2026","02","08","","-10.6","","-31.6","","-21.1","","39.1","","0.0","","","","","","0.0","","109","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-09","2026","02","09","","-4.4","","-11.1","","-7.7","","25.7","","0.0","","","","","","1.0","","106","","17","","34",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-10","2026","02","10","","-2.0","","-5.8","","-3.9","","21.9","","0.0","","","","","","7.6","","104","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-11","2026","02","11","","-5.3","","-16.7","","-11.0","","29.0","","0.0","","","","","","0.5","","116","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-12","2026","02","12","","-4.0","","-22.8","","-13.4","","31.4","","0.0","","","","","","0.0","","112","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-13","2026","02","13","","-0.3","","-15.0","","-7.6","","25.6","","0.0","","","","","","0.3","","110","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-14","2026","02","14","","-1.1","","-7.8","","-4.4","","22.4","","0.0","","","","","","0.0","","109","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-15","2026","02","15","","-0.3","","-9.7","","-5.0","","23.0","","0.0","","","","","","0.0","","107","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-16","2026","02","16","","1.9","","-5.2","","-1.6","","19.6","","0.0","","","","","","0.5","","106","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-17","2026","02","17","","2.1","","-7.0","","-2.4","","20.4","","0.0","","","","","","0.0","","104","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-18","2026","02","18","","-4.0","","-8.5","","-6.2","","24.2","","0.0","","","","","","6.6","","102","","10","","49",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-19","2026","02","19","","0.9","","-6.8","","-2.9","","20.9","","0.0","","","","","","0.0","","107","","11","","35",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-20","2026","02","20","","4.4","","-4.1","","0.2","","17.8","","0.0","","","","","","0.0","","106","","5","","35",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-21","2026","02","21","","2.5","","-12.1","","-4.8","","22.8","","0.0","","","","","","0.0","","104","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-22","2026","02","22","","-3.8","","-17.1","","-10.4","","28.4","","0.0","","","","","","0.0","","103","","9","","37",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-23","2026","02","23","","-14.2","","-25.1","","-19.6","","37.6","","0.0","","","","","","0.0","","102","","7","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-24","2026","02","24","","-5.6","","-24.3","","-15.0","","33.0","","0.0","","","","","","12.0","","102","","16","","38",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-25","2026","02","25","","-5.7","","-14.9","","-10.3","","28.3","","0.0","","","","","","1.2","","125","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-26","2026","02","26","","-6.5","","-16.8","","-11.6","","29.6","","0.0","","","","","","5.7","","120","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-27","2026","02","27","","2.2","","-8.6","","-3.2","","21.2","","0.0","","","","","","2.9","","128","","27","","53",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-02-28","2026","02","28","","-8.1","","-31.0","","-19.5","","37.5","","0.0","","","","","","0.2","","121","","32","","39",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-01","2026","03","01","","-12.0","","-36.6","","-24.3","","42.3","","0.0","","","","","","0.0","","120","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-02","2026","03","02","","-3.6","","-18.8","","-11.2","","29.2","","0.0","","","","","","0.0","","118","","19","","40",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-03","2026","03","03","","-0.1","","-11.7","","-5.9","","23.9","","0.0","","","","","","0.0","","116","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-04","2026","03","04","","0.8","","-10.6","","-4.9","","22.9","","0.0","","","","","","0.3","","114","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-05","2026","03","05","","1.8","","-12.0","","-5.1","","23.1","","0.0","","","","","","0.0","","112","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-06","2026","03","06","","3.2","","-9.4","","-3.1","","21.1","","0.0","","","","","","0.6","","111","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-07","2026","03","07","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","","","","8.7","","105","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-08","2026","03","08","","6.1","","-3.8","","1.2","","16.8","","0.0","","","","","","7.4","","104","","26","","42",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-09","2026","03","09","","7.2","","-3.8","","1.7","","16.3","","0.0","","","","","","2.7","","103","","30","","39",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-10","2026","03","10","","-1.4","","-9.1","","-5.3","","23.3","","0.0","","","","","","1.4","","100","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-11","2026","03","11","","-5.5","","-9.9","","-7.7","","25.7","","0.0","","","","","","8.3","","100","","8","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-12","2026","03","12","","-3.7","","-19.6","","-11.7","","29.7","","0.0","","","","","","0.4","","107","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-13","2026","03","13","","-6.1","","-17.2","","-11.6","","29.6","","0.0","","","","","","2.8","","103","","10","","37",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-14","2026","03","14","","-3.6","","-25.4","","-14.5","","32.5","","0.0","","","","","","0.0","","105","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-15","2026","03","15","","-6.3","","-13.7","","-10.0","","28.0","","0.0","","","","","","8.2","","104","","7","","45",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-16","2026","03","16","","-13.2","","-19.1","","-16.2","","34.2","","0.0","","","","","","14.4","","109","","1","","58",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-17","2026","03","17","","-11.6","","-24.1","","-17.9","","35.9","","0.0","","","","","","0.4","","115","","35","","39",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-18","2026","03","18","","-3.7","","-19.6","","-11.6","","29.6","","0.0","","","","","","4.7","","112","","16","","34",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-19","2026","03","19","","-0.8","","-8.4","","-4.6","","22.6","","0.0","","","","","","2.2","","119","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-20","2026","03","20","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","","","","5.1","","124","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-21","2026","03","21","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","","","","","11.5","","120","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-22","2026","03","22","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","","","","","0.1","","125","","35","","33",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-23","2026","03","23","","-1.4","","-15.3","","-8.3","","26.3","","0.0","","","","","","0.0","","122","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-24","2026","03","24","","2.1","","-10.6","","-4.3","","22.3","","0.0","","","","","","9.9","","126","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-25","2026","03","25","","1.9","","-10.0","","-4.1","","22.1","","0.0","","","","","","6.0","","124","","11","","36",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-26","2026","03","26","","-2.2","","-23.5","","-12.8","","30.8","","0.0","","","","","","3.8","","129","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-27","2026","03","27","","-4.8","","-27.6","","-16.2","","34.2","","0.0","","","","","","4.0","","129","","30","","31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-28","2026","03","28","","-4.7","","-18.1","","-11.4","","29.4","","0.0","","","","","","1.4","","138","","29","","34",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-29","2026","03","29","","6.7","","-16.9","","-5.1","","23.1","","0.0","","","","","","0.0","","134","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-30","2026","03","30","","7.1","","-7.8","","-0.4","","18.4","","0.0","","","","","","1.2","","124","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-03-31","2026","03","31","","-0.1","","-11.0","","-5.6","","23.6","","0.0","","","","","","4.8","","121","","8","","33",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-01","2026","04","01","","-0.2","","-16.4","","-8.3","","26.3","","0.0","","","","","","0.0","","125","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-02","2026","04","02","","-1.1","","-5.8","","-3.4","","21.4","","0.0","","","","","","13.2","","122","","14","","38",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-03","2026","04","03","","0.4","","-3.7","","-1.7","","19.7","","0.0","","","","","","9.6","","126","","5","","37",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-04","2026","04","04","","0.9","","-2.3","","-0.7","","18.7","","0.0","","","","","","8.1","","125","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-05","2026","04","05","","-0.7","","-9.6","","-5.1","","23.1","","0.0","","","","","","4.8","","131","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-06","2026","04","06","","-5.0","","-24.0","","-14.5","","32.5","","0.0","","","","","","4.2","","128","","34","","31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-07","2026","04","07","","-2.3","","-26.5","","-14.4","","32.4","","0.0","","","","","","0.0","","133","","30","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-08","2026","04","08","","4.2","","-8.3","","-2.1","","20.1","","0.0","","","","","","13.3","","131","","18","","38",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-09","2026","04","09","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","","","","1.6","","129","","25","","34",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-10","2026","04","10","","0.7","","-7.2","","-3.3","","21.3","","0.0","","","","","","0.0","","128","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-11","2026","04","11","","7.2","","-4.9","","1.1","","16.9","","0.0","","","","","","0.0","","127","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-12","2026","04","12","","11.5","","1.0","","6.2","","11.8","","0.0","","","","","","15.2","","121","","16","","42",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-13","2026","04","13","","11.2","","-0.5","","5.4","","12.6","","0.0","","","","","","0.0","","111","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-14","2026","04","14","","10.5","","1.2","","5.8","","12.2","","0.0","","","","","","4.2","","106","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-15","2026","04","15","","15.4","","1.0","","8.2","","9.8","","0.0","","","","","","0.4","","100","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-16","2026","04","16","","12.4","","-1.8","","5.3","","12.7","","0.0","","","","","","0.1","","93","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-17","2026","04","17","","17.5","","-2.1","","7.7","","10.3","","0.0","","","","","","9.2","","86","","17","","44",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-18","2026","04","18","","12.0","","-4.8","","3.6","","14.4","","0.0","","","","","","10.2","","69","","29","","45",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-19","2026","04","19","","-2.5","","-12.4","","-7.5","","25.5","","0.0","","","","","","0.0","","69","","31","","34",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-20","2026","04","20","","2.2","","-15.5","","-6.7","","24.7","","0.0","","","","","","0.0","","68","","17","","40",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-21","2026","04","21","","11.7","","-3.8","","3.9","","14.1","","0.0","","","","","","0.0","","68","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-22","2026","04","22","","14.3","","-5.5","","4.4","","13.6","","0.0","","","","","","0.0","","60","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-23","2026","04","23","","16.8","","-0.1","","8.4","","9.6","","0.0","","","","","","0.1","","54","","13","","31",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-24","2026","04","24","","14.6","","1.1","","7.8","","10.2","","0.0","","","","","","6.7","","47","","14","","44",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-25","2026","04","25","","6.2","","-0.6","","2.8","","15.2","","0.0","","","","","","0.0","","40","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-26","2026","04","26","","15.4","","-1.3","","7.0","","11.0","","0.0","","","","","","0.0","","37","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-27","2026","04","27","","18.9","","-2.4","","8.2","","9.8","","0.0","","","","","","3.9","","30","","15","","43",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-28","2026","04","28","","9.5","","-0.9","","4.3","","13.7","","0.0","","","","","","18.3","","12","","26","","40",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-29","2026","04","29","","5.2","","-3.0","","1.1","","16.9","","0.0","","","","","","0.0","","10","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-04-30","2026","04","30","","3.4","","-3.3","","0.1","","17.9","","0.0","","","","","","3.7","","7","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-05-01","2026","05","01","","3.4","","-6.7","","-1.6","","19.6","","0.0","","","","","","0.0","","7","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-05-02","2026","05","02","","5.7","","-7.9","","-1.1","","19.1","","0.0","","","","","","0.0","","4","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-05-03","2026","05","03","","10.4","","-4.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-05-04","2026","05","04","","10.5","","-1.4","","4.6","","13.4","","0.0","","","","","","6.1","","","","17","","45",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-05-05","2026","05","05","","1.5","","-1.2","","0.1","","17.9","","0.0","","","","","","1.1","","","","29","","36",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-05-06","2026","05","06","","3.2","","-1.7","","0.7","","17.3","","0.0","","","","","","0.7","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-05-07","2026","05","07","","5.1","","-3.3","","0.9","","17.1","","0.0","","","","","","0.7","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-05-08","2026","05","08","","9.5","","-3.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-05-09","2026","05","09","","11.6","","-1.3","","5.2","","12.8","","0.0","","","","","","4.9","","","","29","","35",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-05-10","2026","05","10","","6.4","","-0.7","","2.8","","15.2","","0.0","","","","","","0.8","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-05-11","2026","05","11","","7.9","","-3.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-05-12","2026","05","12","","9.4","","-4.7","","2.3","","15.7","","0.0","","","","","","3.7","","","","21","","37",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-05-13","2026","05","13","","12.1","","-1.7","","5.2","","12.8","","0.0","","","","","","0.5","","","","36","","32",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-05-14","2026","05","14","","16.6","","-2.2","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-05-15","2026","05","15","","17.3","","-0.7","","8.3","","9.7","","0.0","","","","","","2.7","","","","17","","43",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-05-16","2026","05","16","","19.4","","3.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","35","","40",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-05-17","2026","05","17","","18.3","","1.3","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-84.81","47.72","LAKE SUPERIOR PROVINCIAL PARK","6054425","2026-05-18","2026","05","18","","15.4","","7.5","","11.4","","6.6","","0.0","","","","","","16.6","","","","31","","37",""
