"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.01","51.12","CALGARY INTL A","3031092","2026-01-01","2026","01","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","4","","","M","","M"
"-114.01","51.12","CALGARY INTL A","3031092","2026-01-02","2026","01","02","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","2.0","","1.6","","4","","3","","41",""
"-114.01","51.12","CALGARY INTL A","3031092","2026-01-03","2026","01","03","","-10.8","","-13.0","","-11.9","","29.9","","0.0","","0.0","","1.4","","1.2","","7","","16","","35",""
"-114.01","51.12","CALGARY INTL A","3031092","2026-01-04","2026","01","04","","-11.8","","-16.0","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","5","","","M","","M"
"-114.01","51.12","CALGARY INTL A","3031092","2026-01-05","2026","01","05","","-12.5","","-17.2","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","4","","3","","32",""
"-114.01","51.12","CALGARY INTL A","3031092","2026-01-06","2026","01","06","","4.3","","-14.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","4","","26","","52",""
"-114.01","51.12","CALGARY INTL A","3031092","2026-01-07","2026","01","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","3","","27","","50",""
"-114.01","51.12","CALGARY INTL A","3031092","2026-01-08","2026","01","08","","1.4","","-10.5","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","3","","35","","55",""
"-114.01","51.12","CALGARY INTL A","3031092","2026-01-09","2026","01","09","","4.0","","-14.4","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","2","","28","","54",""
"-114.01","51.12","CALGARY INTL A","3031092","2026-01-10","2026","01","10","","10.9","","3.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","2","","28","","71",""
"-114.01","51.12","CALGARY INTL A","3031092","2026-01-11","2026","01","11","","8.6","","2.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","1","","28","","71",""
"-114.01","51.12","CALGARY INTL A","3031092","2026-01-12","2026","01","12","","11.9","","2.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","2","","26","","63",""
"-114.01","51.12","CALGARY INTL A","3031092","2026-01-13","2026","01","13","","12.4","","2.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","27","","46",""
"-114.01","51.12","CALGARY INTL A","3031092","2026-01-14","2026","01","14","","17.4","","0.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","T","29","","61",""
