"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-01-30","2026","01","30","","10.2","","8.5","","9.4","","8.6","","0.0","","","","","","4.6","","","","14","","46",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-01-31","2026","01","31","","10.0","","8.6","","9.3","","8.7","","0.0","","","","","","3.4","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-01","2026","02","01","","11.5","","8.1","","9.8","","8.2","","0.0","","","","","","9.6","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-02","2026","02","02","","9.1","","7.4","","8.3","","9.7","","0.0","","","","","","7.4","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-03","2026","02","03","","10.2","","8.3","","9.3","","8.7","","0.0","","","","","","0.6","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-04","2026","02","04","","12.5","","7.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","1","","31",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-05","2026","02","05","","13.4","","6.8","","10.1","","7.9","","0.0","","","","","","0.4","","","","3","","39",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-06","2026","02","06","","7.7","","4.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-07","2026","02","07","","9.8","","4.8","","7.3","","10.7","","0.0","","","","","","4.2","","","","28","","53",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-08","2026","02","08","","10.6","","4.4","","7.5","","10.5","","0.0","","","","","","0.2","","","","26","","51",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-09","2026","02","09","","9.9","","5.4","","7.6","","10.4","","0.0","","","","","","1.4","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-10","2026","02","10","","10.8","","5.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-11","2026","02","11","","10.2","","3.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-12","2026","02","12","","9.2","","4.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-13","2026","02","13","","8.0","","5.3","","6.6","","11.4","","0.0","","","","","","4.2","","","","29","","34",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-14","2026","02","14","","9.0","","3.8","","6.4","","11.6","","0.0","","","","","","0.4","","","","23","","36",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-15","2026","02","15","","8.2","","2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-16","2026","02","16","","6.8","","1.8","","4.3","","13.7","","0.0","","","","","","0.6","","","","26","","38",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-17","2026","02","17","","7.1","","1.5","","4.3","","13.7","","0.0","","","","","","2.0","","","","7","","32",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-18","2026","02","18","","6.5","","1.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-19","2026","02","19","","4.5","","-0.4","","2.1","","15.9","","0.0","","","","","","","M","","","2","","44",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-20","2026","02","20","","5.3","","-0.9","","2.2","","15.8","","0.0","","","","","","","M","","","9","","31",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-21","2026","02","21","","7.1","","5.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","11","","59",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-22","2026","02","22","","12.4","","6.9","","9.7","","8.3","","0.0","","","","","","1.0","","","","12","","65",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-23","2026","02","23","","8.8","","5.2","","7.0","","11.0","","0.0","","","","","","2.0","","","","21","","44",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-24","2026","02","24","","9.7","","3.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-25","2026","02","25","","9.5","","5.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","23","","61",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-26","2026","02","26","","12.0","","6.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","24","","73",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-27","2026","02","27","","10.5","","6.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","27","","49",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-02-28","2026","02","28","","10.2","","3.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","1","","39",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-01","2026","03","01","","12.1","","2.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","36","","34",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-02","2026","03","02","","11.2","","4.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-03","2026","03","03","","10.1","","6.8","","8.4","","9.6","","0.0","","","","","","0.2","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-04","2026","03","04","","12.2","","7.5","","9.9","","8.1","","0.0","","","","","","12.2","","","","25","","60",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-05","2026","03","05","","11.4","","6.7","","9.0","","9.0","","0.0","","","","","","0.2","","","","27","","59",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-06","2026","03","06","","8.5","","7.1","","7.8","","10.2","","0.0","","","","","","7.2","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-07","2026","03","07","","13.5","","8.2","","10.8","","7.2","","0.0","","","","","","0.6","","","","22","","40",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-08","2026","03","08","","10.6","","3.9","","7.3","","10.7","","0.0","","","","","","0.6","","","","27","","66",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-09","2026","03","09","","7.4","","1.3","","4.3","","13.7","","0.0","","","","","","0.6","","","","26","","63",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-10","2026","03","10","","7.6","","1.9","","4.8","","13.2","","0.0","","","","","","1.0","","","","13","","46",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-11","2026","03","11","","10.7","","3.3","","7.0","","11.0","","0.0","","","","","","8.2","","","","27","","105",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-12","2026","03","12","","6.8","","2.8","","4.8","","13.2","","0.0","","","","","","4.6","","","","27","","74",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-13","2026","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-14","2026","03","14","","8.9","","1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","26","","36",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-15","2026","03","15","","7.6","","3.4","","5.5","","12.5","","0.0","","","","","","5.4","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-16","2026","03","16","","12.0","","4.2","","8.1","","9.9","","0.0","","","","","","12.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-17","2026","03","17","","11.6","","8.3","","10.0","","8.0","","0.0","","","","","","8.8","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-18","2026","03","18","","12.3","","8.9","","10.6","","7.4","","0.0","","","","","","13.2","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-19","2026","03","19","","12.0","","8.9","","10.5","","7.5","","0.0","","","","","","5.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-20","2026","03","20","","14.0","","6.3","","10.2","","7.8","","0.0","","","","","","12.0","","","","27","","61",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-21","2026","03","21","","11.2","","4.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","25","","51",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-22","2026","03","22","","9.9","","4.7","","7.3","","10.7","","0.0","","","","","","0.4","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-23","2026","03","23","","10.0","","2.7","","6.3","","11.7","","0.0","","","","","","0.2","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-24","2026","03","24","","13.7","","5.3","","9.5","","8.5","","0.0","","","","","","3.8","","","","26","","87",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-25","2026","03","25","","9.1","","4.3","","6.7","","11.3","","0.0","","","","","","3.6","","","","26","","77",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-26","2026","03","26","","10.6","","3.3","","7.0","","11.0","","0.0","","","","","","0.2","","","","26","","43",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-27","2026","03","27","","11.7","","4.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-28","2026","03","28","","12.1","","5.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","60",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-29","2026","03","29","","6.6","","2.6","","4.6","","13.4","","0.0","","","","","","4.0","","","","28","","41",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-30","2026","03","30","","10.1","","1.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-03-31","2026","03","31","","12.3","","3.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","1","","35",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-01","2026","04","01","","8.6","","6.3","","7.4","","10.6","","0.0","","","","","","3.4","","","","15","","53",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-02","2026","04","02","","13.8","","5.9","","9.8","","8.2","","0.0","","","","","","1.2","","","","26","","54",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-03","2026","04","03","","11.9","","7.1","","9.5","","8.5","","0.0","","","","","","0.2","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-04","2026","04","04","","16.7","","6.6","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-05","2026","04","05","","18.6","","7.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","3","","36",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-06","2026","04","06","","18.5","","7.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","26","","68",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-07","2026","04","07","","12.3","","6.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","26","","52",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-08","2026","04","08","","15.2","","5.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-09","2026","04","09","","17.4","","6.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-10","2026","04","10","","17.8","","6.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-11","2026","04","11","","11.6","","8.1","","9.8","","8.2","","0.0","","","","","","1.4","","","","26","","33",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-12","2026","04","12","","13.0","","7.6","","10.3","","7.7","","0.0","","","","","","0.0","","","","26","","42",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-13","2026","04","13","","13.2","","7.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","27","","58",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-14","2026","04","14","","8.2","","5.4","","6.8","","11.2","","0.0","","","","","","11.2","","","","26","","52",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-15","2026","04","15","","10.9","","2.4","","6.6","","11.4","","0.0","","","","","","1.4","","","","26","","52",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-16","2026","04","16","","11.3","","3.4","","7.3","","10.7","","0.0","","","","","","0.2","","","","27","","51",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-17","2026","04","17","","12.1","","6.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","27","","35",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-18","2026","04","18","","17.1","","5.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-19","2026","04","19","","20.8","","9.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","2","","38",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-20","2026","04","20","","21.7","","10.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","1","","41",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-21","2026","04","21","","13.6","","9.6","","11.6","","6.4","","0.0","","","","","","0.6","","","","26","","46",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-22","2026","04","22","","14.4","","9.6","","12.0","","6.0","","0.0","","","","","","0.2","","","","25","","39",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-23","2026","04","23","","15.0","","8.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","23","","32",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-24","2026","04","24","","17.0","","6.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-25","2026","04","25","","17.9","","7.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-26","2026","04","26","","15.1","","7.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","26","","35",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-27","2026","04","27","","14.4","","9.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","20","","38",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-28","2026","04","28","","14.7","","9.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","23","","34",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-29","2026","04","29","","18.7","","7.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-04-30","2026","04","30","","21.4","","8.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-01","2026","05","01","","15.5","","9.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-02","2026","05","02","","19.7","","9.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-03","2026","05","03","","26.9","","13.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-04","2026","05","04","","21.0","","11.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","27","","48",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-05","2026","05","05","","15.1","","10.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","44",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-06","2026","05","06","","16.4","","9.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","23","","45",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-07","2026","05","07","","15.4","","9.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","25","","38",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-08","2026","05","08","","15.4","","9.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","42",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-09","2026","05","09","","16.9","","9.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-10","2026","05","10","","19.0","","10.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","26","","56",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-11","2026","05","11","","21.4","","8.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","26","","40",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-12","2026","05","12","","22.5","","11.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","26","","40",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-13","2026","05","13","","15.8","","11.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","26","","65",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-14","2026","05","14","","14.2","","9.2","","11.7","","6.3","","0.0","","","","","","0.6","","","","28","","53",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-15","2026","05","15","","12.4","","7.6","","10.0","","8.0","","0.0","","","","","","2.2","","","","26","","54",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-16","2026","05","16","","14.7","","7.3","","11.0","","7.0","","0.0","","","","","","1.0","","","","26","","50",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-17","2026","05","17","","15.2","","7.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","27","","38",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-18","2026","05","18","","18.8","","9.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","25","","54",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-19","2026","05","19","","14.5","","9.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","25","","43",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-20","2026","05","20","","16.7","","9.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","24","","31",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-21","2026","05","21","","21.4","","9.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","24","","35",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-22","2026","05","22","","17.6","","10.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","25","","37",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-23","2026","05","23","","18.1","","9.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","27","","57",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-24","2026","05","24","","16.2","","9.3","","12.7","","5.3","","0.0","","","","","","0.0","","","","26","","44",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-25","2026","05","25","","17.1","","9.8","","13.5","","4.5","","0.0","","","","","","0.6","","","","24","","34",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-26","2026","05","26","","16.7","","9.5","","13.1","","4.9","","0.0","","","","","","0.6","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-27","2026","05","27","","21.1","","11.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-28","2026","05","28","","20.0","","10.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","64",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-29","2026","05","29","","16.2","","9.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","26","","74",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-30","2026","05","30","","18.5","","8.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","26","","50",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-05-31","2026","05","31","","17.8","","8.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","42",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-06-01","2026","06","01","","22.6","","9.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-06-02","2026","06","02","","26.9","","12.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-06-03","2026","06","03","","19.4","","12.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","23","","47",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-06-04","2026","06","04","","17.5","","10.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","26","","51",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-06-05","2026","06","05","","16.1","","10.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","26","","42",""
"-123.32","48.41","VICTORIA GONZALES CS","1018611","2026-06-06","2026","06","06","","14.7","","9.0","","11.9","","6.1","","0.0","","","","","","0.4","","","","27","","39",""
