"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.55","48.84","NORMANDIN","7065639","2026-01-13","2026","01","13","","-0.5","","-12.6","","-6.5","","24.5","","0.0","","","","","","1.3","","14","","12","","33",""
"-72.55","48.84","NORMANDIN","7065639","2026-01-14","2026","01","14","","2.8","","-12.0","","-4.6","","22.6","","0.0","","","","","","0.5","","19","","30","","44",""
"-72.55","48.84","NORMANDIN","7065639","2026-01-15","2026","01","15","","-12.0","","-19.1","","-15.5","","33.5","","0.0","","","","","","0.0","","18","","31","","40",""
"-72.55","48.84","NORMANDIN","7065639","2026-01-16","2026","01","16","","-13.2","","-29.8","","-21.5","","39.5","","0.0","","","","","","0.0","","17","","33","","35",""
"-72.55","48.84","NORMANDIN","7065639","2026-01-17","2026","01","17","","-13.2","","-29.9","","-21.5","","39.5","","0.0","","","","","","0.5","","17","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-01-18","2026","01","18","","-3.2","","-22.4","","-12.8","","30.8","","0.0","","","","","","0.0","","19","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-01-19","2026","01","19","","-11.8","","-24.0","","-17.9","","35.9","","0.0","","","","","","0.6","","19","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-01-20","2026","01","20","","-9.9","","-32.8","","-21.4","","39.4","","0.0","","","","","","0.0","","17","","31","","47",""
"-72.55","48.84","NORMANDIN","7065639","2026-01-21","2026","01","21","","-10.5","","-34.1","","-22.3","","40.3","","0.0","","","","","","0.2","","16","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-01-22","2026","01","22","","-5.7","","-19.5","","-12.6","","30.6","","0.0","","","","","","1.8","","21","","26","","35",""
"-72.55","48.84","NORMANDIN","7065639","2026-01-23","2026","01","23","","-13.4","","-26.2","","-19.8","","37.8","","0.0","","","","","","0.0","","17","","30","","48",""
"-72.55","48.84","NORMANDIN","7065639","2026-01-24","2026","01","24","","-22.7","","-36.3","","-29.5","","47.5","","0.0","","","","","","0.0","","17","","29","","38",""
"-72.55","48.84","NORMANDIN","7065639","2026-01-25","2026","01","25","","-23.1","","-37.8","","-30.4","","48.4","","0.0","","","","","","0.0","","16","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-01-26","2026","01","26","","-16.6","","-27.1","","-21.9","","39.9","","0.0","","","","","","3.7","","17","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-01-27","2026","01","27","","-15.6","","-26.0","","-20.8","","38.8","","0.0","","","","","","0.0","","20","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-01-28","2026","01","28","","-15.4","","-30.7","","-23.1","","41.1","","0.0","","","","","","0.0","","19","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-01-29","2026","01","29","","-16.5","","-23.3","","-19.9","","37.9","","0.0","","","","","","0.0","","20","","27","","48",""
"-72.55","48.84","NORMANDIN","7065639","2026-01-30","2026","01","30","","-13.6","","-18.7","","-16.2","","34.2","","0.0","","","","","","0.0","","17","","30","","43",""
"-72.55","48.84","NORMANDIN","7065639","2026-01-31","2026","01","31","","-13.6","","-22.9","","-18.3","","36.3","","0.0","","","","","","0.0","","17","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-01","2026","02","01","","-10.1","","-24.1","","-17.1","","35.1","","0.0","","","","","","0.0","","16","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-02","2026","02","02","","-4.4","","-20.6","","-12.5","","30.5","","0.0","","","","","","0.0","","17","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-03","2026","02","03","","-10.1","","-24.3","","-17.2","","35.2","","0.0","","","","","","0.0","","16","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-04","2026","02","04","","-5.7","","-22.9","","-14.3","","32.3","","0.0","","","","","","0.0","","16","","31","","31",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-05","2026","02","05","","-12.7","","-30.0","","-21.4","","39.4","","0.0","","","","","","0.0","","17","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-06","2026","02","06","","-12.5","","-29.7","","-21.1","","39.1","","0.0","","","","","","1.8","","17","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-07","2026","02","07","","-12.6","","-21.9","","-17.2","","35.2","","0.0","","","","","","0.1","","17","","30","","39",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-08","2026","02","08","","-12.3","","-22.8","","-17.5","","35.5","","0.0","","","","","","0.0","","17","","31","","39",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-09","2026","02","09","","-9.8","","-25.3","","-17.6","","35.6","","0.0","","","","","","0.0","","17","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-10","2026","02","10","","-11.3","","-26.7","","-19.0","","37.0","","0.0","","","","","","0.4","","17","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-11","2026","02","11","","-4.9","","-12.9","","-8.9","","26.9","","0.0","","","","","","1.3","","20","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-12","2026","02","12","","-6.3","","-17.9","","-12.1","","30.1","","0.0","","","","","","0.0","","21","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-13","2026","02","13","","-3.8","","-16.0","","-9.9","","27.9","","0.0","","","","","","0.0","","20","","20","","35",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-14","2026","02","14","","-5.2","","-19.1","","-12.1","","30.1","","0.0","","","","","","0.3","","19","","32","","36",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-15","2026","02","15","","-10.1","","-23.4","","-16.7","","34.7","","0.0","","","","","","0.0","","19","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-16","2026","02","16","","-5.4","","-22.3","","-13.9","","31.9","","0.0","","","","","","0.8","","20","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-17","2026","02","17","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","","","","0.7","","20","","27","","38",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-18","2026","02","18","","-4.4","","-17.7","","-11.1","","29.1","","0.0","","","","","","0.0","","18","","29","","46",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-19","2026","02","19","","-5.6","","-21.1","","-13.3","","31.3","","0.0","","","","","","0.0","","18","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-20","2026","02","20","","-8.1","","-21.7","","-14.9","","32.9","","0.0","","","","","","0.0","","17","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-21","2026","02","21","","-5.9","","-23.4","","-14.7","","32.7","","0.0","","","","","","0.0","","18","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-22","2026","02","22","","-5.1","","-22.9","","-14.0","","32.0","","0.0","","","","","","0.0","","17","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-23","2026","02","23","","-2.6","","-21.3","","-12.0","","30.0","","0.0","","","","","","0.0","","18","","30","","40",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-24","2026","02","24","","-9.8","","-23.1","","-16.5","","34.5","","0.0","","","","","","0.0","","18","","29","","46",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-25","2026","02","25","","-7.8","","-26.8","","-17.3","","35.3","","0.0","","","","","","2.5","","17","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-26","2026","02","26","","-9.5","","-26.5","","-18.0","","36.0","","0.0","","","","","","0.0","","19","","29","","35",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-27","2026","02","27","","-6.6","","-27.6","","-17.1","","35.1","","0.0","","","","","","0.0","","22","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-02-28","2026","02","28","","3.0","","-20.1","","-8.5","","26.5","","0.0","","","","","","0.6","","21","","19","","58",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-01","2026","03","01","","-16.8","","-31.7","","-24.3","","42.3","","0.0","","","","","","0.0","","20","","31","","32",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-02","2026","03","02","","-9.2","","-34.5","","-21.8","","39.8","","0.0","","","","","","0.0","","20","","22","","38",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-03","2026","03","03","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","","","","","3.0","","18","","23","","46",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-04","2026","03","04","","-3.4","","-17.8","","-10.6","","28.6","","0.0","","","","","","0.3","","20","","32","","48",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-05","2026","03","05","","-15.2","","-28.5","","-21.9","","39.9","","0.0","","","","","","0.0","","20","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-06","2026","03","06","","-6.9","","-27.0","","-16.9","","34.9","","0.0","","","","","","0.0","","20","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-07","2026","03","07","","5.9","","-6.9","","-0.5","","18.5","","0.0","","","","","","3.0","","20","","16","","38",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-08","2026","03","08","","3.4","","-2.8","","0.3","","17.7","","0.0","","","","","","0.0","","15","","23","","41",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-09","2026","03","09","","8.7","","-2.3","","3.2","","14.8","","0.0","","","","","","0.2","","14","","30","","65",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-10","2026","03","10","","-2.3","","-14.5","","-8.4","","26.4","","0.0","","","","","","0.0","","4","","30","","43",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-11","2026","03","11","","-9.7","","-15.2","","-12.4","","30.4","","0.0","","","","","","13.7","","5","","6","","32",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-12","2026","03","12","","-6.2","","-9.7","","-8.0","","26.0","","0.0","","","","","","2.9","","28","","26","","57",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-13","2026","03","13","","-6.4","","-18.1","","-12.2","","30.2","","0.0","","","","","","0.0","","25","","31","","39",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-14","2026","03","14","","-3.7","","-19.8","","-11.7","","29.7","","0.0","","","","","","0.0","","25","","31","","37",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-15","2026","03","15","","-7.3","","-21.9","","-14.6","","32.6","","0.0","","","","","","3.0","","24","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-16","2026","03","16","","3.4","","-7.3","","-2.0","","20.0","","0.0","","","","","","15.8","","30","","10","","43",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-17","2026","03","17","","6.0","","-21.6","","-7.8","","25.8","","0.0","","","","","","1.4","","21","","25","","78",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-18","2026","03","18","","-12.6","","-30.6","","-21.6","","39.6","","0.0","","","","","","0.0","","20","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-19","2026","03","19","","-2.4","","-21.3","","-11.9","","29.9","","0.0","","","","","","0.8","","20","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-20","2026","03","20","","-3.2","","-15.5","","-9.4","","27.4","","0.0","","","","","","0.0","","21","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-21","2026","03","21","","-4.1","","-15.1","","-9.6","","27.6","","0.0","","","","","","0.0","","22","","29","","38",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-22","2026","03","22","","-2.1","","-16.6","","-9.3","","27.3","","0.0","","","","","","0.0","","22","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-23","2026","03","23","","-0.4","","-15.6","","-8.0","","26.0","","0.0","","","","","","0.0","","21","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-24","2026","03","24","","0.4","","-17.8","","-8.7","","26.7","","0.0","","","","","","0.0","","21","","28","","54",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-25","2026","03","25","","-11.3","","-23.5","","-17.4","","35.4","","0.0","","","","","","0.0","","20","","30","","43",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-26","2026","03","26","","-2.4","","-14.8","","-8.6","","26.6","","0.0","","","","","","1.5","","21","","33","","44",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-27","2026","03","27","","-13.9","","-24.8","","-19.3","","37.3","","0.0","","","","","","0.0","","20","","31","","40",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-28","2026","03","28","","-5.7","","-30.8","","-18.3","","36.3","","0.0","","","","","","0.4","","20","","26","","39",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-29","2026","03","29","","0.4","","-18.1","","-8.8","","26.8","","0.0","","","","","","0.0","","20","","24","","39",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-30","2026","03","30","","1.9","","-12.0","","-5.0","","23.0","","0.0","","","","","","1.2","","20","","29","","37",""
"-72.55","48.84","NORMANDIN","7065639","2026-03-31","2026","03","31","","0.7","","-13.8","","-6.6","","24.6","","0.0","","","","","","0.0","","20","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-01","2026","04","01","","-0.4","","-14.3","","-7.3","","25.3","","0.0","","","","","","1.0","","26","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-02","2026","04","02","","-1.2","","-18.3","","-9.8","","27.8","","0.0","","","","","","0.5","","22","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-03","2026","04","03","","0.2","","-5.7","","-2.7","","20.7","","0.0","","","","","","25.9","","32","","11","","34",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-04","2026","04","04","","0.1","","-12.1","","-6.0","","24.0","","0.0","","","","","","9.1","","42","","12","","48",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-05","2026","04","05","","6.7","","-1.6","","2.6","","15.4","","0.0","","","","","","9.3","","50","","24","","60",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-06","2026","04","06","","-1.4","","-14.4","","-7.9","","25.9","","0.0","","","","","","0.0","","42","","31","","51",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-07","2026","04","07","","-5.6","","-19.6","","-12.6","","30.6","","0.0","","","","","","0.0","","41","","34","","33",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-08","2026","04","08","","3.2","","-22.5","","-9.6","","27.6","","0.0","","","","","","0.0","","41","","23","","48",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-09","2026","04","09","","10.2","","-5.1","","2.6","","15.4","","0.0","","","","","","0.0","","41","","19","","71",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-10","2026","04","10","","3.7","","-3.7","","0.0","","18.0","","0.0","","","","","","0.0","","36","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-11","2026","04","11","","4.1","","-7.2","","-1.5","","19.5","","0.0","","","","","","0.0","","32","","30","","38",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-12","2026","04","12","","5.5","","-10.0","","-2.2","","20.2","","0.0","","","","","","0.0","","30","","18","","37",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-13","2026","04","13","","7.3","","1.7","","4.5","","13.5","","0.0","","","","","","2.8","","26","","30","","37",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-14","2026","04","14","","3.4","","-4.1","","-0.3","","18.3","","0.0","","","","","","0.0","","20","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-15","2026","04","15","","4.3","","-2.8","","0.8","","17.2","","0.0","","","","","","0.3","","18","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-16","2026","04","16","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","9.3","","16","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-17","2026","04","17","","7.5","","-2.9","","2.3","","15.7","","0.0","","","","","","0.0","","13","","31","","31",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-18","2026","04","18","","12.8","","-5.3","","3.7","","14.3","","0.0","","","","","","0.0","","9","","21","","47",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-19","2026","04","19","","9.0","","-7.8","","0.6","","17.4","","0.0","","","","","","0.3","","4","","20","","49",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-20","2026","04","20","","-2.9","","-10.3","","-6.6","","24.6","","0.0","","","","","","0.0","","4","","29","","39",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-21","2026","04","21","","3.5","","-13.3","","-4.9","","22.9","","0.0","","","","","","0.0","","4","","12","","33",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-22","2026","04","22","","7.6","","-0.5","","3.5","","14.5","","0.0","","","","","","0.7","","3","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-23","2026","04","23","","3.9","","-0.8","","1.5","","16.5","","0.0","","","","","","0.0","","3","","33","","38",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-24","2026","04","24","","9.5","","-2.2","","3.7","","14.3","","0.0","","","","","","0.0","","3","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-25","2026","04","25","","12.9","","0.5","","6.7","","11.3","","0.0","","","","","","0.0","","3","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-26","2026","04","26","","16.7","","-0.6","","8.1","","9.9","","0.0","","","","","","0.0","","3","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-27","2026","04","27","","20.1","","-0.7","","9.7","","8.3","","0.0","","","","","","0.0","","3","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-28","2026","04","28","","21.9","","-0.7","","10.6","","7.4","","0.0","","","","","","0.0","","3","","16","","60",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-29","2026","04","29","","13.3","","3.8","","8.6","","9.4","","0.0","","","","","","1.6","","3","","19","","36",""
"-72.55","48.84","NORMANDIN","7065639","2026-04-30","2026","04","30","","7.3","","0.8","","4.0","","14.0","","0.0","","","","","","23.0","","3","","30","","37",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-01","2026","05","01","","5.7","","0.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","27","","34",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-02","2026","05","02","","7.3","","-0.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-03","2026","05","03","","7.6","","-3.4","","2.1","","15.9","","0.0","","","","","","1.1","","","","26","","35",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-04","2026","05","04","","14.5","","-4.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-05","2026","05","05","","15.2","","0.3","","7.8","","10.2","","0.0","","","","","","5.4","","","","25","","49",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-06","2026","05","06","","14.8","","0.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","22","","36",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-07","2026","05","07","","11.3","","0.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","30","","37",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-08","2026","05","08","","11.0","","1.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","22","","38",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-09","2026","05","09","","15.4","","1.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","24","","56",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-10","2026","05","10","","13.3","","0.3","","6.8","","11.2","","0.0","","","","","","0.5","","","","24","","68",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-11","2026","05","11","","8.1","","0.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","31","","42",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-12","2026","05","12","","9.4","","-0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","30","","34",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-13","2026","05","13","","14.9","","-2.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-14","2026","05","14","","11.2","","6.1","","8.7","","9.3","","0.0","","","","","","4.3","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-15","2026","05","15","","16.8","","7.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-16","2026","05","16","","21.1","","10.6","","15.8","","2.2","","0.0","","","","","","5.5","","","","25","","46",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-17","2026","05","17","","13.5","","-0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","32","","48",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-18","2026","05","18","","13.8","","-1.4","","6.2","","11.8","","0.0","","","","","","7.5","","","","32","","40",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-19","2026","05","19","","14.4","","7.1","","10.7","","7.3","","0.0","","","","","","3.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-20","2026","05","20","","15.0","","0.9","","8.0","","10.0","","0.0","","","","","","0.3","","","","27","","62",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-21","2026","05","21","","9.3","","-3.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","27","","44",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-22","2026","05","22","","16.2","","-3.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","31","","48",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-23","2026","05","23","","19.0","","-1.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-24","2026","05","24","","22.3","","-0.9","","10.7","","7.3","","0.0","","","","","","1.0","","","","17","","45",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-25","2026","05","25","","15.7","","8.6","","12.2","","5.8","","0.0","","","","","","9.4","","","","36","","31",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-26","2026","05","26","","20.0","","6.8","","13.4","","4.6","","0.0","","","","","","3.4","","","","32","","47",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-27","2026","05","27","","17.5","","9.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","28","","42",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-28","2026","05","28","","14.8","","7.4","","11.1","","6.9","","0.0","","","","","","4.1","","","","30","","35",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-29","2026","05","29","","13.3","","6.7","","10.0","","8.0","","0.0","","","","","","0.8","","","","7","","36",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-30","2026","05","30","","22.1","","6.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-05-31","2026","05","31","","18.2","","3.7","","11.0","","7.0","","0.0","","","","","","8.6","","","","33","","51",""
"-72.55","48.84","NORMANDIN","7065639","2026-06-01","2026","06","01","","22.7","","3.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","29","","32",""
"-72.55","48.84","NORMANDIN","7065639","2026-06-02","2026","06","02","","24.6","","7.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","32","","41",""
"-72.55","48.84","NORMANDIN","7065639","2026-06-03","2026","06","03","","28.7","","10.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","27","","33",""
"-72.55","48.84","NORMANDIN","7065639","2026-06-04","2026","06","04","","30.1","","9.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","24","","55",""
"-72.55","48.84","NORMANDIN","7065639","2026-06-05","2026","06","05","","17.0","","6.9","","12.0","","6.0","","0.0","","","","","","0.9","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-06-06","2026","06","06","","19.5","","11.6","","15.6","","2.4","","0.0","","","","","","2.4","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-06-07","2026","06","07","","24.5","","11.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","1","","45",""
"-72.55","48.84","NORMANDIN","7065639","2026-06-08","2026","06","08","","28.9","","8.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-06-09","2026","06","09","","32.5","","11.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","27","","31",""
"-72.55","48.84","NORMANDIN","7065639","2026-06-10","2026","06","10","","29.5","","15.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-06-11","2026","06","11","","31.0","","14.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-72.55","48.84","NORMANDIN","7065639","2026-06-12","2026","06","12","","26.9","","13.8","","20.3","","0.0","","2.3","","","","","","1.2","","","","13","","41",""
