"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.11","62.81","RANKIN INLET A","2303405","2026-01-28","2026","01","28","","-14.2","","-22.0","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","","","35","","65",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-01-29","2026","01","29","","-18.6","","-27.3","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-01-30","2026","01","30","","-20.1","","-27.1","","-23.6","","41.6","","0.0","","0.7","","2.0","","2.7","","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-01-31","2026","01","31","","-17.2","","-28.8","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","","","36","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-01","2026","02","01","","-19.4","","-29.9","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-02","2026","02","02","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","0.0","","2.0","","2.0","","","","23","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-03","2026","02","03","","-19.3","","-34.5","","-26.9","","44.9","","0.0","","0.0","","1.0","","1.0","","","","34","","68",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-04","2026","02","04","","-24.5","","-35.2","","-29.9","","47.9","","0.0","","0.0","","1.4","","1.4","","","","34","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-05","2026","02","05","","-23.1","","-33.3","","-28.2","","46.2","","0.0","","0.0","","2.2","","2.2","","","","34","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-06","2026","02","06","","-33.2","","-35.8","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","","","34","","45",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-07","2026","02","07","","","M","","M","","M","","M","","M","0.0","","1.8","","1.8","","","","12","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-08","2026","02","08","","-24.8","","-31.5","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-09","2026","02","09","","-18.5","","-25.0","","-21.8","","39.8","","0.0","","0.0","","1.4","","1.4","","","","13","","45",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-10","2026","02","10","","-18.4","","-35.0","","-26.7","","44.7","","0.0","","0.0","","0.0","T","0.0","T","","","35","","50",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-11","2026","02","11","","-17.4","","-30.1","","-23.8","","41.8","","0.0","","0.0","","2.0","","2.0","","0","T","18","","55",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-12","2026","02","12","","-25.2","","-34.7","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-13","2026","02","13","","-22.5","","-31.8","","-27.2","","45.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","7","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-14","2026","02","14","","-18.4","","-24.7","","-21.6","","39.6","","0.0","","0.0","","3.1","","3.1","","0","T","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-15","2026","02","15","","-17.3","","-28.2","","-22.8","","40.8","","0.0","","0.0","","1.8","","1.8","","0","T","35","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-16","2026","02","16","","-23.7","","-35.8","","-29.8","","47.8","","0.0","","0.0","","0.2","","0.2","","0","T","35","","45",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-17","2026","02","17","","-32.9","","-39.0","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","32","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-18","2026","02","18","","-36.6","","-40.4","","-38.5","","56.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-19","2026","02","19","","-23.5","","-40.4","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","18","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-20","2026","02","20","","-19.3","","-25.6","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","18","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-21","2026","02","21","","-22.0","","-38.8","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","68",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-22","2026","02","22","","-34.0","","-39.1","","-36.6","","54.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-23","2026","02","23","","-28.9","","-36.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-24","2026","02","24","","-23.4","","-32.1","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-25","2026","02","25","","-23.7","","-31.4","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-26","2026","02","26","","-30.3","","-37.9","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","","","36","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-27","2026","02","27","","-30.4","","-38.5","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","","","35","","59",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-02-28","2026","02","28","","-28.2","","-34.2","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","","","33","","45",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-01","2026","03","01","","-32.3","","-36.8","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","","","34","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-02","2026","03","02","","-29.3","","-35.6","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","","","35","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-03","2026","03","03","","-30.9","","-35.1","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","","","33","","65",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-04","2026","03","04","","-33.2","","-37.1","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","","","33","","68",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-05","2026","03","05","","-30.0","","-36.8","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-06","2026","03","06","","-19.1","","-33.6","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","","","14","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-07","2026","03","07","","-29.5","","-34.2","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","","","34","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-08","2026","03","08","","-29.7","","-37.2","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-09","2026","03","09","","-32.4","","-37.1","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","","","35","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-10","2026","03","10","","-31.8","","-37.5","","-34.7","","52.7","","0.0","","0.0","","0.0","T","0.0","T","","","32","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-11","2026","03","11","","-29.7","","-37.7","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","","","32","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-12","2026","03","12","","-26.3","","-38.0","","-32.2","","50.2","","0.0","","0.0","","0.4","","0.4","","0","T","33","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-13","2026","03","13","","-31.9","","-38.4","","-35.2","","53.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-14","2026","03","14","","-30.9","","-37.3","","-34.1","","52.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","31","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-15","2026","03","15","","-31.3","","-37.2","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","","","31","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-16","2026","03","16","","-34.3","","-40.0","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-17","2026","03","17","","-29.7","","-39.5","","-34.6","","52.6","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-18","2026","03","18","","-26.6","","-34.5","","-30.6","","48.6","","0.0","","0.0","","0.6","","0.4","","0","T","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-19","2026","03","19","","-22.3","","-32.6","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-20","2026","03","20","","-28.2","","-35.7","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-21","2026","03","21","","-22.1","","-36.5","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-22","2026","03","22","","-22.3","","-34.9","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","50",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-23","2026","03","23","","-30.7","","-36.5","","-33.6","","51.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","55",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-24","2026","03","24","","-29.4","","-34.0","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-25","2026","03","25","","-29.3","","-37.6","","-33.5","","51.5","","0.0","","0.0","","0.0","T","0.0","T","","","34","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-26","2026","03","26","","-29.4","","-37.1","","-33.3","","51.3","","0.0","","0.0","","0.0","T","0.0","T","","","33","","41",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-27","2026","03","27","","-28.8","","-39.2","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","","","33","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-28","2026","03","28","","-21.8","","-35.1","","-28.5","","46.5","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-29","2026","03","29","","-19.7","","-31.8","","-25.8","","43.8","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-30","2026","03","30","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-03-31","2026","03","31","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-01","2026","04","01","","-22.9","","-33.7","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-02","2026","04","02","","-21.3","","-31.5","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-03","2026","04","03","","-14.5","","-28.3","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-04","2026","04","04","","-15.0","","-26.2","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","","","35","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-05","2026","04","05","","-21.2","","-28.5","","-24.9","","42.9","","0.0","","0.0","","0.0","T","0.0","T","","","34","","67",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-06","2026","04","06","","","M","","M","","M","","M","","M","","M","","M","","M","","","33","","61",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-07","2026","04","07","","-20.2","","-27.0","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","","","33","","50",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-08","2026","04","08","","-10.9","","-27.9","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","55",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-09","2026","04","09","","-23.1","","-30.7","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-10","2026","04","10","","-21.8","","-29.6","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","30","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-11","2026","04","11","","-20.8","","-29.4","","-25.1","","43.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-12","2026","04","12","","-20.5","","-31.4","","-26.0","","44.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","35","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-13","2026","04","13","","","M","","M","","M","","M","","M","","M","","","","M","0","T","","","",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-14","2026","04","14","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","31","","94",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-15","2026","04","15","","-14.4","","-26.9","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-16","2026","04","16","","-19.1","","-26.1","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","","","34","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-17","2026","04","17","","-17.4","","-27.3","","-22.4","","40.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-18","2026","04","18","","-17.3","","-23.6","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","35","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-19","2026","04","19","","-15.7","","-26.3","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","","35","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-20","2026","04","20","","-9.6","","-19.7","","-14.7","","32.7","","0.0","","1.6","","0.0","T","1.6","","","","8","","45",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-21","2026","04","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","36","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-22","2026","04","22","","-9.8","","-23.0","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-23","2026","04","23","","-6.5","","-12.9","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-24","2026","04","24","","-6.8","","-9.1","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","","","8","","52",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-25","2026","04","25","","-5.5","","-9.7","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","","","7","","58",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-26","2026","04","26","","-6.5","","-8.1","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","","9","","55",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-27","2026","04","27","","-7.5","","-14.2","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","","","8","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-28","2026","04","28","","-9.3","","-17.9","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-29","2026","04","29","","-6.5","","-17.9","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-04-30","2026","04","30","","-8.1","","-16.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-01","2026","05","01","","-6.5","","-18.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","","","13","","50",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-02","2026","05","02","","-5.9","","-9.9","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","","","13","","58",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-03","2026","05","03","","-7.9","","-11.8","","-9.9","","27.9","","0.0","","0.0","","4.0","","4.0","","","","3","","65",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-04","2026","05","04","","-4.9","","-8.0","","-6.5","","24.5","","0.0","","0.0","","2.0","","2.0","","","","4","","55",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-05","2026","05","05","","-2.0","","-6.8","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","","","1","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-06","2026","05","06","","-3.9","","-6.5","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","","","36","","58",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-07","2026","05","07","","1.2","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","36","","54",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-08","2026","05","08","","0.2","","-1.8","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.2","","0","T","4","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-09","2026","05","09","","1.5","","-3.6","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","34","","58",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-10","2026","05","10","","-3.0","","-8.3","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","","","35","","63",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-11","2026","05","11","","0.2","","-9.3","","-4.6","","22.6","","0.0","","1.3","","0.0","T","1.3","","","","16","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-12","2026","05","12","","0.1","","-12.9","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","","","34","","76",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-13","2026","05","13","","-4.9","","-13.4","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","","","33","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-14","2026","05","14","","-4.2","","-10.0","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","33","","45",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-15","2026","05","15","","-1.2","","-5.7","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","35","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-16","2026","05","16","","-3.7","","-7.1","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","","","35","","46",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-17","2026","05","17","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","","","33","","42",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-18","2026","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","32","","32",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-19","2026","05","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-20","2026","05","20","","-0.2","","-8.3","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-21","2026","05","21","","2.6","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-22","2026","05","22","","1.1","","-2.3","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.2","","","","11","","48",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-23","2026","05","23","","5.7","","-1.5","","2.1","","15.9","","0.0","","0.2","","0.0","","0.2","","","","13","","39",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-24","2026","05","24","","7.3","","-0.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","14","","33",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-25","2026","05","25","","8.8","","0.7","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","","","10","","37",""
"-92.11","62.81","RANKIN INLET A","2303405","2026-05-26","2026","05","26","","6.6","","1.4","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","","","","M","","M"
