"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-01-17","2026","01","17","","-34.0","","-39.9","","-37.0","","55.0","","0.0","","","","","","0.0","","21","","26","","47",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-01-18","2026","01","18","","","M","","M","","M","","M","","M","","","","","","M","28","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-01-19","2026","01","19","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-01-20","2026","01","20","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-01-21","2026","01","21","","-29.0","","-35.5","","-32.2","","50.2","","0.0","","","","","","0.0","","30","","29","","33",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-01-22","2026","01","22","","-25.1","","-32.6","","-28.8","","46.8","","0.0","","","","","","0.0","","30","","11","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-01-23","2026","01","23","","-17.7","","-26.6","","-22.1","","40.1","","0.0","","","","","","0.1","","30","","17","","36",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-01-24","2026","01","24","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-01-25","2026","01","25","","-33.5","","-40.9","","-37.2","","55.2","","0.0","","","","","","0.0","","30","","27","","58",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-01-26","2026","01","26","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-01-27","2026","01","27","","-31.5","","-39.3","","-35.4","","53.4","","0.0","","","","","","0.0","","30","","28","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-01-28","2026","01","28","","-38.3","","-41.2","","-39.7","","57.7","","0.0","","","","","","0.0","","30","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-01-29","2026","01","29","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-01-30","2026","01","30","","-28.7","","-34.7","","-31.7","","49.7","","0.0","","","","","","0.0","","29","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-01-31","2026","01","31","","-21.8","","-34.4","","-28.1","","46.1","","0.0","","","","","","0.5","","30","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-01","2026","02","01","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-02","2026","02","02","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-03","2026","02","03","","-32.5","","-41.8","","-37.1","","55.1","","0.0","","","","","","0.0","","31","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-04","2026","02","04","","-32.6","","-40.0","","-36.3","","54.3","","0.0","","","","","","0.0","","32","","27","","39",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-05","2026","02","05","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-06","2026","02","06","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-07","2026","02","07","","-38.3","","-46.6","","-42.5","","60.5","","0.0","","","","","","0.0","","29","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-08","2026","02","08","","-46.4","","-49.9","","-48.2","","66.2","","0.0","","","","","","0.2","","29","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-09","2026","02","09","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-10","2026","02","10","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-11","2026","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-12","2026","02","12","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-13","2026","02","13","","-37.7","","-50.8","","-44.3","","62.3","","0.0","","","","","","","M","30","","27","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-14","2026","02","14","","-32.7","","-44.4","","-38.6","","56.6","","0.0","","","","","","","M","29","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-15","2026","02","15","","-30.2","","-38.8","","-34.5","","52.5","","0.0","","","","","","","M","29","","4","","44",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-16","2026","02","16","","-37.7","","-43.9","","-40.8","","58.8","","0.0","","","","","","","M","29","","3","","43",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-17","2026","02","17","","-32.7","","-39.3","","-36.0","","54.0","","0.0","","","","","","","M","29","","26","","49",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-18","2026","02","18","","-32.4","","-38.1","","-35.2","","53.2","","0.0","","","","","","","M","32","","6","","49",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-19","2026","02","19","","-35.3","","-42.9","","-39.1","","57.1","","0.0","","","","","","","M","32","","5","","60",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-20","2026","02","20","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-21","2026","02","21","","-33.5","","-38.7","","-36.1","","54.1","","0.0","","","","","","","M","33","","28","","61",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-22","2026","02","22","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-23","2026","02","23","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-24","2026","02","24","","-33.6","","-42.1","","-37.8","","55.8","","0.0","","","","","","","M","27","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-25","2026","02","25","","-38.0","","-42.6","","-40.3","","58.3","","0.0","","","","","","","M","26","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-26","2026","02","26","","-25.8","","-43.9","","-34.9","","52.9","","0.0","","","","","","","M","26","","25","","89",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-27","2026","02","27","","-21.9","","-34.8","","-28.4","","46.4","","0.0","","","","","","","M","25","","24","","98",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-02-28","2026","02","28","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-01","2026","03","01","","-32.5","","-36.5","","-34.5","","52.5","","0.0","","","","","","","M","25","","6","","44",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-02","2026","03","02","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-03","2026","03","03","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-04","2026","03","04","","-24.2","","-41.6","","-32.9","","50.9","","0.0","","","","","","","M","26","","21","","33",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-05","2026","03","05","","-21.2","","-32.3","","-26.7","","44.7","","0.0","","","","","","","M","26","","25","","46",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-06","2026","03","06","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-07","2026","03","07","","-37.5","","-43.5","","-40.5","","58.5","","0.0","","","","","","","M","25","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-08","2026","03","08","","-31.7","","-41.3","","-36.5","","54.5","","0.0","","","","","","","M","25","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-09","2026","03","09","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-10","2026","03","10","","-36.4","","-41.6","","-39.0","","57.0","","0.0","","","","","","","M","25","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-11","2026","03","11","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-12","2026","03","12","","-32.3","","-44.7","","-38.5","","56.5","","0.0","","","","","","","M","25","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-13","2026","03","13","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-14","2026","03","14","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-15","2026","03","15","","-27.2","","-37.3","","-32.2","","50.2","","0.0","","","","","","","M","26","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-16","2026","03","16","","-35.7","","-43.4","","-39.5","","57.5","","0.0","","","","","","","M","25","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-17","2026","03","17","","-37.0","","-45.4","","-41.2","","59.2","","0.0","","","","","","","M","26","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-18","2026","03","18","","-36.8","","-45.4","","-41.1","","59.1","","0.0","","","","","","","M","26","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-19","2026","03","19","","-31.5","","-47.1","","-39.3","","57.3","","0.0","","","","","","","M","26","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-20","2026","03","20","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-21","2026","03","21","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-22","2026","03","22","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-23","2026","03","23","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-24","2026","03","24","","-20.6","","-24.7","","-22.6","","40.6","","0.0","","","","","","0.1","","29","","30","","43",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-25","2026","03","25","","-20.1","","-25.1","","-22.6","","40.6","","0.0","","","","","","0.0","","33","","28","","45",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-26","2026","03","26","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-27","2026","03","27","","-11.9","","-21.4","","-16.7","","34.7","","0.0","","","","","","0.0","","32","","26","","45",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-28","2026","03","28","","-16.5","","-27.2","","-21.8","","39.8","","0.0","","","","","","0.0","","32","","31","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-29","2026","03","29","","-24.7","","-32.6","","-28.7","","46.7","","0.0","","","","","","0.0","","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-30","2026","03","30","","-25.6","","-34.1","","-29.9","","47.9","","0.0","","","","","","","M","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-03-31","2026","03","31","","-17.9","","-25.7","","-21.8","","39.8","","0.0","","","","","","1.7","","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-01","2026","04","01","","-19.3","","-29.2","","-24.3","","42.3","","0.0","","","","","","0.2","","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-02","2026","04","02","","-22.0","","-32.7","","-27.3","","45.3","","0.0","","","","","","0.6","","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-03","2026","04","03","","-16.5","","-32.9","","-24.7","","42.7","","0.0","","","","","","0.1","","33","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-04","2026","04","04","","-19.1","","-29.6","","-24.3","","42.3","","0.0","","","","","","0.8","","32","","25","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-05","2026","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-06","2026","04","06","","-15.3","","-23.4","","-19.4","","37.4","","0.0","","","","","","","M","32","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-07","2026","04","07","","-16.5","","-28.4","","-22.5","","40.5","","0.0","","","","","","0.0","","32","","1","","35",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-08","2026","04","08","","-22.1","","-30.7","","-26.4","","44.4","","0.0","","","","","","0.0","","32","","28","","40",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-09","2026","04","09","","-21.9","","-31.1","","-26.5","","44.5","","0.0","","","","","","0.0","","32","","27","","35",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-10","2026","04","10","","-22.2","","-30.8","","-26.5","","44.5","","0.0","","","","","","0.0","","32","","27","","41",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-11","2026","04","11","","-21.3","","-35.5","","-28.4","","46.4","","0.0","","","","","","","M","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-12","2026","04","12","","-22.0","","-27.8","","-24.9","","42.9","","0.0","","","","","","0.0","","32","","9","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-13","2026","04","13","","-19.1","","-29.6","","-24.3","","42.3","","0.0","","","","","","0.0","","31","","8","","36",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-14","2026","04","14","","-20.1","","-31.8","","-26.0","","44.0","","0.0","","","","","","0.0","","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-15","2026","04","15","","-19.1","","-34.1","","-26.6","","44.6","","0.0","","","","","","0.0","","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-16","2026","04","16","","-18.6","","-26.7","","-22.7","","40.7","","0.0","","","","","","0.0","","32","","27","","33",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-17","2026","04","17","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-18","2026","04","18","","-19.5","","-28.1","","-23.8","","41.8","","0.0","","","","","","0.0","","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-19","2026","04","19","","-21.3","","-28.4","","-24.8","","42.8","","0.0","","","","","","0.0","","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-20","2026","04","20","","-18.8","","-26.8","","-22.8","","40.8","","0.0","","","","","","0.0","","32","","26","","31",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-21","2026","04","21","","-19.2","","-31.3","","-25.2","","43.2","","0.0","","","","","","0.0","","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-22","2026","04","22","","-19.7","","-31.3","","-25.5","","43.5","","0.0","","","","","","0.0","","32","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-23","2026","04","23","","-21.0","","-33.8","","-27.4","","45.4","","0.0","","","","","","0.0","","31","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-24","2026","04","24","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-25","2026","04","25","","-12.7","","-23.8","","-18.2","","36.2","","0.0","","","","","","0.0","","32","","8","","56",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-26","2026","04","26","","-5.4","","-13.5","","-9.4","","27.4","","0.0","","","","","","1.4","","32","","7","","52",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-27","2026","04","27","","-4.6","","-17.8","","-11.2","","29.2","","0.0","","","","","","0.0","","32","","31","","35",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-28","2026","04","28","","-12.1","","-23.5","","-17.8","","35.8","","0.0","","","","","","0.0","","35","","30","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-29","2026","04","29","","-14.4","","-26.5","","-20.5","","38.5","","0.0","","","","","","0.0","","35","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-04-30","2026","04","30","","-10.8","","-26.8","","-18.8","","36.8","","0.0","","","","","","0.0","","34","","7","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-01","2026","05","01","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-02","2026","05","02","","-9.9","","-22.8","","-16.4","","34.4","","0.0","","","","","","0.0","","38","","8","","53",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-03","2026","05","03","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-04","2026","05","04","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-05","2026","05","05","","-4.6","","-16.0","","-10.3","","28.3","","0.0","","","","","","0.0","","38","","10","","39",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-06","2026","05","06","","-3.3","","-9.3","","-6.3","","24.3","","0.0","","","","","","0.0","","38","","7","","72",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-07","2026","05","07","","-2.8","","-5.8","","-4.3","","22.3","","0.0","","","","","","0.1","","36","","23","","43",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-08","2026","05","08","","-5.7","","-10.2","","-8.0","","26.0","","0.0","","","","","","0.0","","35","","23","","43",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-09","2026","05","09","","-9.3","","-15.5","","-12.4","","30.4","","0.0","","","","","","0.0","","35","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-10","2026","05","10","","-9.8","","-14.7","","-12.2","","30.2","","0.0","","","","","","0.0","","34","","34","","33",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-11","2026","05","11","","-10.2","","-16.7","","-13.5","","31.5","","0.0","","","","","","0.0","","35","","32","","48",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-12","2026","05","12","","-8.4","","-16.2","","-12.3","","30.3","","0.0","","","","","","0.0","","36","","26","","36",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-13","2026","05","13","","-8.3","","-15.1","","-11.7","","29.7","","0.0","","","","","","0.0","","36","","31","","32",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-14","2026","05","14","","-5.6","","-20.5","","-13.0","","31.0","","0.0","","","","","","0.0","","36","","29","","42",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-15","2026","05","15","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-16","2026","05","16","","-5.6","","-10.5","","-8.0","","26.0","","0.0","","","","","","0.0","","36","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-17","2026","05","17","","-3.5","","-14.6","","-9.0","","27.0","","0.0","","","","","","0.0","","36","","14","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-18","2026","05","18","","3.1","","-8.3","","-2.6","","20.6","","0.0","","","","","","0.8","","36","","32","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-19","2026","05","19","","-7.2","","-13.3","","-10.2","","28.2","","0.0","","","","","","0.0","","37","","31","","44",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-20","2026","05","20","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-21","2026","05","21","","-6.0","","-11.3","","-8.7","","26.7","","0.0","","","","","","0.0","","38","","8","","47",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-22","2026","05","22","","-7.0","","-12.2","","-9.6","","27.6","","0.0","","","","","","0.0","","37","","7","","52",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-23","2026","05","23","","-6.8","","-10.2","","-8.5","","26.5","","0.0","","","","","","0.0","","37","","7","","57",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-24","2026","05","24","","-6.2","","-10.7","","-8.4","","26.4","","0.0","","","","","","0.0","","37","","6","","48",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-25","2026","05","25","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-26","2026","05","26","","1.5","","-9.3","","-3.9","","21.9","","0.0","","","","","","2.5","","35","","7","","60",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-27","2026","05","27","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","0.0","","34","","14","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-28","2026","05","28","","-1.8","","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-29","2026","05","29","","-1.6","","-10.2","","-5.9","","23.9","","0.0","","","","","","0.0","","34","","30","","37",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-30","2026","05","30","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-05-31","2026","05","31","","-3.1","","-8.7","","-5.9","","23.9","","0.0","","","","","","0.0","","35","","32","","53",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-01","2026","06","01","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","","","","0.0","","35","","28","","31",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-02","2026","06","02","","-0.7","","-6.9","","-3.8","","21.8","","0.0","","","","","","0.0","","35","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-03","2026","06","03","","0.5","","-7.0","","-3.3","","21.3","","0.0","","","","","","0.8","","34","","27","","34",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-04","2026","06","04","","-0.8","","-4.5","","-2.6","","20.6","","0.0","","","","","","0.0","","35","","26","","52",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-05","2026","06","05","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-06","2026","06","06","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","","","","0.0","","34","","24","","35",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-07","2026","06","07","","","M","","M","","M","","M","","M","","","","","","M","34","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-08","2026","06","08","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","","","","0.9","","37","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-09","2026","06","09","","3.3","","-4.1","","-0.4","","18.4","","0.0","","","","","","6.8","","36","","26","","43",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-10","2026","06","10","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","","","","","0.0","","40","","28","","35",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-11","2026","06","11","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-12","2026","06","12","","3.0","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","39","","","","",""
"-119.54","73.23","THOMSEN RIVER","2503886","2026-06-13","2026","06","13","","5.1","","-0.4","","2.3","","15.7","","0.0","","","","","","0.0","","38","","11","","40",""
