"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-01-14","2026","01","14","","-1.4","","-23.5","","-12.5","","30.5","","0.0","","","","","","2.1","","","","33","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-01-15","2026","01","15","","-19.7","","-27.4","","-23.6","","41.6","","0.0","","","","","","0.0","","","","34","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-01-16","2026","01","16","","-17.4","","-31.1","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-01-17","2026","01","17","","-11.8","","-30.6","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-01-18","2026","01","18","","-10.6","","-26.8","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-01-19","2026","01","19","","-9.8","","-26.4","","-18.1","","36.1","","0.0","","","","","","0.6","","","","29","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-01-20","2026","01","20","","-23.3","","-30.4","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-01-21","2026","01","21","","-13.3","","-33.2","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-01-22","2026","01","22","","-9.4","","-20.4","","-14.9","","32.9","","0.0","","","","","","0.0","","","","24","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-01-23","2026","01","23","","-20.5","","-29.5","","-25.0","","43.0","","0.0","","","","","","0.0","","","","25","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-01-24","2026","01","24","","-26.2","","-33.8","","-30.0","","48.0","","0.0","","","","","","0.0","","","","27","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-01-25","2026","01","25","","-20.4","","-36.9","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-01-26","2026","01","26","","-18.9","","-30.7","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-01-27","2026","01","27","","-17.2","","-34.6","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-01-28","2026","01","28","","-16.2","","-33.2","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-01-29","2026","01","29","","-20.5","","-33.2","","-26.9","","44.9","","0.0","","","","","","4.9","","","","","M","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-01-30","2026","01","30","","-16.9","","-22.4","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","M","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-01-31","2026","01","31","","-16.6","","-30.4","","-23.5","","41.5","","0.0","","","","","","0.0","","","","30","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-01","2026","02","01","","-11.6","","-32.0","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-02","2026","02","02","","-6.6","","-28.5","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-03","2026","02","03","","-5.8","","-23.0","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-04","2026","02","04","","-12.0","","-18.3","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-05","2026","02","05","","-17.2","","-22.2","","-19.7","","37.7","","0.0","","","","","","0.0","","","","32","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-06","2026","02","06","","-9.5","","-22.8","","-16.2","","34.2","","0.0","","","","","","0.7","","","","","M","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-07","2026","02","07","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","","","","","0.1","","","","32","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-08","2026","02","08","","-17.0","","-25.6","","-21.3","","39.3","","0.0","","","","","","0.0","","","","30","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-09","2026","02","09","","-13.4","","-30.2","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-10","2026","02","10","","-9.7","","-22.5","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-11","2026","02","11","","-6.0","","-20.1","","-13.1","","31.1","","0.0","","","","","","0.0","","","","35","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-12","2026","02","12","","-10.5","","-25.2","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-13","2026","02","13","","-6.4","","-17.8","","-12.1","","30.1","","0.0","","","","","","0.2","","","","19","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-14","2026","02","14","","-14.7","","-29.3","","-22.0","","40.0","","0.0","","","","","","0.0","","","","34","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-15","2026","02","15","","-7.1","","-31.3","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-16","2026","02","16","","-3.6","","-12.3","","-8.0","","26.0","","0.0","","","","","","0.4","","","","","M","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-17","2026","02","17","","-0.6","","-11.9","","-6.3","","24.3","","0.0","","","","","","1.0","","","","26","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-18","2026","02","18","","-11.9","","-20.6","","-16.3","","34.3","","0.0","","","","","","0.0","","","","31","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-19","2026","02","19","","-6.6","","-25.4","","-16.0","","34.0","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-20","2026","02","20","","-9.9","","-20.6","","-15.3","","33.3","","0.0","","","","","","0.0","","","","8","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-21","2026","02","21","","-5.9","","-24.5","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-22","2026","02","22","","-1.9","","-22.2","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-23","2026","02","23","","-8.3","","-23.9","","-16.1","","34.1","","0.0","","","","","","0.0","","","","31","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-24","2026","02","24","","-14.0","","-27.5","","-20.8","","38.8","","0.0","","","","","","0.2","","","","26","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-25","2026","02","25","","-9.7","","-25.1","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","M","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-26","2026","02","26","","-10.1","","-23.5","","-16.8","","34.8","","0.0","","","","","","0.0","","","","27","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-27","2026","02","27","","-6.1","","-25.0","","-15.6","","33.6","","0.0","","","","","","0.0","","","","16","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-02-28","2026","02","28","","-0.2","","-26.7","","-13.5","","31.5","","0.0","","","","","","0.4","","","","24","","68",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-01","2026","03","01","","-19.4","","-35.5","","-27.5","","45.5","","0.0","","","","","","0.0","","","","24","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-02","2026","03","02","","-9.8","","-33.4","","-21.6","","39.6","","0.0","","","","","","0.0","","","","21","","54",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-03","2026","03","03","","-5.8","","-12.9","","-9.4","","27.4","","0.0","","","","","","0.8","","","","20","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-04","2026","03","04","","-12.4","","-26.3","","-19.4","","37.4","","0.0","","","","","","0.2","","","","31","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-05","2026","03","05","","-15.3","","-35.0","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-06","2026","03","06","","1.9","","-23.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","18","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-07","2026","03","07","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","","","","7.0","","","","20","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-08","2026","03","08","","0.6","","-14.2","","-6.8","","24.8","","0.0","","","","","","0.8","","","","20","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-09","2026","03","09","","5.7","","-14.5","","-4.4","","22.4","","0.0","","","","","","9.9","","","","27","","91",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-10","2026","03","10","","-11.5","","-21.4","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-11","2026","03","11","","-11.9","","-21.7","","-16.8","","34.8","","0.0","","","","","","1.3","","","","6","","55",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-12","2026","03","12","","-8.8","","-17.2","","-13.0","","31.0","","0.0","","","","","","2.4","","","","","M","52",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-13","2026","03","13","","-9.5","","-27.1","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-14","2026","03","14","","-6.6","","-24.1","","-15.4","","33.4","","0.0","","","","","","0.0","","","","31","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-15","2026","03","15","","-5.7","","-29.9","","-17.8","","35.8","","0.0","","","","","","0.2","","","","9","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-16","2026","03","16","","3.6","","-9.8","","-3.1","","21.1","","0.0","","","","","","21.8","","","","7","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-17","2026","03","17","","0.2","","-27.6","","-13.7","","31.7","","0.0","","","","","","5.2","","","","","M","68",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-18","2026","03","18","","-13.5","","-35.2","","-24.4","","42.4","","0.0","","","","","","0.0","","","","22","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-19","2026","03","19","","-4.5","","-14.4","","-9.5","","27.5","","0.0","","","","","","0.2","","","","13","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-20","2026","03","20","","-5.9","","-15.6","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-21","2026","03","21","","-8.0","","-18.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-22","2026","03","22","","-5.7","","-23.4","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-23","2026","03","23","","-4.3","","-29.3","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-24","2026","03","24","","-3.7","","-27.3","","-15.5","","33.5","","0.0","","","","","","0.0","","","","20","","58",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-25","2026","03","25","","-12.5","","-32.3","","-22.4","","40.4","","0.0","","","","","","1.1","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-26","2026","03","26","","-6.5","","-21.3","","-13.9","","31.9","","0.0","","","","","","0.9","","","","36","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-27","2026","03","27","","-15.6","","-26.9","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-28","2026","03","28","","-9.1","","-31.2","","-20.2","","38.2","","0.0","","","","","","0.0","","","","25","","59",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-29","2026","03","29","","-2.1","","-20.9","","-11.5","","29.5","","0.0","","","","","","0.0","","","","24","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-30","2026","03","30","","-1.3","","-12.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","35","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-03-31","2026","03","31","","-6.6","","-14.6","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-01","2026","04","01","","-5.3","","-23.3","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-02","2026","04","02","","-1.6","","-28.2","","-14.9","","32.9","","0.0","","","","","","0.0","","","","14","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-03","2026","04","03","","-2.0","","-9.4","","-5.7","","23.7","","0.0","","","","","","9.8","","","","6","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-04","2026","04","04","","0.4","","-17.9","","-8.8","","26.8","","0.0","","","","","","3.5","","","","10","","55",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-05","2026","04","05","","3.4","","-7.2","","-1.9","","19.9","","0.0","","","","","","2.1","","","","24","","71",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-06","2026","04","06","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","","","","","0.0","","","","29","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-07","2026","04","07","","-8.2","","-20.1","","-14.2","","32.2","","0.0","","","","","","0.0","","","","25","","45",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-08","2026","04","08","","1.5","","-15.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","21","","58",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-09","2026","04","09","","3.5","","-3.4","","0.1","","17.9","","0.0","","","","","","10.3","","","","23","","58",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-10","2026","04","10","","-1.0","","-8.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","26","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-11","2026","04","11","","3.2","","-10.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","29","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-12","2026","04","12","","6.5","","-12.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","16","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-13","2026","04","13","","5.4","","-2.9","","1.3","","16.7","","0.0","","","","","","1.4","","","","15","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-14","2026","04","14","","3.1","","-7.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-15","2026","04","15","","9.1","","-3.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-16","2026","04","16","","6.6","","-2.4","","2.1","","15.9","","0.0","","","","","","1.4","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-17","2026","04","17","","5.5","","0.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","32","","35",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-18","2026","04","18","","11.9","","-0.1","","5.9","","12.1","","0.0","","","","","","18.5","","","","14","","58",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-19","2026","04","19","","-0.1","","-11.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","26","","55",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-20","2026","04","20","","-3.8","","-14.3","","-9.1","","27.1","","0.0","","","","","","0.0","","","","28","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-21","2026","04","21","","1.7","","-14.3","","-6.3","","24.3","","0.0","","","","","","0.0","","","","18","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-22","2026","04","22","","5.7","","-1.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","30","","33",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-23","2026","04","23","","1.7","","-3.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","34","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-24","2026","04","24","","6.4","","-4.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","8","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-25","2026","04","25","","10.7","","-3.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-26","2026","04","26","","14.9","","-4.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-27","2026","04","27","","16.8","","-4.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-28","2026","04","28","","16.8","","5.6","","11.2","","6.8","","0.0","","","","","","1.7","","","","","M","67",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-29","2026","04","29","","7.2","","0.3","","3.8","","14.2","","0.0","","","","","","1.0","","","","22","","48",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-04-30","2026","04","30","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","","","","5.5","","","","34","","42",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-01","2026","05","01","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-02","2026","05","02","","1.1","","-3.7","","-1.3","","19.3","","0.0","","","","","","0.0","","","","17","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-03","2026","05","03","","6.9","","-2.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-04","2026","05","04","","13.8","","-4.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","16","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-05","2026","05","05","","11.9","","-1.5","","5.2","","12.8","","0.0","","","","","","1.0","","","","23","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-06","2026","05","06","","8.4","","0.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","20","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-07","2026","05","07","","6.6","","-0.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-08","2026","05","08","","6.8","","-1.3","","2.8","","15.2","","0.0","","","","","","0.9","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-09","2026","05","09","","12.7","","-0.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","12","","68",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-10","2026","05","10","","7.4","","-1.4","","3.0","","15.0","","0.0","","","","","","4.3","","","","22","","63",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-11","2026","05","11","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","0.0","","","","24","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-12","2026","05","12","","8.2","","-2.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","28","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-13","2026","05","13","","13.8","","-3.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","14","","32",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-14","2026","05","14","","16.9","","-0.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","8","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-15","2026","05","15","","19.9","","-2.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","18","","39",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-16","2026","05","16","","17.9","","2.3","","10.1","","7.9","","0.0","","","","","","7.2","","","","19","","50",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-17","2026","05","17","","8.5","","-2.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","30","","46",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-18","2026","05","18","","14.0","","-3.7","","5.2","","12.8","","0.0","","","","","","14.7","","","","16","","37",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-19","2026","05","19","","16.0","","3.9","","10.0","","8.0","","0.0","","","","","","3.2","","","","","M","","M"
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-20","2026","05","20","","15.8","","-2.0","","6.9","","11.1","","0.0","","","","","","3.8","","","","27","","61",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-21","2026","05","21","","6.5","","-3.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","30","","41",""
"-74.53","49.77","CHIBOUGAMAU CHAPAIS A","7091409","2026-05-22","2026","05","22","","14.0","","-4.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","28","","41",""
