"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.08","58.47","INUKJUAK","710S005","2026-01-27","2026","01","27","","-28.3","","-34.5","","-31.4","","49.4","","0.0","","","","","","","M","31","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-01-28","2026","01","28","","-23.1","","-35.3","","-29.2","","47.2","","0.0","","","","","","","M","31","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-01-29","2026","01","29","","-18.3","","-23.7","","-21.0","","39.0","","0.0","","","","","","","M","31","","35","","39",""
"-78.08","58.47","INUKJUAK","710S005","2026-01-30","2026","01","30","","-18.9","","-22.6","","-20.8","","38.8","","0.0","","","","","","","M","31","","34","","40",""
"-78.08","58.47","INUKJUAK","710S005","2026-01-31","2026","01","31","","-17.0","","-23.3","","-20.2","","38.2","","0.0","","","","","","","M","31","","18","","42",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-01","2026","02","01","","-13.9","","-19.0","","-16.5","","34.5","","0.0","","","","","","","M","31","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-02","2026","02","02","","-14.6","","-28.2","","-21.4","","39.4","","0.0","","","","","","","M","33","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-03","2026","02","03","","-16.8","","-31.1","","-24.0","","42.0","","0.0","","","","","","","M","32","","21","","43",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-04","2026","02","04","","-16.5","","-29.7","","-23.1","","41.1","","0.0","","","","","","","M","38","","21","","40",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-05","2026","02","05","","-23.3","","-32.6","","-27.9","","45.9","","0.0","","","","","","","M","33","","10","","40",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-06","2026","02","06","","-19.4","","-24.6","","-22.0","","40.0","","0.0","","","","","","","M","47","","7","","58",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-07","2026","02","07","","-19.3","","-28.2","","-23.7","","41.7","","0.0","","","","","","","M","57","","5","","50",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-08","2026","02","08","","-18.7","","-30.4","","-24.5","","42.5","","0.0","","","","","","","M","57","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-09","2026","02","09","","-20.4","","-30.0","","-25.2","","43.2","","0.0","","","","","","","M","57","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-10","2026","02","10","","-25.1","","-30.8","","-27.9","","45.9","","0.0","","","","","","","M","57","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-11","2026","02","11","","-18.9","","-29.2","","-24.0","","42.0","","0.0","","","","","","","M","57","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-12","2026","02","12","","-12.7","","-18.9","","-15.8","","33.8","","0.0","","","","","","","M","57","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-13","2026","02","13","","-13.7","","-23.1","","-18.4","","36.4","","0.0","","","","","","","M","57","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-14","2026","02","14","","-15.9","","-20.7","","-18.3","","36.3","","0.0","","","","","","","M","56","","17","","36",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-15","2026","02","15","","-8.2","","-15.9","","-12.1","","30.1","","0.0","","","","","","","M","57","","18","","44",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-16","2026","02","16","","-8.1","","-11.5","","-9.8","","27.8","","0.0","","","","","","","M","57","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-17","2026","02","17","","-8.1","","-12.7","","-10.4","","28.4","","0.0","","","","","","","M","57","","3","","38",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-18","2026","02","18","","-12.3","","-26.1","","-19.2","","37.2","","0.0","","","","","","","M","57","","34","","43",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-19","2026","02","19","","-24.5","","-30.2","","-27.3","","45.3","","0.0","","","","","","","M","57","","34","","31",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-20","2026","02","20","","-25.8","","-32.9","","-29.4","","47.4","","0.0","","","","","","","M","56","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-21","2026","02","21","","-19.4","","-32.4","","-25.9","","43.9","","0.0","","","","","","","M","57","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-22","2026","02","22","","-20.0","","-32.5","","-26.3","","44.3","","0.0","","","","","","","M","56","","35","","39",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-23","2026","02","23","","-28.0","","-34.2","","-31.1","","49.1","","0.0","","","","","","","M","56","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-24","2026","02","24","","-29.2","","-33.0","","-31.1","","49.1","","0.0","","","","","","","M","56","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-25","2026","02","25","","-20.5","","-31.4","","-26.0","","44.0","","0.0","","","","","","","M","56","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-26","2026","02","26","","-21.4","","-25.1","","-23.2","","41.2","","0.0","","","","","","","M","56","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-27","2026","02","27","","-21.8","","-31.9","","-26.9","","44.9","","0.0","","","","","","","M","56","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-02-28","2026","02","28","","-23.7","","-35.3","","-29.5","","47.5","","0.0","","","","","","","M","57","","34","","35",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-01","2026","03","01","","","M","","M","","M","","M","","M","","","","","","M","57","","","M","","M"
"-78.08","58.47","INUKJUAK","710S005","2026-03-02","2026","03","02","","-17.3","","-29.0","","-23.1","","41.1","","0.0","","","","","","","M","56","","15","","49",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-03","2026","03","03","","-17.2","","-26.7","","-21.9","","39.9","","0.0","","","","","","0.0","","56","","26","","52",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-04","2026","03","04","","-25.5","","-28.6","","-27.1","","45.1","","0.0","","","","","","0.0","","56","","27","","43",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-05","2026","03","05","","-24.9","","-29.5","","-27.2","","45.2","","0.0","","","","","","0.0","","56","","29","","39",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-06","2026","03","06","","-16.9","","-28.2","","-22.5","","40.5","","0.0","","","","","","1.1","","56","","16","","35",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-07","2026","03","07","","-15.3","","-25.6","","-20.5","","38.5","","0.0","","","","","","0.1","","56","","26","","40",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-08","2026","03","08","","-20.7","","-29.1","","-24.9","","42.9","","0.0","","","","","","0.0","","56","","5","","42",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-09","2026","03","09","","-18.8","","-23.7","","-21.2","","39.2","","0.0","","","","","","0.0","","56","","5","","45",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-10","2026","03","10","","-21.8","","-27.3","","-24.5","","42.5","","0.0","","","","","","0.0","","56","","27","","43",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-11","2026","03","11","","-23.1","","-32.7","","-27.9","","45.9","","0.0","","","","","","0.0","","56","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-12","2026","03","12","","-25.1","","-35.5","","-30.3","","48.3","","0.0","","","","","","0.0","","56","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-13","2026","03","13","","-21.8","","-33.5","","-27.7","","45.7","","0.0","","","","","","0.3","","56","","18","","35",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-14","2026","03","14","","-21.7","","-29.6","","-25.7","","43.7","","0.0","","","","","","0.0","","56","","31","","32",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-15","2026","03","15","","-24.4","","-30.1","","-27.2","","45.2","","0.0","","","","","","0.0","","56","","23","","35",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-16","2026","03","16","","-22.0","","-32.3","","-27.2","","45.2","","0.0","","","","","","0.0","","56","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-17","2026","03","17","","-25.3","","-33.4","","-29.3","","47.3","","0.0","","","","","","0.0","","56","","35","","62",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-18","2026","03","18","","-23.7","","-29.2","","-26.5","","44.5","","0.0","","","","","","0.0","","56","","32","","41",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-19","2026","03","19","","-22.8","","-32.5","","-27.6","","45.6","","0.0","","","","","","0.0","","56","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-20","2026","03","20","","-23.2","","-34.4","","-28.8","","46.8","","0.0","","","","","","0.0","","56","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-21","2026","03","21","","-19.8","","-34.1","","-27.0","","45.0","","0.0","","","","","","0.0","","56","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-22","2026","03","22","","-18.1","","-32.0","","-25.1","","43.1","","0.0","","","","","","0.0","","56","","19","","48",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-23","2026","03","23","","-15.2","","-29.1","","-22.2","","40.2","","0.0","","","","","","0.0","","56","","25","","49",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-24","2026","03","24","","-24.9","","-31.3","","-28.1","","46.1","","0.0","","","","","","0.0","","56","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-25","2026","03","25","","-23.7","","-28.8","","-26.2","","44.2","","0.0","","","","","","0.0","","56","","22","","38",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-26","2026","03","26","","-25.4","","-32.4","","-28.9","","46.9","","0.0","","","","","","0.0","","56","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-27","2026","03","27","","-24.2","","-31.8","","-28.0","","46.0","","0.0","","","","","","0.0","","56","","25","","37",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-28","2026","03","28","","-24.5","","-31.6","","-28.1","","46.1","","0.0","","","","","","0.0","","56","","24","","33",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-29","2026","03","29","","-25.1","","-35.8","","-30.5","","48.5","","0.0","","","","","","0.0","","56","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-30","2026","03","30","","-25.7","","-37.1","","-31.4","","49.4","","0.0","","","","","","0.0","","56","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-03-31","2026","03","31","","-23.3","","-38.2","","-30.8","","48.8","","0.0","","","","","","0.0","","56","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-01","2026","04","01","","-18.7","","-31.4","","-25.0","","43.0","","0.0","","","","","","0.0","","56","","19","","46",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-02","2026","04","02","","-14.6","","-27.8","","-21.2","","39.2","","0.0","","","","","","0.0","","56","","18","","40",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-03","2026","04","03","","-16.5","","-29.6","","-23.1","","41.1","","0.0","","","","","","0.0","","56","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-04","2026","04","04","","-10.3","","-27.8","","-19.0","","37.0","","0.0","","","","","","0.0","","56","","18","","45",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-05","2026","04","05","","-12.2","","-20.1","","-16.1","","34.1","","0.0","","","","","","0.0","","56","","3","","46",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-06","2026","04","06","","-17.2","","-20.8","","-19.0","","37.0","","0.0","","","","","","0.0","","56","","30","","39",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-07","2026","04","07","","-16.5","","-21.9","","-19.2","","37.2","","0.0","","","","","","0.0","","56","","27","","40",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-08","2026","04","08","","-17.0","","-22.9","","-19.9","","37.9","","0.0","","","","","","0.0","","56","","21","","46",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-09","2026","04","09","","-11.4","","-20.8","","-16.1","","34.1","","0.0","","","","","","0.0","","56","","22","","47",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-10","2026","04","10","","-15.7","","-23.3","","-19.5","","37.5","","0.0","","","","","","0.0","","56","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-11","2026","04","11","","-14.9","","-23.0","","-19.0","","37.0","","0.0","","","","","","0.0","","56","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-12","2026","04","12","","-2.4","","-24.1","","-13.2","","31.2","","0.0","","","","","","0.4","","56","","15","","62",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-13","2026","04","13","","-0.4","","-22.3","","-11.4","","29.4","","0.0","","","","","","0.0","","56","","31","","62",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-14","2026","04","14","","-18.2","","-24.9","","-21.5","","39.5","","0.0","","","","","","0.0","","56","","23","","52",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-15","2026","04","15","","-15.0","","-21.6","","-18.3","","36.3","","0.0","","","","","","0.0","","56","","30","","43",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-16","2026","04","16","","-14.3","","-27.2","","-20.8","","38.8","","0.0","","","","","","0.3","","55","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-17","2026","04","17","","-12.0","","-15.4","","-13.7","","31.7","","0.0","","","","","","0.0","","56","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-18","2026","04","18","","-5.1","","-15.2","","-10.1","","28.1","","0.0","","","","","","57.7","","56","","6","","91",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-19","2026","04","19","","-6.2","","-14.4","","-10.3","","28.3","","0.0","","","","","","1.2","","144","","33","","54",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-20","2026","04","20","","-12.9","","-16.2","","-14.5","","32.5","","0.0","","","","","","0.2","","142","","32","","47",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-21","2026","04","21","","-7.0","","-16.9","","-11.9","","29.9","","0.0","","","","","","0.4","","141","","11","","46",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-22","2026","04","22","","-5.2","","-14.4","","-9.8","","27.8","","0.0","","","","","","0.0","","140","","10","","36",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-23","2026","04","23","","-4.2","","-16.3","","-10.2","","28.2","","0.0","","","","","","0.0","","139","","9","","45",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-24","2026","04","24","","-3.7","","-16.9","","-10.3","","28.3","","0.0","","","","","","0.0","","138","","8","","49",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-25","2026","04","25","","-0.8","","-8.6","","-4.7","","22.7","","0.0","","","","","","0.0","","137","","10","","41",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-26","2026","04","26","","0.8","","-5.8","","-2.5","","20.5","","0.0","","","","","","0.0","","136","","10","","35",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-27","2026","04","27","","2.5","","-4.6","","-1.0","","19.0","","0.0","","","","","","0.0","","135","","19","","32",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-28","2026","04","28","","1.2","","-1.9","","-0.4","","18.4","","0.0","","","","","","5.5","","","","1","","50",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-29","2026","04","29","","-0.7","","-6.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","3","","60",""
"-78.08","58.47","INUKJUAK","710S005","2026-04-30","2026","04","30","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","","","","0.0","","131","","1","","41",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-01","2026","05","01","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","3","","42",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-02","2026","05","02","","-0.2","","-7.4","","-3.8","","21.8","","0.0","","","","","","1.4","","","","5","","59",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-03","2026","05","03","","-1.3","","-4.4","","-2.8","","20.8","","0.0","","","","","","0.0","","16","","18","","49",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-04","2026","05","04","","1.3","","-4.4","","-1.5","","19.5","","0.0","","","","","","0.6","","17","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-05","2026","05","05","","1.1","","-3.2","","-1.0","","19.0","","0.0","","","","","","0.0","","17","","6","","54",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-06","2026","05","06","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","","","","","0.3","","17","","24","","38",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-07","2026","05","07","","-1.9","","-3.8","","-2.9","","20.9","","0.0","","","","","","0.0","","29","","22","","47",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-08","2026","05","08","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","","","","0.0","","28","","20","","35",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-09","2026","05","09","","0.7","","-3.2","","-1.2","","19.2","","0.0","","","","","","0.0","","23","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-10","2026","05","10","","0.3","","-2.2","","-1.0","","19.0","","0.0","","","","","","0.0","","20","","34","","32",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-11","2026","05","11","","0.1","","-3.7","","-1.8","","19.8","","0.0","","","","","","0.0","","19","","35","","36",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-12","2026","05","12","","0.1","","-4.6","","-2.3","","20.3","","0.0","","","","","","0.0","","18","","19","","47",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-13","2026","05","13","","0.7","","-4.8","","-2.0","","20.0","","0.0","","","","","","1.2","","17","","21","","36",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-14","2026","05","14","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","","","","3.3","","17","","18","","38",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-15","2026","05","15","","2.1","","-2.1","","0.0","","18.0","","0.0","","","","","","7.7","","34","","8","","37",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-16","2026","05","16","","1.6","","-4.1","","-1.2","","19.2","","0.0","","","","","","12.8","","20","","6","","73",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-17","2026","05","17","","-0.7","","-4.0","","-2.4","","20.4","","0.0","","","","","","0.0","","18","","33","","61",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-18","2026","05","18","","-2.3","","-5.7","","-4.0","","22.0","","0.0","","","","","","0.0","","18","","29","","38",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-19","2026","05","19","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","","","","0.0","","18","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-20","2026","05","20","","-0.9","","-5.1","","-3.0","","21.0","","0.0","","","","","","0.0","","17","","34","","39",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-21","2026","05","21","","-1.4","","-5.0","","-3.2","","21.2","","0.0","","","","","","0.0","","16","","26","","38",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-22","2026","05","22","","-1.2","","-4.1","","-2.7","","20.7","","0.0","","","","","","0.0","","15","","21","","40",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-23","2026","05","23","","3.5","","-1.6","","1.0","","17.0","","0.0","","","","","","0.0","","15","","18","","43",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-24","2026","05","24","","10.4","","1.4","","5.9","","12.1","","0.0","","","","","","0.4","","2","","18","","43",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-25","2026","05","25","","9.0","","1.2","","5.1","","12.9","","0.0","","","","","","1.8","","","","15","","31",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-26","2026","05","26","","6.4","","0.5","","3.5","","14.5","","0.0","","","","","","0.4","","0","","6","","38",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-27","2026","05","27","","5.3","","-1.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","35","","45",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-28","2026","05","28","","1.9","","-1.4","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-29","2026","05","29","","9.8","","-0.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","5","","32",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-30","2026","05","30","","5.9","","-1.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-05-31","2026","05","31","","11.6","","0.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-06-01","2026","06","01","","10.2","","-1.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-06-02","2026","06","02","","7.2","","1.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","1","","38",""
"-78.08","58.47","INUKJUAK","710S005","2026-06-03","2026","06","03","","5.6","","-0.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","3","","43",""
"-78.08","58.47","INUKJUAK","710S005","2026-06-04","2026","06","04","","4.1","","-1.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","23","","32",""
"-78.08","58.47","INUKJUAK","710S005","2026-06-05","2026","06","05","","8.1","","-0.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-06-06","2026","06","06","","17.3","","-1.8","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-06-07","2026","06","07","","12.6","","3.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","19","","44",""
"-78.08","58.47","INUKJUAK","710S005","2026-06-08","2026","06","08","","11.3","","2.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-78.08","58.47","INUKJUAK","710S005","2026-06-09","2026","06","09","","23.2","","3.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","15","","50",""
"-78.08","58.47","INUKJUAK","710S005","2026-06-10","2026","06","10","","17.9","","1.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","7","","33",""
"-78.08","58.47","INUKJUAK","710S005","2026-06-11","2026","06","11","","23.0","","6.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","11","","58",""
"-78.08","58.47","INUKJUAK","710S005","2026-06-12","2026","06","12","","25.3","","6.5","","15.9","","2.1","","0.0","","","","","","5.8","","","","18","","70",""
