"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-02-24","2026","02","24","","-1.6","","-18.6","","-10.1","","28.1","","0.0","","","","","","0.0","","9","","33","","56",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-02-25","2026","02","25","","-5.5","","-24.2","","-14.9","","32.9","","0.0","","","","","","0.0","","9","","22","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-02-26","2026","02","26","","1.7","","-9.8","","-4.1","","22.1","","0.0","","","","","","0.0","","9","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-02-27","2026","02","27","","0.6","","-19.0","","-9.2","","27.2","","0.0","","","","","","0.0","","9","","31","","82",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-02-28","2026","02","28","","-17.4","","-25.7","","-21.6","","39.6","","0.0","","","","","","0.0","","9","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-01","2026","03","01","","-9.0","","-25.9","","-17.4","","35.4","","0.0","","","","","","0.0","","9","","20","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-02","2026","03","02","","-0.8","","-14.2","","-7.5","","25.5","","0.0","","","","","","0.0","","9","","6","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-03","2026","03","03","","-6.5","","-14.5","","-10.5","","28.5","","0.0","","","","","","0.0","","10","","6","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-04","2026","03","04","","-8.9","","-14.7","","-11.8","","29.8","","0.0","","","","","","0.0","","9","","2","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-05","2026","03","05","","-10.4","","-15.1","","-12.7","","30.7","","0.0","","","","","","0.1","","9","","6","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-06","2026","03","06","","-6.5","","-12.9","","-9.7","","27.7","","0.0","","","","","","0.0","","9","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-07","2026","03","07","","5.6","","-11.5","","-3.0","","21.0","","0.0","","","","","","0.3","","9","","28","","68",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-08","2026","03","08","","4.9","","-1.4","","1.7","","16.3","","0.0","","","","","","1.1","","7","","28","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-09","2026","03","09","","0.5","","-15.7","","-7.6","","25.6","","0.0","","","","","","0.0","","3","","30","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-10","2026","03","10","","-1.7","","-17.1","","-9.4","","27.4","","0.0","","","","","","0.0","","3","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-11","2026","03","11","","-6.4","","-14.0","","-10.2","","28.2","","0.0","","","","","","0.0","","3","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-12","2026","03","12","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","","","","","4.0","","3","","1","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-13","2026","03","13","","-8.1","","-17.7","","-12.9","","30.9","","0.0","","","","","","0.0","","9","","1","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-14","2026","03","14","","-10.5","","-19.8","","-15.2","","33.2","","0.0","","","","","","0.0","","10","","4","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-15","2026","03","15","","-13.4","","-22.9","","-18.1","","36.1","","0.0","","","","","","0.0","","9","","30","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-16","2026","03","16","","-12.6","","-25.7","","-19.1","","37.1","","0.0","","","","","","0.0","","9","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-17","2026","03","17","","0.8","","-21.2","","-10.2","","28.2","","0.0","","","","","","0.0","","9","","17","","64",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-18","2026","03","18","","6.5","","-7.9","","-0.7","","18.7","","0.0","","","","","","0.0","","5","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-19","2026","03","19","","8.5","","-5.4","","1.6","","16.4","","0.0","","","","","","0.0","","2","","18","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-20","2026","03","20","","5.9","","0.0","","2.9","","15.1","","0.0","","","","","","0.0","","1","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-21","2026","03","21","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","11","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-22","2026","03","22","","1.5","","-5.1","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","30","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-23","2026","03","23","","4.3","","-8.4","","-2.1","","20.1","","0.0","","","","","","1.0","","1","","19","","55",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-24","2026","03","24","","1.7","","-6.5","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","13","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-25","2026","03","25","","-1.3","","-11.8","","-6.5","","24.5","","0.0","","","","","","0.1","","1","","34","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-26","2026","03","26","","-7.3","","-14.2","","-10.7","","28.7","","0.0","","","","","","0.0","","1","","1","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-27","2026","03","27","","-4.2","","-12.8","","-8.5","","26.5","","0.0","","","","","","0.0","","1","","30","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-28","2026","03","28","","3.8","","-6.5","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","19","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-29","2026","03","29","","7.4","","-5.1","","1.2","","16.8","","0.0","","","","","","0.0","","1","","3","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-30","2026","03","30","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","","","","","5.6","","1","","6","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-03-31","2026","03","31","","-3.1","","-13.2","","-8.1","","26.1","","0.0","","","","","","0.0","","6","","30","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-01","2026","04","01","","-0.5","","-15.9","","-8.2","","26.2","","0.0","","","","","","0.0","","4","","14","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-02","2026","04","02","","0.8","","-2.7","","-0.9","","18.9","","0.0","","","","","","0.0","","2","","5","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-03","2026","04","03","","4.2","","-2.4","","0.9","","17.1","","0.0","","","","","","0.0","","1","","7","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-04","2026","04","04","","6.5","","-2.2","","2.2","","15.8","","0.0","","","","","","0.0","","1","","35","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-05","2026","04","05","","2.7","","-7.5","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","32","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-06","2026","04","06","","-1.5","","-10.0","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","35","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-07","2026","04","07","","0.6","","-6.4","","-2.9","","20.9","","0.0","","","","","","0.0","","1","","15","","64",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-08","2026","04","08","","2.9","","-3.6","","-0.3","","18.3","","0.0","","","","","","6.3","","1","","32","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-09","2026","04","09","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","","","","0.0","","1","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-10","2026","04","10","","8.7","","-2.1","","3.3","","14.7","","0.0","","","","","","0.0","","1","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-11","2026","04","11","","7.8","","0.7","","4.2","","13.8","","0.0","","","","","","0.0","","1","","16","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-12","2026","04","12","","7.4","","0.9","","4.1","","13.9","","0.0","","","","","","0.0","","1","","1","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-13","2026","04","13","","6.8","","-1.9","","2.5","","15.5","","0.0","","","","","","0.0","","1","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-14","2026","04","14","","8.5","","0.1","","4.3","","13.7","","0.0","","","","","","10.8","","3","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-15","2026","04","15","","17.0","","-1.3","","7.9","","10.1","","0.0","","","","","","0.0","","1","","4","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-16","2026","04","16","","-0.7","","-8.6","","-4.6","","22.6","","0.0","","","","","","0.0","","1","","6","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-17","2026","04","17","","-3.1","","-8.3","","-5.7","","23.7","","0.0","","","","","","6.0","","1","","29","","69",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-18","2026","04","18","","3.7","","-8.6","","-2.5","","20.5","","0.0","","","","","","0.3","","1","","30","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-19","2026","04","19","","3.2","","-9.4","","-3.1","","21.1","","0.0","","","","","","0.0","","1","","17","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-20","2026","04","20","","17.0","","-1.1","","8.0","","10.0","","0.0","","","","","","0.0","","1","","19","","56",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-21","2026","04","21","","18.4","","-2.1","","8.1","","9.9","","0.0","","","","","","0.0","","2","","17","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-22","2026","04","22","","23.4","","2.2","","12.8","","5.2","","0.0","","","","","","0.0","","1","","9","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-23","2026","04","23","","22.1","","0.9","","11.5","","6.5","","0.0","","","","","","0.0","","1","","27","","74",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-24","2026","04","24","","8.9","","-1.0","","3.9","","14.1","","0.0","","","","","","0.0","","1","","23","","64",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-25","2026","04","25","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","22","","56",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-26","2026","04","26","","10.7","","-6.2","","2.3","","15.7","","0.0","","","","","","0.0","","1","","28","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-27","2026","04","27","","8.7","","-1.0","","3.9","","14.1","","0.0","","","","","","0.0","","1","","35","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-28","2026","04","28","","5.4","","-4.5","","0.4","","17.6","","0.0","","","","","","0.0","","1","","30","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-29","2026","04","29","","8.2","","-3.6","","2.3","","15.7","","0.0","","","","","","0.0","","1","","35","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-04-30","2026","04","30","","5.4","","-4.5","","0.5","","17.5","","0.0","","","","","","0.0","","1","","35","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-01","2026","05","01","","16.3","","-4.9","","5.7","","12.3","","0.0","","","","","","0.0","","1","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-02","2026","05","02","","20.7","","0.6","","10.6","","7.4","","0.0","","","","","","0.0","","1","","2","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-03","2026","05","03","","23.2","","-2.4","","10.4","","7.6","","0.0","","","","","","0.8","","0","","29","","78",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-04","2026","05","04","","7.8","","-1.1","","3.4","","14.6","","0.0","","","","","","0.4","","0","","29","","67",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-05","2026","05","05","","2.6","","-2.7","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","35","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-06","2026","05","06","","9.3","","-3.1","","3.1","","14.9","","0.0","","","","","","0.0","","0","","33","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-07","2026","05","07","","13.8","","-7.9","","3.0","","15.0","","0.0","","","","","","0.0","","0","","33","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-08","2026","05","08","","17.1","","1.2","","9.2","","8.8","","0.0","","","","","","0.4","","0","","30","","73",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-09","2026","05","09","","11.3","","-0.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-10","2026","05","10","","12.6","","-4.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","33","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-11","2026","05","11","","21.7","","-0.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","16","","77",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-12","2026","05","12","","21.2","","5.6","","13.4","","4.6","","0.0","","","","","","0.0","","0","","31","","61",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-13","2026","05","13","","25.6","","2.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","14","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-14","2026","05","14","","25.6","","13.5","","19.5","","0.0","","1.5","","","","","","0.0","","0","","26","","99",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-15","2026","05","15","","21.0","","4.0","","12.5","","5.5","","0.0","","","","","","0.5","","0","","28","","87",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-16","2026","05","16","","11.1","","-0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","28","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-17","2026","05","17","","9.0","","-0.9","","4.0","","14.0","","0.0","","","","","","4.6","","","","7","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-18","2026","05","18","","5.7","","1.9","","3.8","","14.2","","0.0","","","","","","0.1","","","","36","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-19","2026","05","19","","9.1","","-1.6","","3.8","","14.2","","0.0","","","","","","0.2","","","","34","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-20","2026","05","20","","20.3","","-2.2","","9.0","","9.0","","0.0","","","","","","2.6","","","","22","","55",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-21","2026","05","21","","21.3","","7.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","19","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-22","2026","05","22","","20.4","","8.3","","14.3","","3.7","","0.0","","","","","","3.7","","","","14","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-23","2026","05","23","","13.5","","5.0","","9.3","","8.7","","0.0","","","","","","2.3","","0","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-24","2026","05","24","","26.5","","4.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","22","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-25","2026","05","25","","26.9","","10.4","","18.7","","0.0","","0.7","","","","","","0.0","","0","","17","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-26","2026","05","26","","30.7","","12.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","8","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-27","2026","05","27","","29.7","","14.2","","21.9","","0.0","","3.9","","","","","","0.0","","","","10","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-28","2026","05","28","","34.9","","12.8","","23.8","","0.0","","5.8","","","","","","0.0","","","","16","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-29","2026","05","29","","31.1","","16.1","","23.6","","0.0","","5.6","","","","","","0.3","","","","19","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-30","2026","05","30","","26.4","","16.4","","21.4","","0.0","","3.4","","","","","","0.2","","","","17","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2026-05-31","2026","05","31","","27.4","","13.7","","20.6","","0.0","","2.6","","","","","","0.4","","","","15","","57",""
