"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-06","2026","03","06","","-21.3","","-27.0","","-24.2","","42.2","","0.0","","","","","","","M","","","14","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-07","2026","03","07","","-10.2","","-22.1","","-16.2","","34.2","","0.0","","","","","","","M","","","13","","63",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-08","2026","03","08","","-17.7","","-24.1","","-20.9","","38.9","","0.0","","","","","","","M","","","25","","41",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-09","2026","03","09","","-6.9","","-25.2","","-16.1","","34.1","","0.0","","","","","","","M","","","9","","41",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-10","2026","03","10","","-14.4","","-24.2","","-19.3","","37.3","","0.0","","","","","","","M","","","28","","69",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-11","2026","03","11","","-22.0","","-26.0","","-24.0","","42.0","","0.0","","","","","","","M","","","28","","57",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-12","2026","03","12","","-23.2","","-27.5","","-25.4","","43.4","","0.0","","","","","","","M","","","15","","38",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-13","2026","03","13","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-14","2026","03","14","","-16.4","","-26.2","","-21.3","","39.3","","0.0","","","","","","","M","","","14","","55",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-15","2026","03","15","","-23.1","","-26.8","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-16","2026","03","16","","-16.9","","-28.5","","-22.7","","40.7","","0.0","","","","","","","M","","","15","","39",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-17","2026","03","17","","-1.4","","-16.9","","-9.2","","27.2","","0.0","","","","","","","M","","","10","","85",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-18","2026","03","18","","-12.4","","-26.8","","-19.6","","37.6","","0.0","","","","","","","M","","","33","","76",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-19","2026","03","19","","-21.3","","-27.6","","-24.5","","42.5","","0.0","","","","","","","M","","","14","","49",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-20","2026","03","20","","-18.7","","-25.8","","-22.3","","40.3","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-21","2026","03","21","","-17.4","","-23.6","","-20.5","","38.5","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-22","2026","03","22","","-19.8","","-24.5","","-22.2","","40.2","","0.0","","","","","","","M","","","15","","31",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-23","2026","03","23","","-10.2","","-25.2","","-17.7","","35.7","","0.0","","","","","","","M","","","16","","53",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-24","2026","03","24","","-15.7","","-26.1","","-20.9","","38.9","","0.0","","","","","","","M","","","28","","52",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-25","2026","03","25","","-22.9","","-28.6","","-25.8","","43.8","","0.0","","","","","","","M","","","33","","32",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-26","2026","03","26","","-20.2","","-28.9","","-24.6","","42.6","","0.0","","","","","","","M","","","15","","44",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-27","2026","03","27","","-21.3","","-29.8","","-25.6","","43.6","","0.0","","","","","","","M","","","29","","35",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-28","2026","03","28","","-23.9","","-30.0","","-27.0","","45.0","","0.0","","","","","","","M","","","20","","36",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-29","2026","03","29","","-21.2","","-29.4","","-25.3","","43.3","","0.0","","","","","","","M","","","15","","40",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-30","2026","03","30","","-22.1","","-28.6","","-25.4","","43.4","","0.0","","","","","","","M","","","20","","37",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-03-31","2026","03","31","","-21.4","","-28.9","","-25.2","","43.2","","0.0","","","","","","","M","","","14","","51",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-01","2026","04","01","","-20.2","","-27.7","","-24.0","","42.0","","0.0","","","","","","","M","","","19","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-02","2026","04","02","","-14.6","","-25.2","","-19.9","","37.9","","0.0","","","","","","","M","","","15","","57",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-03","2026","04","03","","-16.7","","-20.4","","-18.6","","36.6","","0.0","","","","","","","M","","","28","","32",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-04","2026","04","04","","-13.9","","-21.1","","-17.5","","35.5","","0.0","","","","","","","M","","","14","","49",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-05","2026","04","05","","-7.2","","-15.5","","-11.4","","29.4","","0.0","","","","","","","M","","","15","","53",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-06","2026","04","06","","-7.3","","-15.3","","-11.3","","29.3","","0.0","","","","","","","M","","","30","","54",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-07","2026","04","07","","-15.3","","-19.9","","-17.6","","35.6","","0.0","","","","","","","M","","","29","","58",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-08","2026","04","08","","-17.2","","-21.8","","-19.5","","37.5","","0.0","","","","","","","M","","","24","","46",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-09","2026","04","09","","-9.2","","-22.8","","-16.0","","34.0","","0.0","","","","","","","M","","","14","","51",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-10","2026","04","10","","-7.7","","-17.5","","-12.6","","30.6","","0.0","","","","","","","M","","","30","","36",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-11","2026","04","11","","-8.8","","-19.1","","-14.0","","32.0","","0.0","","","","","","","M","","","16","","42",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-12","2026","04","12","","-7.3","","-18.9","","-13.1","","31.1","","0.0","","","","","","","M","","","13","","40",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-13","2026","04","13","","-3.2","","-17.7","","-10.5","","28.5","","0.0","","","","","","","M","","","14","","101",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-14","2026","04","14","","-11.9","","-18.6","","-15.3","","33.3","","0.0","","","","","","","M","","","28","","45",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-15","2026","04","15","","-1.5","","-17.8","","-9.7","","27.7","","0.0","","","","","","","M","","","15","","62",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-16","2026","04","16","","-14.9","","-17.8","","-16.4","","34.4","","0.0","","","","","","","M","","","29","","49",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-17","2026","04","17","","-11.3","","-16.3","","-13.8","","31.8","","0.0","","","","","","","M","","","14","","47",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-18","2026","04","18","","2.7","","-13.4","","-5.4","","23.4","","0.0","","","","","","","M","","","13","","85",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-19","2026","04","19","","3.9","","-5.4","","-0.8","","18.8","","0.0","","","","","","","M","","","12","","61",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-20","2026","04","20","","-5.2","","-11.6","","-8.4","","26.4","","0.0","","","","","","","M","","","27","","39",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-21","2026","04","21","","-11.5","","-13.7","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-22","2026","04","22","","-5.5","","-12.9","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-23","2026","04","23","","-4.8","","-12.3","","-8.6","","26.6","","0.0","","","","","","","M","","","2","","43",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-24","2026","04","24","","-1.7","","-9.2","","-5.5","","23.5","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-25","2026","04","25","","-3.2","","-6.4","","-4.8","","22.8","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-26","2026","04","26","","-4.0","","-8.9","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-27","2026","04","27","","-1.0","","-8.2","","-4.6","","22.6","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-28","2026","04","28","","9.3","","-3.6","","2.9","","15.1","","0.0","","","","","","","M","","","14","","49",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-29","2026","04","29","","8.2","","0.2","","4.2","","13.8","","0.0","","","","","","","M","","","14","","46",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-04-30","2026","04","30","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","","","","","M","","","20","","31",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-01","2026","05","01","","4.2","","-1.7","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-02","2026","05","02","","9.1","","0.5","","4.8","","13.2","","0.0","","","","","","","M","","","14","","35",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-03","2026","05","03","","5.2","","0.6","","2.9","","15.1","","0.0","","","","","","","M","","","15","","35",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-04","2026","05","04","","7.1","","-0.6","","3.3","","14.7","","0.0","","","","","","","M","","","36","","55",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-05","2026","05","05","","6.4","","-1.1","","2.7","","15.3","","0.0","","","","","","","M","","","35","","63",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-06","2026","05","06","","4.7","","1.1","","2.9","","15.1","","0.0","","","","","","","M","","","12","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-07","2026","05","07","","4.3","","-1.2","","1.6","","16.4","","0.0","","","","","","","M","","","33","","35",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-08","2026","05","08","","-1.1","","-3.2","","-2.2","","20.2","","0.0","","","","","","","M","","","29","","53",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-09","2026","05","09","","8.7","","-3.2","","2.8","","15.2","","0.0","","","","","","","M","","","14","","35",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-10","2026","05","10","","9.2","","2.1","","5.7","","12.3","","0.0","","","","","","","M","","","13","","37",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-11","2026","05","11","","7.7","","-1.4","","3.2","","14.8","","0.0","","","","","","","M","","","30","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-12","2026","05","12","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","","","","","M","","","29","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-13","2026","05","13","","7.1","","-2.2","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-14","2026","05","14","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","","","","","M","","","28","","36",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-15","2026","05","15","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","","M","","","13","","33",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-16","2026","05","16","","9.5","","-1.6","","4.0","","14.0","","0.0","","","","","","","M","","","16","","50",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-17","2026","05","17","","6.5","","-0.8","","2.9","","15.1","","0.0","","","","","","","M","","","13","","50",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-18","2026","05","18","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","","","","","M","","","28","","53",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-19","2026","05","19","","-1.5","","-4.3","","-2.9","","20.9","","0.0","","","","","","","M","","","28","","54",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-20","2026","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-21","2026","05","21","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-22","2026","05","22","","1.4","","-2.3","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-23","2026","05","23","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-24","2026","05","24","","8.2","","-0.8","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-25","2026","05","25","","15.4","","3.9","","9.7","","8.3","","0.0","","","","","","","M","","","14","","48",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-26","2026","05","26","","14.2","","7.1","","10.7","","7.3","","0.0","","","","","","","M","","","15","","46",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-27","2026","05","27","","14.3","","5.3","","9.8","","8.2","","0.0","","","","","","","M","","","14","","51",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-28","2026","05","28","","12.4","","1.7","","7.1","","10.9","","0.0","","","","","","","M","","","13","","58",""
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-29","2026","05","29","","8.6","","-2.8","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-65.99","58.71","KANGIQSUALUJJUAQ A","7113391","2026-05-30","2026","05","30","","7.3","","-3.8","","1.8","","16.2","","0.0","","","","","","","M","","","30","","32",""
