"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-02-07","2026","02","07","","-19.5","","-30.1","","-24.8","","42.8","","0.0","","","","","","0.0","","","","33","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-02-08","2026","02","08","","-12.7","","-33.3","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-02-09","2026","02","09","","-6.9","","-12.7","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-02-10","2026","02","10","","-8.6","","-16.3","","-12.5","","30.5","","0.0","","","","","","0.0","","","","4","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-02-11","2026","02","11","","-9.6","","-25.1","","-17.4","","35.4","","0.0","","","","","","0.0","","","","3","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-02-12","2026","02","12","","-6.4","","-27.4","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-02-13","2026","02","13","","-8.3","","-25.9","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-02-14","2026","02","14","","-5.8","","-26.3","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-02-15","2026","02","15","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-02-16","2026","02","16","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","","","","0.2","","","","27","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-02-17","2026","02","17","","-7.4","","-14.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","30","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-02-18","2026","02","18","","-12.2","","-16.9","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-02-19","2026","02","19","","-14.7","","-22.3","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-02-20","2026","02","20","","-15.6","","-21.6","","-18.6","","36.6","","0.0","","","","","","0.0","","","","5","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-02-21","2026","02","21","","-12.8","","-24.8","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-02-22","2026","02","22","","-12.1","","-27.8","","-20.0","","38.0","","0.0","","","","","","0.0","","","","36","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-02-23","2026","02","23","","-25.1","","-37.0","","-31.1","","49.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-02-24","2026","02","24","","-17.8","","-38.0","","-27.9","","45.9","","0.0","","","","","","0.0","","","","11","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-02-25","2026","02","25","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-02-26","2026","02","26","","-16.1","","-30.0","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-02-27","2026","02","27","","-13.6","","-33.4","","-23.5","","41.5","","0.0","","","","","","0.2","","","","","M","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-02-28","2026","02","28","","-18.6","","-29.1","","-23.9","","41.9","","0.0","","","","","","0.0","","","","34","","59",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-01","2026","03","01","","-17.1","","-30.8","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-02","2026","03","02","","-6.8","","-27.2","","-17.0","","35.0","","0.0","","","","","","0.0","","","","32","","61",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-03","2026","03","03","","-18.2","","-24.3","","-21.3","","39.3","","0.0","","","","","","0.0","","","","29","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-04","2026","03","04","","-18.6","","-32.6","","-25.6","","43.6","","0.0","","","","","","0.0","","","","29","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-05","2026","03","05","","-16.6","","-36.4","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-06","2026","03","06","","-5.7","","-18.1","","-11.9","","29.9","","0.0","","","","","","3.3","","","","28","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-07","2026","03","07","","-4.8","","-13.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","31","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-08","2026","03","08","","0.8","","-18.0","","-8.6","","26.6","","0.0","","","","","","1.8","","","","25","","65",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-09","2026","03","09","","-13.7","","-25.8","","-19.8","","37.8","","0.0","","","","","","0.0","","","","28","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-10","2026","03","10","","-15.8","","-33.0","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-11","2026","03","11","","-14.3","","-29.2","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-12","2026","03","12","","-14.8","","-31.4","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-13","2026","03","13","","-12.9","","-35.1","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-14","2026","03","14","","-16.5","","-32.2","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-15","2026","03","15","","-14.3","","-35.2","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-16","2026","03","16","","-15.8","","-28.8","","-22.3","","40.3","","0.0","","","","","","0.0","","","","36","","58",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-17","2026","03","17","","-22.0","","-34.2","","-28.1","","46.1","","0.0","","","","","","0.0","","","","32","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-18","2026","03","18","","-16.0","","-36.7","","-26.4","","44.4","","0.0","","","","","","0.2","","","","11","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-19","2026","03","19","","-9.5","","-23.7","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-20","2026","03","20","","-8.5","","-27.6","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-21","2026","03","21","","-9.8","","-26.2","","-18.0","","36.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-22","2026","03","22","","-10.8","","-26.1","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-23","2026","03","23","","-2.0","","-21.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","26","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-24","2026","03","24","","-3.8","","-29.2","","-16.5","","34.5","","0.0","","","","","","0.5","","","","36","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-25","2026","03","25","","-13.9","","-31.9","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-26","2026","03","26","","-14.3","","-33.3","","-23.8","","41.8","","0.0","","","","","","0.0","","","","29","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-27","2026","03","27","","-13.6","","-32.2","","-22.9","","40.9","","0.0","","","","","","0.0","","","","28","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-28","2026","03","28","","-10.9","","-19.0","","-15.0","","33.0","","0.0","","","","","","0.0","","","","29","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-29","2026","03","29","","-2.7","","-14.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","29","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-30","2026","03","30","","-5.7","","-15.3","","-10.5","","28.5","","0.0","","","","","","0.0","","","","31","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-03-31","2026","03","31","","-12.7","","-28.1","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-01","2026","04","01","","-7.2","","-31.0","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-02","2026","04","02","","-0.6","","-19.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-03","2026","04","03","","-1.0","","-16.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-04","2026","04","04","","0.0","","-20.0","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-05","2026","04","05","","0.7","","-14.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-06","2026","04","06","","-11.4","","-17.1","","-14.3","","32.3","","0.0","","","","","","0.0","","","","32","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-07","2026","04","07","","-4.1","","-16.6","","-10.4","","28.4","","0.0","","","","","","0.0","","","","27","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-08","2026","04","08","","-8.8","","-17.0","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-09","2026","04","09","","-2.1","","-21.1","","-11.6","","29.6","","0.0","","","","","","0.2","","","","","M","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-10","2026","04","10","","3.5","","-22.2","","-9.4","","27.4","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-11","2026","04","11","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-12","2026","04","12","","3.5","","-8.6","","-2.6","","20.6","","0.0","","","","","","8.5","","","","16","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-13","2026","04","13","","2.4","","-9.0","","-3.3","","21.3","","0.0","","","","","","0.2","","","","34","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-14","2026","04","14","","3.3","","-10.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-15","2026","04","15","","9.1","","-12.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","5","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-16","2026","04","16","","-7.2","","-13.8","","-10.5","","28.5","","0.0","","","","","","0.2","","","","8","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-17","2026","04","17","","0.2","","-14.9","","-7.4","","25.4","","0.0","","","","","","6.1","","","","12","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-18","2026","04","18","","0.9","","-11.2","","-5.2","","23.2","","0.0","","","","","","7.7","","","","25","","67",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-19","2026","04","19","","-6.9","","-13.3","","-10.1","","28.1","","0.0","","","","","","0.0","","","","31","","65",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-20","2026","04","20","","0.2","","-18.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","15","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-21","2026","04","21","","5.2","","-2.5","","1.4","","16.6","","0.0","","","","","","0.2","","","","30","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-22","2026","04","22","","1.3","","-5.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","29","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-23","2026","04","23","","1.1","","-5.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-24","2026","04","24","","3.7","","-5.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","10","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-25","2026","04","25","","8.0","","-5.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-26","2026","04","26","","9.8","","-3.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-27","2026","04","27","","13.5","","0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-28","2026","04","28","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","12.6","","","","34","","65",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-29","2026","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-04-30","2026","04","30","","-3.0","","-6.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-01","2026","05","01","","-1.4","","-5.5","","-3.5","","21.5","","0.0","","","","","","0.6","","","","36","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-02","2026","05","02","","3.0","","-5.2","","-1.1","","19.1","","0.0","","","","","","0.2","","","","1","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-03","2026","05","03","","5.0","","-7.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-04","2026","05","04","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","8.5","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-05","2026","05","05","","3.8","","-1.5","","1.2","","16.8","","0.0","","","","","","1.9","","","","25","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-06","2026","05","06","","7.4","","-0.6","","3.4","","14.6","","0.0","","","","","","0.2","","","","36","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-07","2026","05","07","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","0.2","","","","26","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-08","2026","05","08","","5.9","","-0.7","","2.6","","15.4","","0.0","","","","","","0.2","","","","29","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-09","2026","05","09","","4.1","","-2.0","","1.1","","16.9","","0.0","","","","","","1.7","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-10","2026","05","10","","4.7","","-2.3","","1.2","","16.8","","0.0","","","","","","0.0","","","","1","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-11","2026","05","11","","9.2","","-0.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","33","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-12","2026","05","12","","13.0","","-1.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","18","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-13","2026","05","13","","8.4","","-2.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","7","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-14","2026","05","14","","13.9","","-2.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","15","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-15","2026","05","15","","18.6","","5.5","","12.1","","5.9","","0.0","","","","","","1.8","","","","21","","71",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-16","2026","05","16","","11.4","","-1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","","32","","58",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-17","2026","05","17","","7.1","","-1.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","1","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-18","2026","05","18","","0.0","","-3.3","","-1.7","","19.7","","0.0","","","","","","0.9","","","","6","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-19","2026","05","19","","-2.3","","-3.7","","-3.0","","21.0","","0.0","","","","","","2.2","","","","6","","59",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-20","2026","05","20","","1.7","","-3.2","","-0.8","","18.8","","0.0","","","","","","0.8","","","","32","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-21","2026","05","21","","6.2","","-1.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","11","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-22","2026","05","22","","11.3","","-1.0","","5.2","","12.8","","0.0","","","","","","0.0","","","","13","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-23","2026","05","23","","18.5","","1.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","15","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-24","2026","05","24","","19.6","","8.5","","14.1","","3.9","","0.0","","","","","","5.2","","","","16","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-25","2026","05","25","","22.8","","9.0","","15.9","","2.1","","0.0","","","","","","1.0","","","","27","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-26","2026","05","26","","13.2","","6.8","","10.0","","8.0","","0.0","","","","","","13.8","","","","33","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-27","2026","05","27","","10.3","","1.5","","5.9","","12.1","","0.0","","","","","","0.2","","","","2","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-28","2026","05","28","","13.0","","1.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","10","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-29","2026","05","29","","8.8","","-0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","6","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-30","2026","05","30","","17.1","","-0.9","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-05-31","2026","05","31","","11.1","","1.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","8","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-06-01","2026","06","01","","15.0","","0.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","6","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2026-06-02","2026","06","02","","25.5","","0.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","23","","35",""
