"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-01-11","2026","01","11","","-13.2","","-19.3","","-16.3","","34.3","","0.0","","","","","","0.7","","14","","2","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-01-12","2026","01","12","","-14.2","","-23.4","","-18.8","","36.8","","0.0","","","","","","0.0","","13","","1","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-01-13","2026","01","13","","-21.5","","-26.0","","-23.7","","41.7","","0.0","","","","","","0.0","","13","","32","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-01-14","2026","01","14","","-18.2","","-29.0","","-23.6","","41.6","","0.0","","","","","","0.0","","12","","16","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-01-15","2026","01","15","","-13.0","","-18.8","","-15.9","","33.9","","0.0","","","","","","0.2","","11","","16","","45",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-01-16","2026","01","16","","-15.0","","-29.9","","-22.5","","40.5","","0.0","","","","","","0.0","","11","","35","","71",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-01-17","2026","01","17","","-25.3","","-32.2","","-28.7","","46.7","","0.0","","","","","","0.7","","11","","33","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-01-18","2026","01","18","","-24.8","","-30.3","","-27.6","","45.6","","0.0","","","","","","0.0","","11","","34","","52",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-01-19","2026","01","19","","-25.1","","-28.0","","-26.5","","44.5","","0.0","","","","","","0.0","","14","","34","","59",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-01-20","2026","01","20","","-24.9","","-28.3","","-26.6","","44.6","","0.0","","","","","","0.0","","13","","34","","50",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-01-21","2026","01","21","","-26.3","","-33.0","","-29.7","","47.7","","0.0","","","","","","0.0","","13","","33","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-01-22","2026","01","22","","-22.8","","-29.2","","-26.0","","44.0","","0.0","","","","","","0.0","","13","","1","","63",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-01-23","2026","01","23","","-28.5","","-31.5","","-30.0","","48.0","","0.0","","","","","","0.0","","13","","32","","49",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-01-24","2026","01","24","","-20.2","","-30.9","","-25.5","","43.5","","0.0","","","","","","0.0","","13","","30","","65",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-01-25","2026","01","25","","-19.1","","-22.1","","-20.6","","38.6","","0.0","","","","","","0.3","","19","","32","","54",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-01-26","2026","01","26","","-18.3","","-21.3","","-19.8","","37.8","","0.0","","","","","","0.0","","18","","32","","58",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-01-27","2026","01","27","","-15.9","","-21.0","","-18.5","","36.5","","0.0","","","","","","0.0","","13","","32","","59",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-01-28","2026","01","28","","-18.7","","-21.0","","-19.9","","37.9","","0.0","","","","","","0.0","","17","","34","","51",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-01-29","2026","01","29","","-18.4","","-26.1","","-22.3","","40.3","","0.0","","","","","","0.0","","14","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-01-30","2026","01","30","","-13.0","","-27.3","","-20.2","","38.2","","0.0","","","","","","1.3","","14","","22","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-01-31","2026","01","31","","-10.2","","-15.0","","-12.6","","30.6","","0.0","","","","","","2.8","","17","","1","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-01","2026","02","01","","-14.6","","-23.6","","-19.1","","37.1","","0.0","","","","","","0.0","","13","","35","","51",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-02","2026","02","02","","-18.3","","-29.4","","-23.9","","41.9","","0.0","","","","","","0.0","","21","","22","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-03","2026","02","03","","-13.3","","-27.7","","-20.5","","38.5","","0.0","","","","","","0.0","","21","","21","","53",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-04","2026","02","04","","-19.8","","-32.6","","-26.2","","44.2","","0.0","","","","","","0.1","","19","","14","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-05","2026","02","05","","-18.4","","-25.9","","-22.1","","40.1","","0.0","","","","","","0.0","","24","","1","","56",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-06","2026","02","06","","-25.8","","-33.1","","-29.4","","47.4","","0.0","","","","","","0.0","","19","","34","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-07","2026","02","07","","-16.0","","-33.7","","-24.8","","42.8","","0.0","","","","","","1.0","","19","","17","","47",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-08","2026","02","08","","-16.2","","-27.8","","-22.0","","40.0","","0.0","","","","","","0.0","","20","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-09","2026","02","09","","-14.5","","-18.4","","-16.4","","34.4","","0.0","","","","","","1.8","","19","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-10","2026","02","10","","-14.3","","-30.0","","-22.1","","40.1","","0.0","","","","","","0.2","","23","","35","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-11","2026","02","11","","-8.8","","-31.0","","-19.9","","37.9","","0.0","","","","","","0.0","","27","","19","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-12","2026","02","12","","-8.3","","-19.9","","-14.1","","32.1","","0.0","","","","","","0.0","","24","","4","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-13","2026","02","13","","-11.8","","-23.1","","-17.4","","35.4","","0.0","","","","","","0.9","","23","","16","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-14","2026","02","14","","-11.2","","-22.1","","-16.7","","34.7","","0.0","","","","","","0.1","","28","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-15","2026","02","15","","-11.1","","-22.7","","-16.9","","34.9","","0.0","","","","","","0.0","","29","","2","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-16","2026","02","16","","-16.6","","-25.7","","-21.1","","39.1","","0.0","","","","","","0.0","","31","","34","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-17","2026","02","17","","-23.6","","-31.0","","-27.3","","45.3","","0.0","","","","","","0.0","","36","","35","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-18","2026","02","18","","-26.3","","-29.8","","-28.1","","46.1","","0.0","","","","","","0.0","","36","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-19","2026","02","19","","-22.3","","-28.9","","-25.6","","43.6","","0.0","","","","","","0.0","","36","","14","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-20","2026","02","20","","-18.2","","-22.3","","-20.3","","38.3","","0.0","","","","","","0.0","","35","","15","","41",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-21","2026","02","21","","-17.9","","-33.5","","-25.7","","43.7","","0.0","","","","","","0.0","","35","","1","","54",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-22","2026","02","22","","-30.4","","-37.2","","-33.8","","51.8","","0.0","","","","","","0.0","","32","","34","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-23","2026","02","23","","-23.6","","-37.3","","-30.5","","48.5","","0.0","","","","","","0.1","","32","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-24","2026","02","24","","-20.8","","-27.1","","-24.0","","42.0","","0.0","","","","","","0.3","","32","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-25","2026","02","25","","-24.9","","-31.4","","-28.1","","46.1","","0.0","","","","","","0.0","","32","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-26","2026","02","26","","-27.2","","-35.4","","-31.3","","49.3","","0.0","","","","","","0.0","","32","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-27","2026","02","27","","-31.3","","-37.1","","-34.2","","52.2","","0.0","","","","","","0.0","","32","","33","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-02-28","2026","02","28","","-26.0","","-33.0","","-29.5","","47.5","","0.0","","","","","","0.0","","34","","30","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-01","2026","03","01","","-20.7","","-33.9","","-27.3","","45.3","","0.0","","","","","","0.3","","32","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-02","2026","03","02","","-19.2","","-31.1","","-25.2","","43.2","","0.0","","","","","","0.7","","32","","31","","63",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-03","2026","03","03","","-24.6","","-34.5","","-29.6","","47.6","","0.0","","","","","","0.0","","30","","30","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-04","2026","03","04","","-26.4","","-35.0","","-30.7","","48.7","","0.0","","","","","","0.0","","30","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-05","2026","03","05","","-17.0","","-31.6","","-24.3","","42.3","","0.0","","","","","","0.6","","30","","18","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-06","2026","03","06","","-11.2","","-23.6","","-17.4","","35.4","","0.0","","","","","","0.8","","32","","31","","47",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-07","2026","03","07","","-22.6","","-29.6","","-26.1","","44.1","","0.0","","","","","","0.0","","30","","30","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-08","2026","03","08","","-19.6","","-29.7","","-24.6","","42.6","","0.0","","","","","","0.4","","30","","35","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-09","2026","03","09","","-27.5","","-35.5","","-31.5","","49.5","","0.0","","","","","","0.0","","30","","31","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-10","2026","03","10","","-19.5","","-34.0","","-26.8","","44.8","","0.0","","","","","","0.0","","30","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-11","2026","03","11","","-24.5","","-35.3","","-29.9","","47.9","","0.0","","","","","","0.0","","30","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-12","2026","03","12","","-14.9","","-31.0","","-23.0","","41.0","","0.0","","","","","","0.7","","30","","34","","49",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-13","2026","03","13","","-25.1","","-34.4","","-29.7","","47.7","","0.0","","","","","","0.0","","30","","34","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-14","2026","03","14","","-23.7","","-34.2","","-28.9","","46.9","","0.0","","","","","","0.0","","30","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-15","2026","03","15","","-19.4","","-29.8","","-24.6","","42.6","","0.0","","","","","","0.0","","30","","32","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-16","2026","03","16","","-26.8","","-33.9","","-30.4","","48.4","","0.0","","","","","","0.0","","30","","31","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-17","2026","03","17","","-24.0","","-34.6","","-29.3","","47.3","","0.0","","","","","","0.0","","29","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-18","2026","03","18","","-21.0","","-28.6","","-24.8","","42.8","","0.0","","","","","","0.0","","30","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-19","2026","03","19","","-13.0","","-26.2","","-19.6","","37.6","","0.0","","","","","","0.0","","30","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-20","2026","03","20","","-20.9","","-29.1","","-25.0","","43.0","","0.0","","","","","","0.0","","30","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-21","2026","03","21","","-16.9","","-29.7","","-23.3","","41.3","","0.0","","","","","","0.0","","29","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-22","2026","03","22","","-13.1","","-26.6","","-19.8","","37.8","","0.0","","","","","","0.0","","29","","34","","49",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-23","2026","03","23","","-26.6","","-32.5","","-29.6","","47.6","","0.0","","","","","","0.0","","29","","32","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-24","2026","03","24","","-20.8","","-32.0","","-26.4","","44.4","","0.0","","","","","","0.0","","29","","32","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-25","2026","03","25","","-23.9","","-30.4","","-27.1","","45.1","","0.0","","","","","","0.0","","29","","30","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-26","2026","03","26","","-22.8","","-30.2","","-26.5","","44.5","","0.0","","","","","","0.0","","29","","32","","39",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-27","2026","03","27","","-18.4","","-28.3","","-23.4","","41.4","","0.0","","","","","","0.0","","29","","33","","49",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-28","2026","03","28","","-11.1","","-24.6","","-17.8","","35.8","","0.0","","","","","","0.0","","29","","31","","59",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-29","2026","03","29","","-12.6","","-21.0","","-16.8","","34.8","","0.0","","","","","","0.0","","29","","31","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-30","2026","03","30","","-20.3","","-26.7","","-23.5","","41.5","","0.0","","","","","","0.0","","29","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-03-31","2026","03","31","","-13.8","","-28.8","","-21.3","","39.3","","0.0","","","","","","0.2","","29","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-01","2026","04","01","","-14.0","","-20.4","","-17.2","","35.2","","0.0","","","","","","0.1","","29","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-02","2026","04","02","","-12.4","","-21.2","","-16.8","","34.8","","0.0","","","","","","0.4","","29","","8","","33",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-03","2026","04","03","","-9.0","","-19.7","","-14.3","","32.3","","0.0","","","","","","0.0","","29","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-04","2026","04","04","","-9.7","","-17.6","","-13.6","","31.6","","0.0","","","","","","0.0","","29","","2","","37",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-05","2026","04","05","","-16.5","","-21.9","","-19.2","","37.2","","0.0","","","","","","0.0","","29","","33","","50",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-06","2026","04","06","","-12.8","","-23.4","","-18.1","","36.1","","0.0","","","","","","0.0","","29","","33","","47",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-07","2026","04","07","","-14.2","","-21.2","","-17.7","","35.7","","0.0","","","","","","0.0","","29","","32","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-08","2026","04","08","","-1.6","","-22.8","","-12.2","","30.2","","0.0","","","","","","0.0","","29","","24","","31",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-09","2026","04","09","","-9.3","","-22.9","","-16.1","","34.1","","0.0","","","","","","0.0","","29","","5","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-10","2026","04","10","","-13.8","","-26.3","","-20.1","","38.1","","0.0","","","","","","0.0","","29","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-11","2026","04","11","","-15.1","","-21.6","","-18.3","","36.3","","0.0","","","","","","0.0","","29","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-12","2026","04","12","","-11.4","","-17.4","","-14.4","","32.4","","0.0","","","","","","0.0","","29","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-13","2026","04","13","","-17.4","","-25.0","","-21.2","","39.2","","0.0","","","","","","0.0","","29","","33","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-14","2026","04","14","","-15.6","","-27.6","","-21.6","","39.6","","0.0","","","","","","0.0","","29","","32","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-15","2026","04","15","","-12.7","","-22.8","","-17.7","","35.7","","0.0","","","","","","0.0","","29","","33","","34",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-16","2026","04","16","","-13.8","","-19.4","","-16.6","","34.6","","0.0","","","","","","0.0","","29","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-17","2026","04","17","","-7.7","","-23.2","","-15.4","","33.4","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-18","2026","04","18","","-10.7","","-16.6","","-13.7","","31.7","","0.0","","","","","","0.0","","29","","2","","50",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-19","2026","04","19","","-7.5","","-22.0","","-14.7","","32.7","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-20","2026","04","20","","-0.3","","-9.6","","-5.0","","23.0","","0.0","","","","","","2.0","","28","","18","","57",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-21","2026","04","21","","-7.4","","-10.2","","-8.8","","26.8","","0.0","","","","","","0.0","","33","","34","","63",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-22","2026","04","22","","-6.3","","-10.1","","-8.2","","26.2","","0.0","","","","","","0.0","","28","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-23","2026","04","23","","-6.2","","-11.1","","-8.7","","26.7","","0.0","","","","","","0.0","","28","","8","","53",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-24","2026","04","24","","-3.9","","-8.6","","-6.3","","24.3","","0.0","","","","","","0.0","","28","","9","","65",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-25","2026","04","25","","-4.5","","-7.2","","-5.8","","23.8","","0.0","","","","","","0.6","","28","","8","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-26","2026","04","26","","-2.8","","-4.7","","-3.7","","21.7","","0.0","","","","","","3.1","","29","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-27","2026","04","27","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","","","","","0.0","","31","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-28","2026","04","28","","-3.7","","-10.3","","-7.0","","25.0","","0.0","","","","","","0.0","","29","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-29","2026","04","29","","-5.3","","-11.9","","-8.6","","26.6","","0.0","","","","","","0.0","","30","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-04-30","2026","04","30","","1.1","","-7.7","","-3.3","","21.3","","0.0","","","","","","0.0","","30","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-01","2026","05","01","","-0.2","","-5.5","","-2.8","","20.8","","0.0","","","","","","0.0","","29","","16","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-02","2026","05","02","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","","","","0.1","","28","","16","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-03","2026","05","03","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","","","","","0.2","","28","","35","","40",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-04","2026","05","04","","-1.4","","-7.5","","-4.4","","22.4","","0.0","","","","","","0.2","","29","","3","","49",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-05","2026","05","05","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","","","","","0.0","","35","","35","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-06","2026","05","06","","-4.5","","-9.6","","-7.0","","25.0","","0.0","","","","","","0.0","","35","","32","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-07","2026","05","07","","-5.7","","-8.6","","-7.2","","25.2","","0.0","","","","","","0.0","","33","","33","","53",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-08","2026","05","08","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","","","","0.0","","32","","35","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-09","2026","05","09","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","","","","","0.0","","32","","2","","44",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-10","2026","05","10","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","","","","","0.0","","31","","33","","36",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-11","2026","05","11","","8.0","","-7.4","","0.3","","17.7","","0.0","","","","","","0.1","","31","","21","","42",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-12","2026","05","12","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-13","2026","05","13","","4.1","","-6.3","","-1.1","","19.1","","0.0","","","","","","0.0","","22","","18","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-14","2026","05","14","","0.2","","-7.0","","-3.4","","21.4","","0.0","","","","","","6.5","","20","","6","","48",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-15","2026","05","15","","-2.6","","-8.1","","-5.3","","23.3","","0.0","","","","","","0.0","","20","","4","","54",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-16","2026","05","16","","-3.1","","-7.8","","-5.5","","23.5","","0.0","","","","","","1.8","","20","","35","","43",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-17","2026","05","17","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","","","","","0.0","","20","","33","","38",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-18","2026","05","18","","-4.1","","-8.0","","-6.1","","24.1","","0.0","","","","","","0.0","","20","","35","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-19","2026","05","19","","-2.7","","-8.6","","-5.6","","23.6","","0.0","","","","","","0.0","","20","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-20","2026","05","20","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","","","","0.0","","19","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-21","2026","05","21","","4.4","","-8.5","","-2.1","","20.1","","0.0","","","","","","0.0","","19","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-22","2026","05","22","","15.8","","0.4","","8.1","","9.9","","0.0","","","","","","0.0","","15","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-23","2026","05","23","","15.1","","2.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-24","2026","05","24","","6.4","","0.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-25","2026","05","25","","2.3","","0.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-26","2026","05","26","","4.6","","-1.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","35","","32",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-27","2026","05","27","","11.7","","-1.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-28","2026","05","28","","9.3","","2.7","","6.0","","12.0","","0.0","","","","","","1.8","","","","","","",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-29","2026","05","29","","11.6","","1.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","13","","35",""
"-94.07","58.73","CHURCHILL CLIMATE","5060608","2026-05-30","2026","05","30","","15.8","","1.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","12","","31",""
