"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-96.06","50.18","PINAWA","503B1ER","2026-03-27","2026","03","27","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","","","","","0.0","","21","","28","","38",""
"-96.06","50.18","PINAWA","503B1ER","2026-03-28","2026","03","28","","2.1","","-15.3","","-6.6","","24.6","","0.0","","","","","","0.0","","21","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-03-29","2026","03","29","","6.5","","-9.2","","-1.4","","19.4","","0.0","","","","","","0.0","","20","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-03-30","2026","03","30","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","","","","0.0","","17","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-03-31","2026","03","31","","-1.1","","-9.4","","-5.2","","23.2","","0.0","","","","","","2.6","","18","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-01","2026","04","01","","3.1","","-15.7","","-6.3","","24.3","","0.0","","","","","","0.0","","19","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-02","2026","04","02","","3.3","","-1.8","","0.7","","17.3","","0.0","","","","","","0.0","","18","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-03","2026","04","03","","8.8","","-2.6","","3.1","","14.9","","0.0","","","","","","0.0","","17","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-04","2026","04","04","","7.8","","-1.2","","3.3","","14.7","","0.0","","","","","","0.0","","15","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-05","2026","04","05","","3.7","","-9.1","","-2.7","","20.7","","0.0","","","","","","0.0","","13","","30","","45",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-06","2026","04","06","","-4.4","","-13.2","","-8.8","","26.8","","0.0","","","","","","0.0","","11","","34","","31",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-07","2026","04","07","","0.8","","-15.8","","-7.5","","25.5","","0.0","","","","","","3.4","","11","","16","","38",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-08","2026","04","08","","1.9","","-2.6","","-0.4","","18.4","","0.0","","","","","","6.9","","15","","12","","40",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-09","2026","04","09","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","","","","0.0","","15","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-10","2026","04","10","","6.2","","-4.5","","0.9","","17.1","","0.0","","","","","","0.0","","13","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-11","2026","04","11","","10.7","","-5.8","","2.4","","15.6","","0.0","","","","","","0.0","","11","","18","","35",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-12","2026","04","12","","4.6","","0.5","","2.6","","15.4","","0.0","","","","","","3.0","","2","","32","","32",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-13","2026","04","13","","4.7","","-1.1","","1.8","","16.2","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-14","2026","04","14","","8.4","","-2.3","","3.0","","15.0","","0.0","","","","","","2.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-15","2026","04","15","","14.5","","-3.6","","5.5","","12.5","","0.0","","","","","","0.0","","1","","16","","34",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-16","2026","04","16","","2.3","","-7.6","","-2.6","","20.6","","0.0","","","","","","0.0","","2","","36","","37",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-17","2026","04","17","","-2.2","","-9.9","","-6.1","","24.1","","0.0","","","","","","0.4","","2","","30","","39",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-18","2026","04","18","","-1.0","","-11.6","","-6.3","","24.3","","0.0","","","","","","0.1","","2","","27","","53",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-19","2026","04","19","","0.1","","-9.9","","-4.9","","22.9","","0.0","","","","","","0.0","","2","","32","","34",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-20","2026","04","20","","14.0","","-3.1","","5.4","","12.6","","0.0","","","","","","0.0","","2","","21","","44",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-21","2026","04","21","","18.6","","-4.9","","6.9","","11.1","","0.0","","","","","","0.0","","2","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-22","2026","04","22","","26.0","","4.9","","15.4","","2.6","","0.0","","","","","","0.0","","2","","9","","37",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-23","2026","04","23","","21.6","","2.5","","12.0","","6.0","","0.0","","","","","","10.6","","2","","12","","43",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-24","2026","04","24","","10.7","","0.2","","5.4","","12.6","","0.0","","","","","","0.0","","1","","26","","37",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-25","2026","04","25","","8.3","","-2.7","","2.8","","15.2","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-26","2026","04","26","","10.9","","-4.7","","3.1","","14.9","","0.0","","","","","","0.0","","1","","27","","37",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-27","2026","04","27","","10.6","","0.3","","5.5","","12.5","","0.0","","","","","","0.0","","1","","33","","37",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-28","2026","04","28","","6.1","","-2.2","","1.9","","16.1","","0.0","","","","","","0.0","","1","","30","","40",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-29","2026","04","29","","2.6","","-2.6","","0.0","","18.0","","0.0","","","","","","0.3","","1","","32","","31",""
"-96.06","50.18","PINAWA","503B1ER","2026-04-30","2026","04","30","","7.1","","-4.5","","1.3","","16.7","","0.0","","","","","","0.0","","1","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-01","2026","05","01","","12.3","","-5.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-02","2026","05","02","","18.0","","-2.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-03","2026","05","03","","19.7","","-1.2","","9.2","","8.8","","0.0","","","","","","1.9","","","","29","","76",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-04","2026","05","04","","7.4","","-2.5","","2.4","","15.6","","0.0","","","","","","0.3","","","","32","","56",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-05","2026","05","05","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","","","","0.1","","","","31","","39",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-06","2026","05","06","","2.7","","-5.4","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-07","2026","05","07","","10.5","","-7.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","29","","36",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-08","2026","05","08","","12.4","","-3.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","45",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-09","2026","05","09","","8.9","","-1.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","31","","47",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-10","2026","05","10","","7.6","","-2.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","31","","32",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-11","2026","05","11","","15.0","","-2.0","","6.5","","11.5","","0.0","","","","","","2.8","","","","12","","37",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-12","2026","05","12","","14.2","","5.0","","9.6","","8.4","","0.0","","","","","","0.9","","","","34","","38",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-13","2026","05","13","","22.1","","-0.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-14","2026","05","14","","23.7","","10.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","22","","62",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-15","2026","05","15","","18.2","","3.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","23","","65",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-16","2026","05","16","","8.5","","0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-17","2026","05","17","","10.4","","-2.5","","3.9","","14.1","","0.0","","","","","","10.3","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-18","2026","05","18","","6.9","","3.7","","5.3","","12.7","","0.0","","","","","","1.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-19","2026","05","19","","8.1","","-1.4","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-20","2026","05","20","","17.6","","-4.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-21","2026","05","21","","20.8","","7.1","","13.9","","4.1","","0.0","","","","","","13.8","","","","15","","31",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-22","2026","05","22","","21.3","","8.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","12","","37",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-23","2026","05","23","","10.5","","7.9","","9.2","","8.8","","0.0","","","","","","3.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-24","2026","05","24","","23.6","","7.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-25","2026","05","25","","25.4","","10.1","","17.7","","0.3","","0.0","","","","","","10.1","","","","28","","43",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-26","2026","05","26","","26.3","","5.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-27","2026","05","27","","24.4","","11.7","","18.0","","0.0","","0.0","","","","","","0.0","","","","12","","32",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-28","2026","05","28","","31.4","","11.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-29","2026","05","29","","32.6","","14.0","","23.3","","0.0","","5.3","","","","","","0.3","","","","9","","49",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-30","2026","05","30","","30.3","","16.5","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-05-31","2026","05","31","","28.8","","16.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-01","2026","06","01","","29.8","","12.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-02","2026","06","02","","29.1","","15.0","","22.1","","0.0","","4.1","","","","","","2.8","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-03","2026","06","03","","22.4","","15.0","","18.7","","0.0","","0.7","","","","","","9.5","","","","22","","37",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-04","2026","06","04","","23.3","","12.5","","17.9","","0.1","","0.0","","","","","","2.3","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-05","2026","06","05","","19.7","","10.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-06","2026","06","06","","30.5","","7.9","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-07","2026","06","07","","31.9","","18.6","","25.3","","0.0","","7.3","","","","","","0.0","","","","12","","42",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-08","2026","06","08","","26.9","","11.8","","19.4","","0.0","","1.4","","","","","","0.0","","","","28","","38",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-09","2026","06","09","","30.1","","8.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","28","","54",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-10","2026","06","10","","25.8","","14.5","","20.1","","0.0","","2.1","","","","","","38.2","","","","30","","61",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-11","2026","06","11","","18.3","","12.5","","15.4","","2.6","","0.0","","","","","","24.5","","","","","","",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-12","2026","06","12","","16.3","","7.7","","12.0","","6.0","","0.0","","","","","","10.1","","","","28","","46",""
"-96.06","50.18","PINAWA","503B1ER","2026-06-13","2026","06","13","","12.0","","7.1","","9.5","","8.5","","0.0","","","","","","1.2","","","","32","","44",""
