"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-02-18","2026","02","18","¿","-18.0","","-28.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-02-19","2026","02","19","¿","-21.5","","-39.0","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-02-20","2026","02","20","¿","-15.5","","-39.0","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-02-21","2026","02","21","¿","-15.5","","-34.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-02-22","2026","02","22","¿","-16.5","","-26.0","","-21.3","","39.3","","0.0","","0.0","","0.4","","0.4","","32","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-02-23","2026","02","23","¿","-13.0","","-23.0","","-18.0","","36.0","","0.0","","0.0","","1.8","","1.8","","32","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-02-24","2026","02","24","¿","-9.5","","-21.5","","-15.5","","33.5","","0.0","","0.0","","1.2","","1.2","","33","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-02-25","2026","02","25","¿","2.5","","-15.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-02-26","2026","02","26","¿","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","T","0.4","","0.4","","33","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-02-27","2026","02","27","¿","-16.0","","-21.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-02-28","2026","02","28","¿","-14.5","","-28.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-01","2026","03","01","¿","-3.0","","-31.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-02","2026","03","02","¿","-14.5","","-21.5","","-18.0","","36.0","","0.0","","0.0","","6.2","","6.2","","31","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-03","2026","03","03","¿","-11.5","","-19.5","","-15.5","","33.5","","0.0","","0.0","","0.8","","0.8","","37","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-04","2026","03","04","¿","-15.5","","-20.5","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-05","2026","03","05","¿","-7.5","","-18.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-06","2026","03","06","¿","2.0","","-24.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-07","2026","03","07","¿","7.0","","-11.5","","-2.3","","20.3","","0.0","","0.0","T","0.0","","0.0","T","32","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-08","2026","03","08","¿","4.5","","-8.5","","-2.0","","20.0","","0.0","","0.0","T","0.0","T","0.0","T","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-09","2026","03","09","¿","-1.0","","-20.5","","-10.8","","28.8","","0.0","","0.0","","2.4","","2.4","","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-10","2026","03","10","¿","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","0.4","","0.4","","28","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-11","2026","03","11","¿","-2.0","","-17.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-12","2026","03","12","¿","-3.5","","-19.5","","-11.5","","29.5","","0.0","","0.0","","1.6","","1.6","","28","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-13","2026","03","13","¿","-11.0","","-21.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-14","2026","03","14","¿","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-15","2026","03","15","¿","-9.0","","-24.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-16","2026","03","16","¿","-5.5","","-20.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-17","2026","03","17","¿","8.0","","-8.5","","-0.3","","18.3","","0.0","","0.0","T","1.2","","1.2","","28","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-18","2026","03","18","¿","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-19","2026","03","19","¿","9.0","","-0.5","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","23","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-20","2026","03","20","¿","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","2.2","","2.2","","17","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-21","2026","03","21","¿","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","0.8","","0.8","","19","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-22","2026","03","22","¿","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-23","2026","03","23","¿","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-24","2026","03","24","¿","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","2.2","","2.2","","19","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-25","2026","03","25","¿","-11.0","","-14.5","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.8","","21","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-26","2026","03","26","¿","-9.5","","-23.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-27","2026","03","27","¿","-4.0","","-27.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-28","2026","03","28","¿","-2.0","","-15.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-29","2026","03","29","¿","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-30","2026","03","30","¿","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-03-31","2026","03","31","¿","2.0","","-19.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-01","2026","04","01","¿","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-02","2026","04","02","¿","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.8","","0.8","","19","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-03","2026","04","03","¿","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-04","2026","04","04","¿","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-05","2026","04","05","¿","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-06","2026","04","06","¿","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-07","2026","04","07","¿","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","3.8","","3.8","","12","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-08","2026","04","08","¿","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-09","2026","04","09","¿","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-10","2026","04","10","¿","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-11","2026","04","11","¿","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-12","2026","04","12","¿","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-13","2026","04","13","¿","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-14","2026","04","14","¿","9.0","","-3.0","","3.0","","15.0","","0.0","","4.2","","9.2","","13.4","","3","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-15","2026","04","15","¿","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-16","2026","04","16","¿","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-17","2026","04","17","¿","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-18","2026","04","18","¿","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-19","2026","04","19","¿","12.5","","-10.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-20","2026","04","20","¿","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-21","2026","04","21","¿","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-22","2026","04","22","¿","8.5","","0.5","","4.5","","13.5","","0.0","","1.6","","5.8","","7.4","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-23","2026","04","23","¿","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","5.8","","5.8","","3","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-24","2026","04","24","¿","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","3.4","","3.4","","6","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-25","2026","04","25","¿","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","0.6","","0.6","","8","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-26","2026","04","26","¿","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-27","2026","04","27","¿","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-28","2026","04","28","¿","10.0","","-6.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-29","2026","04","29","¿","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-04-30","2026","04","30","¿","20.0","","-3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-05-01","2026","05","01","¿","22.5","","-0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-05-02","2026","05","02","¿","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-05-03","2026","05","03","¿","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-05-04","2026","05","04","¿","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-05-05","2026","05","05","¿","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-05-06","2026","05","06","¿","14.5","","-7.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-05-07","2026","05","07","¿","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-05-08","2026","05","08","¿","17.5","","-1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-05-09","2026","05","09","¿","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-05-10","2026","05","10","¿","23.0","","-2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-05-11","2026","05","11","¿","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-05-12","2026","05","12","¿","24.0","","-0.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-05-13","2026","05","13","¿","28.0","","4.0","","16.0","","2.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-05-14","2026","05","14","¿","13.0","","9.5","","11.3","","6.7","","0.0","","28.6","","3.2","","31.8","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-05-15","2026","05","15","¿","3.0","","0.0","","1.5","","16.5","","0.0","","4.0","","9.4","","13.4","","2","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-05-16","2026","05","16","¿","2.5","","-1.0","","0.8","","17.2","","0.0","","1.4","","5.2","","6.6","","7","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-05-17","2026","05","17","¿","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-05-18","2026","05","18","¿","14.5","","3.0","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-05-19","2026","05","19","¿","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-05-20","2026","05","20","¿","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-05-21","2026","05","21","¿","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-109.20","53.45","BUTTE ST PIERRE","4041000","2026-05-22","2026","05","22","¿","20.5","","1.5","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
