"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.07","51.08","BOW VALLEY","3050778","2026-01-18","2026","01","18","","-1.2","","-13.4","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-01-19","2026","01","19","","0.4","","-8.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","24","","50",""
"-115.07","51.08","BOW VALLEY","3050778","2026-01-20","2026","01","20","","1.7","","-7.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","27","","41",""
"-115.07","51.08","BOW VALLEY","3050778","2026-01-21","2026","01","21","","-3.1","","-16.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","25","","32",""
"-115.07","51.08","BOW VALLEY","3050778","2026-01-22","2026","01","22","","-11.2","","-19.8","","-15.5","","33.5","","0.0","","","","","","0.2","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-01-23","2026","01","23","","-8.6","","-25.3","","-16.9","","34.9","","0.0","","","","","","0.2","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-01-24","2026","01","24","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","","","","","5.1","","","","24","","33",""
"-115.07","51.08","BOW VALLEY","3050778","2026-01-25","2026","01","25","","-4.1","","-21.9","","-13.0","","31.0","","0.0","","","","","","0.4","","","","24","","55",""
"-115.07","51.08","BOW VALLEY","3050778","2026-01-26","2026","01","26","","0.3","","-9.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","25","","54",""
"-115.07","51.08","BOW VALLEY","3050778","2026-01-27","2026","01","27","","3.0","","-5.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","25","","57",""
"-115.07","51.08","BOW VALLEY","3050778","2026-01-28","2026","01","28","","3.0","","-1.2","","0.9","","17.1","","0.0","","","","","","0.0","","","","28","","42",""
"-115.07","51.08","BOW VALLEY","3050778","2026-01-29","2026","01","29","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","24","","52",""
"-115.07","51.08","BOW VALLEY","3050778","2026-01-30","2026","01","30","","8.7","","3.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","26","","60",""
"-115.07","51.08","BOW VALLEY","3050778","2026-01-31","2026","01","31","","8.6","","4.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","26","","56",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-01","2026","02","01","","10.0","","1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","26","","47",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-02","2026","02","02","","6.9","","2.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","43",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-03","2026","02","03","","8.5","","1.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","26","","46",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-04","2026","02","04","","15.3","","5.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","29","","78",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-05","2026","02","05","","15.2","","4.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","24","","38",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-06","2026","02","06","","14.5","","2.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","23","","44",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-07","2026","02","07","","12.3","","1.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","27","","48",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-08","2026","02","08","","8.3","","-2.5","","2.9","","15.1","","0.0","","","","","","0.0","","","","26","","57",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-09","2026","02","09","","5.7","","-5.0","","0.3","","17.7","","0.0","","","","","","0.0","","","","27","","40",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-10","2026","02","10","","4.9","","-1.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","28","","47",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-11","2026","02","11","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","43",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-12","2026","02","12","","8.2","","0.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","27","","45",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-13","2026","02","13","","7.4","","-1.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-14","2026","02","14","","5.5","","-8.0","","-1.2","","19.2","","0.0","","","","","","0.0","","","","28","","40",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-15","2026","02","15","","3.4","","-7.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","25","","41",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-16","2026","02","16","","0.0","","-14.8","","-7.4","","25.4","","0.0","","","","","","3.5","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-17","2026","02","17","","-5.3","","-22.1","","-13.7","","31.7","","0.0","","","","","","7.1","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-18","2026","02","18","","-20.1","","-29.5","","-24.8","","42.8","","0.0","","","","","","0.3","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-19","2026","02","19","","-14.3","","-35.2","","-24.8","","42.8","","0.0","","","","","","0.6","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-20","2026","02","20","","-5.1","","-24.3","","-14.7","","32.7","","0.0","","","","","","0.2","","","","24","","38",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-21","2026","02","21","","-8.9","","-26.7","","-17.8","","35.8","","0.0","","","","","","0.2","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-22","2026","02","22","","-8.8","","-25.6","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-23","2026","02","23","","4.8","","-16.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","","28","","51",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-24","2026","02","24","","3.0","","-9.5","","-3.3","","21.3","","0.0","","","","","","0.0","","","","24","","55",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-25","2026","02","25","","4.5","","-0.9","","1.8","","16.2","","0.0","","","","","","0.0","","","","27","","55",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-26","2026","02","26","","5.8","","-4.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","25","","67",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-27","2026","02","27","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","","","","","14.7","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-02-28","2026","02","28","","-4.7","","-23.6","","-14.2","","32.2","","0.0","","","","","","1.7","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-01","2026","03","01","","6.9","","-20.7","","-6.9","","24.9","","0.0","","","","","","0.0","","","","26","","47",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-02","2026","03","02","","10.7","","2.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","25","","52",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-03","2026","03","03","","10.5","","-7.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","21","","57",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-04","2026","03","04","","9.9","","-10.2","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-05","2026","03","05","","7.7","","-7.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","25","","43",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-06","2026","03","06","","7.6","","-1.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","24","","59",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-07","2026","03","07","","12.3","","4.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","23","","85",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-08","2026","03","08","","9.2","","-10.3","","-0.6","","18.6","","0.0","","","","","","11.2","","","","23","","53",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-09","2026","03","09","","-1.4","","-15.8","","-8.6","","26.6","","0.0","","","","","","0.2","","","","23","","34",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-10","2026","03","10","","-1.3","","-15.4","","-8.4","","26.4","","0.0","","","","","","0.2","","","","23","","35",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-11","2026","03","11","","-0.1","","-12.0","","-6.1","","24.1","","0.0","","","","","","0.3","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-12","2026","03","12","","-0.3","","-9.1","","-4.7","","22.7","","0.0","","","","","","13.5","","","","25","","45",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-13","2026","03","13","","-2.3","","-19.5","","-10.9","","28.9","","0.0","","","","","","0.3","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-14","2026","03","14","","-8.8","","-24.1","","-16.4","","34.4","","0.0","","","","","","0.9","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-15","2026","03","15","","-1.0","","-23.3","","-12.1","","30.1","","0.0","","","","","","0.3","","","","23","","42",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-16","2026","03","16","","9.6","","-3.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","30","","75",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-17","2026","03","17","","13.5","","5.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","28","","68",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-18","2026","03","18","","14.1","","6.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","27","","49",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-19","2026","03","19","","9.6","","5.7","","7.6","","10.4","","0.0","","","","","","2.4","","","","24","","33",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-20","2026","03","20","","8.9","","0.4","","4.7","","13.3","","0.0","","","","","","4.8","","","","6","","36",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-21","2026","03","21","","1.6","","-5.5","","-2.0","","20.0","","0.0","","","","","","8.6","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-22","2026","03","22","","4.6","","-11.2","","-3.3","","21.3","","0.0","","","","","","0.2","","","","24","","40",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-23","2026","03","23","","9.6","","-4.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","26","","35",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-24","2026","03","24","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","","","","3.8","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-25","2026","03","25","","3.2","","-10.0","","-3.4","","21.4","","0.0","","","","","","19.1","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-26","2026","03","26","","0.0","","-16.7","","-8.4","","26.4","","0.0","","","","","","4.4","","","","24","","33",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-27","2026","03","27","","5.1","","-5.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","27","","53",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-28","2026","03","28","","2.5","","-5.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","25","","39",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-29","2026","03","29","","-1.2","","-11.5","","-6.3","","24.3","","0.0","","","","","","6.9","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-30","2026","03","30","","-2.2","","-17.3","","-9.8","","27.8","","0.0","","","","","","6.4","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-03-31","2026","03","31","","2.5","","-19.5","","-8.5","","26.5","","0.0","","","","","","0.2","","","","25","","36",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-01","2026","04","01","","4.0","","-12.7","","-4.3","","22.3","","0.0","","","","","","0.0","","","","25","","38",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-02","2026","04","02","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","","","","10.7","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-03","2026","04","03","","8.8","","-6.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-04","2026","04","04","","10.3","","1.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","27","","40",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-05","2026","04","05","","1.2","","-1.4","","-0.1","","18.1","","0.0","","","","","","0.2","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-06","2026","04","06","","7.8","","-2.0","","2.9","","15.1","","0.0","","","","","","0.8","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-07","2026","04","07","","7.3","","-6.2","","0.5","","17.5","","0.0","","","","","","4.5","","","","6","","42",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-08","2026","04","08","","6.6","","-11.8","","-2.6","","20.6","","0.0","","","","","","1.5","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-09","2026","04","09","","9.8","","-10.3","","-0.3","","18.3","","0.0","","","","","","0.4","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-10","2026","04","10","","15.2","","-5.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","24","","44",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-11","2026","04","11","","10.8","","-3.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","24","","38",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-12","2026","04","12","","6.1","","-0.5","","2.8","","15.2","","0.0","","","","","","4.7","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-13","2026","04","13","","14.3","","-1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","28","","37",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-14","2026","04","14","","11.2","","1.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","22","","41",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-15","2026","04","15","","5.9","","-6.0","","-0.1","","18.1","","0.0","","","","","","9.9","","","","25","","35",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-16","2026","04","16","","1.6","","-10.6","","-4.5","","22.5","","0.0","","","","","","10.3","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-17","2026","04","17","","5.6","","-10.6","","-2.5","","20.5","","0.0","","","","","","0.5","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-18","2026","04","18","","11.2","","-0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","23","","37",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-19","2026","04","19","","17.8","","2.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","24","","42",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-20","2026","04","20","","20.2","","5.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","26","","47",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-21","2026","04","21","","22.2","","-0.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-22","2026","04","22","","11.6","","-0.3","","5.7","","12.3","","0.0","","","","","","7.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-23","2026","04","23","","4.8","","-5.2","","-0.2","","18.2","","0.0","","","","","","0.5","","","","4","","39",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-24","2026","04","24","","2.6","","-2.7","","0.0","","18.0","","0.0","","","","","","0.0","","","","29","","36",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-25","2026","04","25","","2.7","","-6.1","","-1.7","","19.7","","0.0","","","","","","6.3","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-26","2026","04","26","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","","","","1.6","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-27","2026","04","27","","8.5","","-9.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-28","2026","04","28","","14.0","","-6.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","23","","45",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-29","2026","04","29","","15.6","","-4.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","24","","35",""
"-115.07","51.08","BOW VALLEY","3050778","2026-04-30","2026","04","30","","19.5","","-2.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","26","","40",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-01","2026","05","01","","20.5","","4.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","37",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-02","2026","05","02","","20.0","","1.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","27","","33",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-03","2026","05","03","","23.1","","4.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","27","","45",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-04","2026","05","04","","13.8","","3.2","","8.5","","9.5","","0.0","","","","","","0.2","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-05","2026","05","05","","12.5","","-2.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-06","2026","05","06","","22.9","","-4.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","27","","49",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-07","2026","05","07","","21.6","","0.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-08","2026","05","08","","21.9","","0.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","25","","36",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-09","2026","05","09","","20.1","","6.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-10","2026","05","10","","21.8","","7.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","23","","45",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-11","2026","05","11","","17.7","","6.2","","12.0","","6.0","","0.0","","","","","","0.0","","","","26","","39",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-12","2026","05","12","","22.2","","1.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","24","","40",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-13","2026","05","13","","20.8","","7.6","","14.2","","3.8","","0.0","","","","","","1.2","","","","25","","49",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-14","2026","05","14","","15.4","","8.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","20","","52",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-15","2026","05","15","","14.5","","6.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","27","","44",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-16","2026","05","16","","6.4","","0.4","","3.4","","14.6","","0.0","","","","","","20.6","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-17","2026","05","17","","9.7","","-0.5","","4.6","","13.4","","0.0","","","","","","1.6","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-18","2026","05","18","","13.5","","-2.9","","5.3","","12.7","","0.0","","","","","","0.3","","","","28","","38",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-19","2026","05","19","","16.6","","4.8","","10.7","","7.3","","0.0","","","","","","0.6","","","","25","","43",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-20","2026","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-115.07","51.08","BOW VALLEY","3050778","2026-05-21","2026","05","21","","17.9","","1.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","27","","33",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-22","2026","05","22","","19.1","","3.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","22","","33",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-23","2026","05","23","","20.6","","0.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","27","","39",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-24","2026","05","24","","22.1","","5.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","28","","46",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-25","2026","05","25","","24.7","","0.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","27","","32",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-26","2026","05","26","","25.1","","5.0","","15.1","","2.9","","0.0","","","","","","0.7","","","","29","","34",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-27","2026","05","27","","24.3","","8.6","","16.5","","1.5","","0.0","","","","","","4.5","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-28","2026","05","28","","24.6","","7.2","","15.9","","2.1","","0.0","","","","","","3.7","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-29","2026","05","29","","25.4","","9.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","28","","43",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-30","2026","05","30","","16.6","","7.3","","12.0","","6.0","","0.0","","","","","","3.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-05-31","2026","05","31","","7.3","","4.4","","5.9","","12.1","","0.0","","","","","","29.7","","","","5","","33",""
"-115.07","51.08","BOW VALLEY","3050778","2026-06-01","2026","06","01","","6.9","","2.7","","4.8","","13.2","","0.0","","","","","","47.7","","","","25","","35",""
"-115.07","51.08","BOW VALLEY","3050778","2026-06-02","2026","06","02","","8.8","","4.5","","6.7","","11.3","","0.0","","","","","","20.3","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-06-03","2026","06","03","","20.5","","3.9","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-06-04","2026","06","04","","19.5","","5.3","","12.4","","5.6","","0.0","","","","","","","M","","","26","","38",""
"-115.07","51.08","BOW VALLEY","3050778","2026-06-05","2026","06","05","","18.1","","5.6","","11.8","","6.2","","0.0","","","","","","","M","","","25","","53",""
"-115.07","51.08","BOW VALLEY","3050778","2026-06-06","2026","06","06","","17.8","","5.1","","11.4","","6.6","","0.0","","","","","","","M","","","25","","41",""
"-115.07","51.08","BOW VALLEY","3050778","2026-06-07","2026","06","07","","13.9","","3.5","","8.7","","9.3","","0.0","","","","","","","M","","","24","","51",""
"-115.07","51.08","BOW VALLEY","3050778","2026-06-08","2026","06","08","","17.9","","5.2","","11.5","","6.5","","0.0","","","","","","","M","","","26","","53",""
"-115.07","51.08","BOW VALLEY","3050778","2026-06-09","2026","06","09","","18.1","","4.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","24","","34",""
"-115.07","51.08","BOW VALLEY","3050778","2026-06-10","2026","06","10","","14.9","","7.4","","11.2","","6.8","","0.0","","","","","","1.0","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-06-11","2026","06","11","","20.5","","5.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","36",""
"-115.07","51.08","BOW VALLEY","3050778","2026-06-12","2026","06","12","","10.4","","2.6","","6.5","","11.5","","0.0","","","","","","30.2","","","","","","",""
"-115.07","51.08","BOW VALLEY","3050778","2026-06-13","2026","06","13","","20.3","","1.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
