"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-01-23","2026","01","23","","-25.3","","-36.6","","-31.0","","49.0","","0.0","","","","","","0.0","","40","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-01-24","2026","01","24","","-22.8","","-39.4","","-31.1","","49.1","","0.0","","","","","","0.0","","40","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-01-25","2026","01","25","","-20.1","","-38.6","","-29.4","","47.4","","0.0","","","","","","0.0","","40","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-01-26","2026","01","26","","-16.8","","-31.3","","-24.0","","42.0","","0.0","","","","","","1.0","","40","","34","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-01-27","2026","01","27","","-16.9","","-25.4","","-21.1","","39.1","","0.0","","","","","","0.0","","41","","31","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-01-28","2026","01","28","","-16.5","","-28.6","","-22.5","","40.5","","0.0","","","","","","0.0","","40","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-01-29","2026","01","29","","-15.5","","-32.2","","-23.9","","41.9","","0.0","","","","","","0.0","","41","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-01-30","2026","01","30","","-13.0","","-34.5","","-23.7","","41.7","","0.0","","","","","","0.0","","41","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-01-31","2026","01","31","","-5.5","","-29.6","","-17.6","","35.6","","0.0","","","","","","0.0","","41","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-01","2026","02","01","","-5.9","","-9.9","","-7.9","","25.9","","0.0","","","","","","3.1","","42","","18","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-02","2026","02","02","","-8.5","","-27.5","","-18.0","","36.0","","0.0","","","","","","0.0","","45","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-03","2026","02","03","","-9.8","","-31.9","","-20.8","","38.8","","0.0","","","","","","0.0","","45","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-04","2026","02","04","","-8.2","","-19.1","","-13.6","","31.6","","0.0","","","","","","0.3","","44","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-05","2026","02","05","","0.4","","-8.3","","-3.9","","21.9","","0.0","","","","","","0.8","","45","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-06","2026","02","06","","-1.4","","-28.7","","-15.0","","33.0","","0.0","","","","","","0.0","","44","","31","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-07","2026","02","07","","-10.1","","-30.4","","-20.3","","38.3","","0.0","","","","","","0.0","","43","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-08","2026","02","08","","-4.4","","-11.5","","-7.9","","25.9","","0.0","","","","","","0.0","","43","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-09","2026","02","09","","2.0","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.0","","42","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-10","2026","02","10","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","","","","","0.1","","42","","31","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-11","2026","02","11","","-4.0","","-20.0","","-12.0","","30.0","","0.0","","","","","","0.0","","42","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-12","2026","02","12","","4.1","","-22.4","","-9.2","","27.2","","0.0","","","","","","0.0","","41","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-13","2026","02","13","","1.5","","-14.5","","-6.5","","24.5","","0.0","","","","","","0.0","","41","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-14","2026","02","14","","7.6","","-17.2","","-4.8","","22.8","","0.0","","","","","","0.0","","41","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-15","2026","02","15","","6.8","","-12.6","","-2.9","","20.9","","0.0","","","","","","2.5","","41","","25","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-16","2026","02","16","","4.0","","-8.7","","-2.4","","20.4","","0.0","","","","","","0.0","","38","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-17","2026","02","17","","3.2","","-12.2","","-4.5","","22.5","","0.0","","","","","","0.0","","36","","8","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-18","2026","02","18","","-3.4","","-7.0","","-5.2","","23.2","","0.0","","","","","","1.1","","37","","8","","52",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-19","2026","02","19","","-7.0","","-10.9","","-8.9","","26.9","","0.0","","","","","","4.3","","38","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-20","2026","02","20","","-6.2","","-11.4","","-8.8","","26.8","","0.0","","","","","","0.0","","43","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-21","2026","02","21","","-6.2","","-13.3","","-9.8","","27.8","","0.0","","","","","","0.0","","42","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-22","2026","02","22","","-10.8","","-21.2","","-16.0","","34.0","","0.0","","","","","","0.0","","42","","34","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-23","2026","02","23","","-11.7","","-25.8","","-18.8","","36.8","","0.0","","","","","","0.0","","42","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-24","2026","02","24","","-6.6","","-17.1","","-11.9","","29.9","","0.0","","","","","","2.8","","43","","30","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-25","2026","02","25","","-10.9","","-21.5","","-16.2","","34.2","","0.0","","","","","","0.0","","47","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-26","2026","02","26","","-6.3","","-19.0","","-12.6","","30.6","","0.0","","","","","","0.6","","45","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-27","2026","02","27","","3.0","","-15.1","","-6.0","","24.0","","0.0","","","","","","0.2","","44","","28","","60",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-02-28","2026","02","28","","-13.5","","-29.1","","-21.3","","39.3","","0.0","","","","","","0.0","","45","","31","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-01","2026","03","01","","-10.2","","-34.4","","-22.3","","40.3","","0.0","","","","","","0.0","","45","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-02","2026","03","02","","4.6","","-19.6","","-7.5","","25.5","","0.0","","","","","","0.0","","45","","23","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-03","2026","03","03","","1.8","","-11.3","","-4.8","","22.8","","0.0","","","","","","0.0","","45","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-04","2026","03","04","","0.2","","-12.7","","-6.3","","24.3","","0.0","","","","","","0.1","","45","","8","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-05","2026","03","05","","-5.1","","-13.4","","-9.3","","27.3","","0.0","","","","","","0.2","","45","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-06","2026","03","06","","2.5","","-5.8","","-1.6","","19.6","","0.0","","","","","","1.8","","44","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-07","2026","03","07","","1.5","","-5.9","","-2.2","","20.2","","0.0","","","","","","0.3","","43","","22","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-08","2026","03","08","","10.6","","0.5","","5.5","","12.5","","0.0","","","","","","4.9","","41","","25","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-09","2026","03","09","","4.8","","-6.6","","-0.9","","18.9","","0.0","","","","","","0.8","","30","","33","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-10","2026","03","10","","-1.1","","-9.1","","-5.1","","23.1","","0.0","","","","","","0.0","","28","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-11","2026","03","11","","0.5","","-12.9","","-6.2","","24.2","","0.0","","","","","","0.0","","28","","31","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-12","2026","03","12","","-0.4","","-18.8","","-9.6","","27.6","","0.0","","","","","","1.1","","28","","9","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-13","2026","03","13","","-3.9","","-20.1","","-12.0","","30.0","","0.0","","","","","","7.1","","31","","33","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-14","2026","03","14","","-0.9","","-21.5","","-11.2","","29.2","","0.0","","","","","","0.0","","36","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-15","2026","03","15","","-1.0","","-14.2","","-7.6","","25.6","","0.0","","","","","","0.0","","35","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-16","2026","03","16","","-8.9","","-22.5","","-15.7","","33.7","","0.0","","","","","","0.0","","34","","35","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-17","2026","03","17","","-8.1","","-28.2","","-18.1","","36.1","","0.0","","","","","","0.1","","34","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-18","2026","03","18","","-1.7","","-12.5","","-7.1","","25.1","","0.0","","","","","","0.1","","34","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-19","2026","03","19","","4.8","","-18.2","","-6.7","","24.7","","0.0","","","","","","0.6","","35","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-20","2026","03","20","","8.5","","-6.5","","1.0","","17.0","","0.0","","","","","","0.0","","33","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-21","2026","03","21","","2.0","","-4.6","","-1.3","","19.3","","0.0","","","","","","13.1","","30","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-22","2026","03","22","","-0.3","","-9.5","","-4.9","","22.9","","0.0","","","","","","0.0","","30","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-23","2026","03","23","","4.6","","-7.0","","-1.2","","19.2","","0.0","","","","","","1.5","","30","","25","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-24","2026","03","24","","5.8","","-10.1","","-2.1","","20.1","","0.0","","","","","","0.2","","30","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-25","2026","03","25","","3.0","","-2.4","","0.3","","17.7","","0.0","","","","","","5.2","","32","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-26","2026","03","26","","-1.8","","-13.5","","-7.7","","25.7","","0.0","","","","","","0.8","","31","","31","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-27","2026","03","27","","-5.7","","-11.9","","-8.8","","26.8","","0.0","","","","","","0.1","","31","","30","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-28","2026","03","28","","5.0","","-15.1","","-5.0","","23.0","","0.0","","","","","","0.0","","32","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-29","2026","03","29","","9.5","","-11.0","","-0.8","","18.8","","0.0","","","","","","0.0","","31","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-30","2026","03","30","","3.1","","-7.8","","-2.3","","20.3","","0.0","","","","","","0.2","","30","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-03-31","2026","03","31","","0.4","","-13.1","","-6.3","","24.3","","0.0","","","","","","2.8","","30","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-01","2026","04","01","","1.5","","-17.7","","-8.1","","26.1","","0.0","","","","","","0.0","","31","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-02","2026","04","02","","0.8","","-5.3","","-2.2","","20.2","","0.0","","","","","","2.2","","31","","7","","36",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-03","2026","04","03","","6.4","","-4.2","","1.1","","16.9","","0.0","","","","","","2.0","","35","","8","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-04","2026","04","04","","-0.4","","-4.7","","-2.5","","20.5","","0.0","","","","","","14.8","","30","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-05","2026","04","05","","4.7","","-16.1","","-5.7","","23.7","","0.0","","","","","","0.0","","44","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-06","2026","04","06","","-0.3","","-15.5","","-7.9","","25.9","","0.0","","","","","","0.0","","37","","33","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-07","2026","04","07","","3.6","","-20.2","","-8.3","","26.3","","0.0","","","","","","0.0","","37","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-08","2026","04","08","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","10.9","","38","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-09","2026","04","09","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","","","","0.7","","44","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-10","2026","04","10","","4.2","","-5.4","","-0.6","","18.6","","0.0","","","","","","0.0","","43","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-11","2026","04","11","","11.0","","-6.7","","2.1","","15.9","","0.0","","","","","","1.5","","41","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-12","2026","04","12","","7.5","","1.4","","4.5","","13.5","","0.0","","","","","","7.4","","33","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-13","2026","04","13","","8.4","","-2.5","","2.9","","15.1","","0.0","","","","","","0.0","","28","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-14","2026","04","14","","6.3","","-3.0","","1.7","","16.3","","0.0","","","","","","0.7","","25","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-15","2026","04","15","","7.8","","-1.7","","3.1","","14.9","","0.0","","","","","","0.0","","22","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-16","2026","04","16","","19.6","","-1.6","","9.0","","9.0","","0.0","","","","","","0.9","","18","","33","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-17","2026","04","17","","17.1","","-3.5","","6.8","","11.2","","0.0","","","","","","15.6","","10","","27","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-18","2026","04","18","","-2.3","","-8.8","","-5.5","","23.5","","0.0","","","","","","0.0","","4","","30","","49",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-19","2026","04","19","","1.8","","-9.2","","-3.7","","21.7","","0.0","","","","","","0.0","","4","","33","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-20","2026","04","20","","11.6","","-11.5","","0.0","","18.0","","0.0","","","","","","0.0","","4","","20","","47",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-21","2026","04","21","","15.9","","-4.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-22","2026","04","22","","22.9","","-1.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","17","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-23","2026","04","23","","15.4","","8.0","","11.7","","6.3","","0.0","","","","","","18.4","","","","13","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-24","2026","04","24","","12.6","","-1.8","","5.4","","12.6","","0.0","","","","","","11.4","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-25","2026","04","25","","15.3","","-3.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-26","2026","04","26","","11.4","","3.1","","7.2","","10.8","","0.0","","","","","","0.1","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-27","2026","04","27","","6.1","","2.6","","4.3","","13.7","","0.0","","","","","","30.8","","","","34","","34",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-28","2026","04","28","","7.7","","0.7","","4.2","","13.8","","0.0","","","","","","2.6","","","","34","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-29","2026","04","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-04-30","2026","04","30","","3.5","","-4.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-01","2026","05","01","","11.1","","-6.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-02","2026","05","02","","15.9","","-5.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-03","2026","05","03","","16.1","","-1.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","31","","40",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-04","2026","05","04","","10.5","","-0.9","","4.8","","13.2","","0.0","","","","","","4.0","","","","29","","53",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-05","2026","05","05","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","30","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-06","2026","05","06","","3.3","","-1.7","","0.8","","17.2","","0.0","","","","","","0.6","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-07","2026","05","07","","7.2","","-3.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","31","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-08","2026","05","08","","13.3","","-5.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-09","2026","05","09","","8.8","","-2.5","","3.1","","14.9","","0.0","","","","","","0.5","","","","31","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-10","2026","05","10","","4.3","","0.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-11","2026","05","11","","12.3","","-5.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-12","2026","05","12","","7.3","","1.3","","4.3","","13.7","","0.0","","","","","","9.8","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-13","2026","05","13","","17.1","","1.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-14","2026","05","14","","21.2","","-1.1","","10.1","","7.9","","0.0","","","","","","0.8","","","","17","","47",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-15","2026","05","15","","24.6","","9.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","24","","64",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-16","2026","05","16","","11.9","","1.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-17","2026","05","17","","15.9","","-1.7","","7.1","","10.9","","0.0","","","","","","0.1","","","","11","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-18","2026","05","18","","10.7","","3.0","","6.8","","11.2","","0.0","","","","","","2.9","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-19","2026","05","19","","7.7","","-1.5","","3.1","","14.9","","0.0","","","","","","9.6","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-20","2026","05","20","","12.7","","-2.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-21","2026","05","21","","18.1","","-1.7","","8.2","","9.8","","0.0","","","","","","0.0","","","","15","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-22","2026","05","22","","19.3","","1.6","","10.4","","7.6","","0.0","","","","","","3.6","","","","17","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-23","2026","05","23","","12.1","","5.7","","8.9","","9.1","","0.0","","","","","","7.9","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-24","2026","05","24","","21.1","","6.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","29","","31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-25","2026","05","25","","30.0","","4.0","","17.0","","1.0","","0.0","","","","","","1.5","","","","23","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-26","2026","05","26","","26.3","","6.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-27","2026","05","27","","23.4","","6.9","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2026-05-28","2026","05","28","","26.4","","4.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
