"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.45","49.73","BOW ISLAND","3030768","2026-01-14","2026","01","14","","16.7","","0.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","27","","55",""
"-111.45","49.73","BOW ISLAND","3030768","2026-01-15","2026","01","15","","4.6","","-2.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","35","","74",""
"-111.45","49.73","BOW ISLAND","3030768","2026-01-16","2026","01","16","","0.7","","-9.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","30","","41",""
"-111.45","49.73","BOW ISLAND","3030768","2026-01-17","2026","01","17","","12.7","","-9.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","33","","43",""
"-111.45","49.73","BOW ISLAND","3030768","2026-01-18","2026","01","18","","3.2","","-12.6","","-4.7","","22.7","","0.0","","","","","","0.2","","","","1","","44",""
"-111.45","49.73","BOW ISLAND","3030768","2026-01-19","2026","01","19","","0.6","","-12.4","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-01-20","2026","01","20","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","","","","1.2","","","","33","","44",""
"-111.45","49.73","BOW ISLAND","3030768","2026-01-21","2026","01","21","","0.8","","-12.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","35","","53",""
"-111.45","49.73","BOW ISLAND","3030768","2026-01-22","2026","01","22","","-10.1","","-24.8","","-17.5","","35.5","","0.0","","","","","","0.2","","","","5","","34",""
"-111.45","49.73","BOW ISLAND","3030768","2026-01-23","2026","01","23","","-13.5","","-26.2","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-01-24","2026","01","24","","-10.5","","-23.3","","-16.9","","34.9","","0.0","","","","","","1.8","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-01-25","2026","01","25","","-3.8","","-30.7","","-17.3","","35.3","","0.0","","","","","","0.2","","","","27","","41",""
"-111.45","49.73","BOW ISLAND","3030768","2026-01-26","2026","01","26","","-4.5","","-19.1","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-01-27","2026","01","27","","4.2","","-16.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","15","","31",""
"-111.45","49.73","BOW ISLAND","3030768","2026-01-28","2026","01","28","","5.8","","-8.8","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-01-29","2026","01","29","","6.9","","-8.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-01-30","2026","01","30","","8.3","","-2.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","51",""
"-111.45","49.73","BOW ISLAND","3030768","2026-01-31","2026","01","31","","11.4","","-0.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","27","","60",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-01","2026","02","01","","6.2","","-0.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","26","","32",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-02","2026","02","02","","11.9","","-0.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","27","","50",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-03","2026","02","03","","10.2","","-2.0","","4.1","","13.9","","0.0","","","","","","0.0","","","","28","","32",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-04","2026","02","04","","20.3","","0.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","26","","54",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-05","2026","02","05","","17.3","","-1.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","27","","51",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-06","2026","02","06","","13.9","","-2.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","17","","42",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-07","2026","02","07","","17.4","","1.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","27","","60",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-08","2026","02","08","","10.2","","-0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","27","","60",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-09","2026","02","09","","6.9","","-2.9","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-10","2026","02","10","","9.1","","-4.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","27","","41",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-11","2026","02","11","","9.0","","-5.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-12","2026","02","12","","12.7","","-5.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","28","","33",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-13","2026","02","13","","8.3","","-3.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","29","","31",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-14","2026","02","14","","11.8","","-2.7","","4.6","","13.4","","0.0","","","","","","0.0","","","","27","","61",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-15","2026","02","15","","7.8","","-5.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","31",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-16","2026","02","16","","9.7","","-6.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","13","","41",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-17","2026","02","17","","5.0","","-19.1","","-7.0","","25.0","","0.0","","","","","","2.9","","","","30","","67",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-18","2026","02","18","","-19.1","","-23.5","","-21.3","","39.3","","0.0","","","","","","0.4","","","","32","","35",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-19","2026","02","19","","-19.0","","-24.1","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-20","2026","02","20","","-15.2","","-25.5","","-20.3","","38.3","","0.0","","","","","","0.2","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-21","2026","02","21","","-13.7","","-26.9","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-22","2026","02","22","","-6.1","","-22.9","","-14.5","","32.5","","0.0","","","","","","0.0","","","","17","","48",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-23","2026","02","23","","8.4","","-9.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","27","","51",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-24","2026","02","24","","2.2","","-13.5","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-25","2026","02","25","","7.3","","-4.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","28","","63",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-26","2026","02","26","","9.8","","-0.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","27","","86",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-27","2026","02","27","","-0.2","","-8.1","","-4.1","","22.1","","0.0","","","","","","0.0","","","","8","","40",""
"-111.45","49.73","BOW ISLAND","3030768","2026-02-28","2026","02","28","","-7.4","","-14.2","","-10.8","","28.8","","0.0","","","","","","1.0","","","","4","","36",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-01","2026","03","01","","10.4","","-11.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","15","","35",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-02","2026","03","02","","13.4","","-5.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-03","2026","03","03","","12.7","","-5.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","25","","38",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-04","2026","03","04","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-05","2026","03","05","","0.9","","-8.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-06","2026","03","06","","11.5","","-7.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","31","","35",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-07","2026","03","07","","17.6","","0.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","28","","77",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-08","2026","03","08","","15.7","","-4.2","","5.8","","12.2","","0.0","","","","","","1.7","","","","26","","93",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-09","2026","03","09","","3.5","","-6.1","","-1.3","","19.3","","0.0","","","","","","0.6","","","","26","","48",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-10","2026","03","10","","3.5","","-8.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","29","","31",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-11","2026","03","11","","7.5","","-7.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","26","","66",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-12","2026","03","12","","4.4","","-4.3","","0.0","","18.0","","0.0","","","","","","2.5","","","","29","","62",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-13","2026","03","13","","-2.8","","-7.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-14","2026","03","14","","-4.1","","-20.8","","-12.4","","30.4","","0.0","","","","","","3.0","","","","2","","50",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-15","2026","03","15","","0.1","","-20.9","","-10.4","","28.4","","0.0","","","","","","0.2","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-16","2026","03","16","","9.9","","-7.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","26","","63",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-17","2026","03","17","","15.1","","8.2","","11.7","","6.3","","0.0","","","","","","0.2","","","","27","","91",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-18","2026","03","18","","18.3","","6.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","28","","47",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-19","2026","03","19","","21.0","","6.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","55",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-20","2026","03","20","","22.6","","4.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","27","","78",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-21","2026","03","21","","10.7","","-2.1","","4.3","","13.7","","0.0","","","","","","0.5","","","","35","","38",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-22","2026","03","22","","11.7","","-3.0","","4.4","","13.6","","0.0","","","","","","1.2","","","","27","","51",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-23","2026","03","23","","10.9","","-4.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","15","","40",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-24","2026","03","24","","4.5","","-1.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","31","","41",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-25","2026","03","25","","10.2","","-8.0","","1.1","","16.9","","0.0","","","","","","0.2","","","","25","","53",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-26","2026","03","26","","-4.9","","-12.3","","-8.6","","26.6","","0.0","","","","","","1.6","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-27","2026","03","27","","14.1","","-9.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","20","","40",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-28","2026","03","28","","12.3","","-3.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","35","","40",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-29","2026","03","29","","1.3","","-4.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-30","2026","03","30","","-0.2","","-9.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","34","","33",""
"-111.45","49.73","BOW ISLAND","3030768","2026-03-31","2026","03","31","","6.3","","-10.1","","-1.9","","19.9","","0.0","","","","","","0.2","","","","13","","48",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-01","2026","04","01","","12.5","","-4.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","13","","42",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-02","2026","04","02","","6.6","","0.0","","3.3","","14.7","","0.0","","","","","","14.3","","","","12","","42",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-03","2026","04","03","","9.3","","-1.8","","3.8","","14.2","","0.0","","","","","","0.2","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-04","2026","04","04","","13.8","","-0.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","30","","33",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-05","2026","04","05","","6.0","","0.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","7","","41",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-06","2026","04","06","","11.1","","-0.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","14","","63",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-07","2026","04","07","","6.4","","-0.3","","3.1","","14.9","","0.0","","","","","","1.2","","","","14","","49",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-08","2026","04","08","","6.7","","-2.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","32","","52",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-09","2026","04","09","","10.0","","-3.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-10","2026","04","10","","20.3","","-0.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","16","","42",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-11","2026","04","11","","16.1","","-0.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-12","2026","04","12","","8.6","","3.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","35","","45",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-13","2026","04","13","","17.8","","3.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-14","2026","04","14","","18.0","","4.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","25","","63",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-15","2026","04","15","","14.6","","-0.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","3","","50",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-16","2026","04","16","","-0.3","","-8.6","","-4.4","","22.4","","0.0","","","","","","0.9","","","","34","","42",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-17","2026","04","17","","6.7","","-12.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","33","","39",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-18","2026","04","18","","13.9","","-3.8","","5.1","","12.9","","0.0","","","","","","0.0","","","","35","","32",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-19","2026","04","19","","23.4","","0.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","14","","43",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-20","2026","04","20","","26.0","","2.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","27","","40",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-21","2026","04","21","","25.5","","3.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-22","2026","04","22","","19.3","","4.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","35","","77",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-23","2026","04","23","","7.7","","-0.4","","3.6","","14.4","","0.0","","","","","","0.2","","","","36","","60",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-24","2026","04","24","","-0.2","","-6.4","","-3.3","","21.3","","0.0","","","","","","9.2","","","","31","","60",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-25","2026","04","25","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","","","","0.5","","","","31","","41",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-26","2026","04","26","","-0.6","","-7.3","","-3.9","","21.9","","0.0","","","","","","0.0","","","","2","","31",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-27","2026","04","27","","8.2","","-8.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-28","2026","04","28","","14.0","","-4.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","35","","32",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-29","2026","04","29","","16.1","","-4.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","30","","36",""
"-111.45","49.73","BOW ISLAND","3030768","2026-04-30","2026","04","30","","20.4","","-1.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","32","","38",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-01","2026","05","01","","23.8","","2.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","3","","39",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-02","2026","05","02","","19.4","","5.4","","12.4","","5.6","","0.0","","","","","","0.0","","","","6","","34",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-03","2026","05","03","","23.8","","3.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","4","","55",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-04","2026","05","04","","14.1","","4.4","","9.3","","8.7","","0.0","","","","","","0.3","","","","2","","56",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-05","2026","05","05","","9.9","","-2.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","35","","37",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-06","2026","05","06","","21.7","","-5.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","6","","53",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-07","2026","05","07","","22.5","","7.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","31","","44",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-08","2026","05","08","","24.1","","3.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","35","","43",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-09","2026","05","09","","20.2","","7.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-10","2026","05","10","","28.2","","7.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","26","","44",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-11","2026","05","11","","19.6","","7.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","31","","60",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-12","2026","05","12","","26.1","","2.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","14","","40",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-13","2026","05","13","","26.9","","11.2","","19.1","","0.0","","1.1","","","","","","0.3","","","","28","","66",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-14","2026","05","14","","18.9","","8.5","","13.7","","4.3","","0.0","","","","","","7.5","","","","28","","84",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-15","2026","05","15","","17.3","","6.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","29","","52",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-16","2026","05","16","","17.2","","4.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","31","","52",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-17","2026","05","17","","6.9","","0.3","","3.6","","14.4","","0.0","","","","","","7.0","","","","1","","43",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-18","2026","05","18","","14.6","","-0.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","24","","34",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-19","2026","05","19","","18.4","","2.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","26","","36",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-20","2026","05","20","","13.5","","5.0","","9.2","","8.8","","0.0","","","","","","2.2","","","","2","","51",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-21","2026","05","21","","16.8","","5.6","","11.2","","6.8","","0.0","","","","","","0.0","","","","2","","37",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-22","2026","05","22","","21.8","","3.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-23","2026","05","23","","25.3","","5.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","29","","51",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-24","2026","05","24","","25.6","","10.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","35","","33",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-25","2026","05","25","","31.7","","8.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","21","","44",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-26","2026","05","26","","34.7","","15.2","","24.9","","0.0","","6.9","","","","","","0.2","","","","11","","72",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-27","2026","05","27","","29.1","","16.8","","22.9","","0.0","","4.9","","","","","","0.0","","","","10","","108",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-28","2026","05","28","","31.3","","13.1","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-29","2026","05","29","","32.1","","15.3","","23.7","","0.0","","5.7","","","","","","0.0","","","","19","","58",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-30","2026","05","30","","23.6","","11.4","","17.5","","0.5","","0.0","","","","","","7.7","","","","35","","36",""
"-111.45","49.73","BOW ISLAND","3030768","2026-05-31","2026","05","31","","13.3","","5.8","","9.5","","8.5","","0.0","","","","","","32.6","","","","31","","61",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-01","2026","06","01","","10.9","","5.9","","8.4","","9.6","","0.0","","","","","","12.3","","","","35","","52",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-02","2026","06","02","","10.6","","9.0","","9.8","","8.2","","0.0","","","","","","8.1","","","","33","","38",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-03","2026","06","03","","16.7","","8.9","","12.8","","5.2","","0.0","","","","","","1.9","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-04","2026","06","04","","24.0","","9.3","","16.6","","1.4","","0.0","","","","","","0.6","","","","26","","43",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-05","2026","06","05","","25.1","","7.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","28","","50",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-06","2026","06","06","","20.2","","7.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-07","2026","06","07","","19.1","","6.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","62",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-08","2026","06","08","","23.1","","8.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","27","","60",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-09","2026","06","09","","23.5","","8.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","28","","53",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-10","2026","06","10","","15.3","","9.6","","12.4","","5.6","","0.0","","","","","","17.7","","","","29","","47",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-11","2026","06","11","","20.3","","9.5","","14.9","","3.1","","0.0","","","","","","2.0","","","","36","","43",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-12","2026","06","12","","14.7","","7.9","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"-111.45","49.73","BOW ISLAND","3030768","2026-06-13","2026","06","13","","18.8","","7.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","36","","35",""
