"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-01-11","2026","01","11","","5.1","","1.9","","3.5","","14.5","","0.0","","","","","","65.0","","33","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-01-12","2026","01","12","","8.2","","2.2","","5.2","","12.8","","0.0","","","","","","29.0","","29","","16","","35",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-01-13","2026","01","13","","9.3","","4.0","","6.7","","11.3","","0.0","","","","","","24.9","","21","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-01-14","2026","01","14","","8.4","","5.0","","6.7","","11.3","","0.0","","","","","","34.6","","11","","17","","33",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-01-15","2026","01","15","","5.7","","-0.3","","2.7","","15.3","","0.0","","","","","","0.0","","10","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-01-16","2026","01","16","","2.9","","-1.7","","0.6","","17.4","","0.0","","","","","","0.0","","8","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-01-17","2026","01","17","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","0.0","","9","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-01-18","2026","01","18","","4.6","","-1.7","","1.5","","16.5","","0.0","","","","","","0.0","","9","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-01-19","2026","01","19","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","","","","0.0","","8","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-01-20","2026","01","20","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","0.0","","8","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-01-21","2026","01","21","","1.3","","-5.2","","-2.0","","20.0","","0.0","","","","","","0.0","","8","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-01-22","2026","01","22","","0.6","","-4.8","","-2.1","","20.1","","0.0","","","","","","0.0","","9","","34","","33",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-01-23","2026","01","23","","0.0","","-4.6","","-2.3","","20.3","","0.0","","","","","","0.0","","8","","3","","32",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-01-24","2026","01","24","","-1.9","","-9.1","","-5.5","","23.5","","0.0","","","","","","0.0","","8","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-01-25","2026","01","25","","-3.8","","-10.2","","-7.0","","25.0","","0.0","","","","","","0.0","","9","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-01-26","2026","01","26","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","","","","7.9","","8","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-01-27","2026","01","27","","0.9","","-0.7","","0.1","","17.9","","0.0","","","","","","0.4","","12","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-01-28","2026","01","28","","2.1","","-0.1","","1.0","","17.0","","0.0","","","","","","13.6","","12","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-01-29","2026","01","29","","4.0","","0.6","","2.3","","15.7","","0.0","","","","","","11.6","","9","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-01-30","2026","01","30","","7.4","","1.8","","4.6","","13.4","","0.0","","","","","","17.2","","6","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-01-31","2026","01","31","","6.9","","0.9","","3.9","","14.1","","0.0","","","","","","4.9","","4","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-01","2026","02","01","","4.4","","1.1","","2.7","","15.3","","0.0","","","","","","8.9","","4","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-02","2026","02","02","","4.3","","2.3","","3.3","","14.7","","0.0","","","","","","21.2","","1","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-03","2026","02","03","","4.7","","1.8","","3.3","","14.7","","0.0","","","","","","66.4","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-04","2026","02","04","","5.6","","2.7","","4.1","","13.9","","0.0","","","","","","94.2","","","","28","","109",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-05","2026","02","05","","7.3","","3.5","","5.4","","12.6","","0.0","","","","","","16.3","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-06","2026","02","06","","4.6","","2.9","","3.8","","14.2","","0.0","","","","","","7.1","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-07","2026","02","07","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","20.2","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-08","2026","02","08","","4.7","","1.6","","3.1","","14.9","","0.0","","","","","","5.7","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-09","2026","02","09","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","14.7","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-10","2026","02","10","","6.4","","0.1","","3.2","","14.8","","0.0","","","","","","7.7","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-11","2026","02","11","","4.9","","2.9","","3.9","","14.1","","0.0","","","","","","6.3","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-12","2026","02","12","","6.5","","1.6","","4.1","","13.9","","0.0","","","","","","10.4","","","","18","","43",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-13","2026","02","13","","5.8","","-0.7","","2.6","","15.4","","0.0","","","","","","6.4","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-14","2026","02","14","","4.1","","-1.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-15","2026","02","15","","2.5","","-1.3","","0.6","","17.4","","0.0","","","","","","0.7","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-16","2026","02","16","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","","","","7.7","","","","34","","40",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-17","2026","02","17","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","","","","","0.0","","3","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-18","2026","02","18","","-6.2","","-11.6","","-8.9","","26.9","","0.0","","","","","","0.0","","3","","3","","42",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-19","2026","02","19","","-4.6","","-12.4","","-8.5","","26.5","","0.0","","","","","","0.0","","3","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-20","2026","02","20","","-3.8","","-7.7","","-5.8","","23.8","","0.0","","","","","","3.3","","6","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-21","2026","02","21","","1.8","","-4.3","","-1.2","","19.2","","0.0","","","","","","0.0","","9","","2","","35",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-22","2026","02","22","","-2.8","","-5.4","","-4.1","","22.1","","0.0","","","","","","0.0","","8","","35","","39",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-23","2026","02","23","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","","","","0.0","","6","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-24","2026","02","24","","4.6","","-3.6","","0.5","","17.5","","0.0","","","","","","1.5","","6","","23","","31",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-25","2026","02","25","","5.8","","2.3","","4.0","","14.0","","0.0","","","","","","36.1","","0","","20","","47",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-26","2026","02","26","","4.7","","1.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","23","","46",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-27","2026","02","27","","4.3","","-2.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","16","","33",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-02-28","2026","02","28","","1.9","","-2.6","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-01","2026","03","01","","5.5","","0.8","","3.2","","14.8","","0.0","","","","","","0.5","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-02","2026","03","02","","4.5","","1.9","","3.2","","14.8","","0.0","","","","","","5.5","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-03","2026","03","03","","5.0","","1.7","","3.4","","14.6","","0.0","","","","","","12.1","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-04","2026","03","04","","8.0","","2.9","","5.4","","12.6","","0.0","","","","","","4.4","","","","22","","33",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-05","2026","03","05","","5.4","","2.0","","3.7","","14.3","","0.0","","","","","","8.1","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-06","2026","03","06","","7.4","","3.4","","5.4","","12.6","","0.0","","","","","","24.2","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-07","2026","03","07","","8.7","","2.8","","5.8","","12.2","","0.0","","","","","","14.8","","0","","25","","41",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-08","2026","03","08","","3.7","","-0.6","","1.5","","16.5","","0.0","","","","","","2.4","","","","25","","40",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-09","2026","03","09","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","8.6","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-10","2026","03","10","","0.2","","-1.6","","-0.7","","18.7","","0.0","","","","","","11.7","","9","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-11","2026","03","11","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","","","","15.7","","23","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-12","2026","03","12","","3.2","","-3.8","","-0.3","","18.3","","0.0","","","","","","0.0","","27","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-13","2026","03","13","","3.2","","-3.7","","-0.2","","18.2","","0.0","","","","","","0.1","","20","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-14","2026","03","14","","4.2","","-2.3","","1.0","","17.0","","0.0","","","","","","0.0","","19","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-15","2026","03","15","","0.9","","-0.7","","0.1","","17.9","","0.0","","","","","","7.9","","13","","5","","120",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-16","2026","03","16","","6.0","","-0.1","","2.9","","15.1","","0.0","","","","","","63.1","","41","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-17","2026","03","17","","6.8","","2.2","","4.5","","13.5","","0.0","","","","","","20.5","","18","","14","","35",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-18","2026","03","18","","3.3","","1.7","","2.5","","15.5","","0.0","","","","","","12.8","","11","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-19","2026","03","19","","4.7","","-0.2","","2.2","","15.8","","0.0","","","","","","1.7","","8","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-20","2026","03","20","","4.3","","-1.2","","1.6","","16.4","","0.0","","","","","","0.0","","6","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-21","2026","03","21","","3.8","","-1.5","","1.2","","16.8","","0.0","","","","","","4.4","","4","","19","","35",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-22","2026","03","22","","0.7","","-1.9","","-0.6","","18.6","","0.0","","","","","","15.5","","5","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-23","2026","03","23","","3.5","","-1.9","","0.8","","17.2","","0.0","","","","","","3.2","","21","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-24","2026","03","24","","3.5","","-2.8","","0.4","","17.6","","0.0","","","","","","0.0","","16","","7","","36",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-25","2026","03","25","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","","","","5.3","","14","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-26","2026","03","26","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","","","","","24.8","","20","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-27","2026","03","27","","4.3","","-3.7","","0.3","","17.7","","0.0","","","","","","6.9","","54","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-28","2026","03","28","","5.0","","-1.7","","1.7","","16.3","","0.0","","","","","","1.4","","36","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-29","2026","03","29","","4.8","","-2.6","","1.1","","16.9","","0.0","","","","","","0.0","","27","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-30","2026","03","30","","4.0","","-2.4","","0.8","","17.2","","0.0","","","","","","0.0","","24","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-03-31","2026","03","31","","7.8","","-1.7","","3.1","","14.9","","0.0","","","","","","0.0","","22","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-01","2026","04","01","","10.6","","-0.6","","5.0","","13.0","","0.0","","","","","","0.0","","20","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-02","2026","04","02","","10.2","","-2.8","","3.7","","14.3","","0.0","","","","","","0.2","","16","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-03","2026","04","03","","6.4","","2.2","","4.3","","13.7","","0.0","","","","","","7.1","","11","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-04","2026","04","04","","8.0","","2.5","","5.2","","12.8","","0.0","","","","","","5.2","","4","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-05","2026","04","05","","7.5","","1.8","","4.7","","13.3","","0.0","","","","","","2.2","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-06","2026","04","06","","8.4","","3.9","","6.2","","11.8","","0.0","","","","","","6.0","","","","20","","40",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-07","2026","04","07","","9.4","","1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-08","2026","04","08","","12.5","","-1.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-09","2026","04","09","","14.8","","-1.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-10","2026","04","10","","17.0","","-0.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-11","2026","04","11","","18.9","","2.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-12","2026","04","12","","15.3","","0.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","22","","32",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-13","2026","04","13","","9.4","","3.5","","6.4","","11.6","","0.0","","","","","","2.5","","","","19","","40",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-14","2026","04","14","","6.5","","0.1","","3.3","","14.7","","0.0","","","","","","11.5","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-15","2026","04","15","","10.9","","-0.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-16","2026","04","16","","10.1","","-0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","23","","31",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-17","2026","04","17","","12.3","","-0.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-18","2026","04","18","","14.0","","-0.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-19","2026","04","19","","11.0","","5.4","","8.2","","9.8","","0.0","","","","","","2.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-20","2026","04","20","","16.0","","6.4","","11.2","","6.8","","0.0","","","","","","0.6","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-21","2026","04","21","","17.2","","1.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-22","2026","04","22","","15.0","","-0.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-23","2026","04","23","","19.1","","0.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-24","2026","04","24","","20.9","","2.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-25","2026","04","25","","21.8","","3.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-26","2026","04","26","","20.5","","3.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-27","2026","04","27","","16.0","","3.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","20","","31",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-28","2026","04","28","","17.0","","3.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-29","2026","04","29","","18.9","","3.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-04-30","2026","04","30","","17.9","","8.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-01","2026","05","01","","21.2","","3.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-02","2026","05","02","","21.7","","4.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-03","2026","05","03","","24.9","","6.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-04","2026","05","04","","27.2","","7.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-05","2026","05","05","","25.0","","7.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","22","","31",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-06","2026","05","06","","16.7","","9.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","19","","32",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-07","2026","05","07","","18.0","","4.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-08","2026","05","08","","13.6","","7.3","","10.5","","7.5","","0.0","","","","","","0.4","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-09","2026","05","09","","11.1","","8.4","","9.8","","8.2","","0.0","","","","","","21.5","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-10","2026","05","10","","14.7","","6.6","","10.7","","7.3","","0.0","","","","","","1.5","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-11","2026","05","11","","16.6","","8.4","","12.5","","5.5","","0.0","","","","","","0.1","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-12","2026","05","12","","18.5","","6.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-13","2026","05","13","","13.2","","8.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-14","2026","05","14","","12.7","","6.4","","9.6","","8.4","","0.0","","","","","","3.3","","","","20","","31",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-15","2026","05","15","","14.1","","5.3","","9.7","","8.3","","0.0","","","","","","0.4","","","","23","","33",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-16","2026","05","16","","15.6","","6.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-17","2026","05","17","","15.7","","2.5","","9.1","","8.9","","0.0","","","","","","1.5","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-18","2026","05","18","","11.1","","6.7","","8.9","","9.1","","0.0","","","","","","6.6","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-19","2026","05","19","","15.3","","7.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-20","2026","05","20","","16.5","","3.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-21","2026","05","21","","13.4","","9.6","","11.5","","6.5","","0.0","","","","","","0.9","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-22","2026","05","22","","19.0","","10.0","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-23","2026","05","23","","13.2","","7.1","","10.1","","7.9","","0.0","","","","","","2.4","","","","24","","40",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-24","2026","05","24","","7.4","","3.7","","5.5","","12.5","","0.0","","","","","","10.5","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-25","2026","05","25","","16.7","","4.9","","10.8","","7.2","","0.0","","","","","","3.3","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-26","2026","05","26","","21.1","","7.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-27","2026","05","27","","18.8","","11.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-28","2026","05","28","","11.8","","8.4","","10.1","","7.9","","0.0","","","","","","9.6","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-29","2026","05","29","","14.4","","5.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","22","","35",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-30","2026","05","30","","13.5","","6.0","","9.8","","8.2","","0.0","","","","","","0.6","","","","12","","31",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-05-31","2026","05","31","","18.6","","2.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-01","2026","06","01","","26.5","","4.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-02","2026","06","02","","28.8","","10.5","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-03","2026","06","03","","20.1","","10.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-04","2026","06","04","","12.4","","7.6","","10.0","","8.0","","0.0","","","","","","3.7","","","","","","",""
"-128.63","54.05","KITIMAT FOREST AVE","1064324","2026-06-05","2026","06","05","","16.2","","7.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
