"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-02-05","2026","02","05","","-12.5","","-30.0","","-21.3","","39.3","","0.0","","","","","","0.0","","77","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-02-06","2026","02","06","","-8.5","","-32.0","","-20.2","","38.2","","0.0","","","","","","0.2","","77","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-02-07","2026","02","07","","-8.9","","-20.9","","-14.9","","32.9","","0.0","","","","","","0.0","","77","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-02-08","2026","02","08","","-11.0","","-21.7","","-16.3","","34.3","","0.0","","","","","","0.0","","77","","32","","40",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-02-09","2026","02","09","","-8.3","","-22.1","","-15.2","","33.2","","0.0","","","","","","0.0","","76","","30","","46",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-02-10","2026","02","10","","-2.6","","-25.6","","-14.1","","32.1","","0.0","","","","","","0.2","","76","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-02-11","2026","02","11","","-5.9","","-9.7","","-7.8","","25.8","","0.0","","","","","","2.6","","77","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-02-12","2026","02","12","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","","","","","0.0","","81","","33","","38",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-02-13","2026","02","13","","-5.0","","-22.2","","-13.6","","31.6","","0.0","","","","","","0.0","","79","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-02-14","2026","02","14","","-7.3","","-22.0","","-14.6","","32.6","","0.0","","","","","","1.4","","78","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-02-15","2026","02","15","","0.0","","-23.3","","-11.6","","29.6","","0.0","","","","","","0.0","","78","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-02-16","2026","02","16","","-1.0","","-21.7","","-11.4","","29.4","","0.0","","","","","","0.0","","79","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-02-17","2026","02","17","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","","","","","2.6","","78","","32","","40",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-02-18","2026","02","18","","-5.4","","-18.9","","-12.1","","30.1","","0.0","","","","","","0.4","","82","","31","","34",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-02-19","2026","02","19","","-1.8","","-21.6","","-11.7","","29.7","","0.0","","","","","","0.4","","80","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-02-20","2026","02","20","","-1.2","","-23.8","","-12.5","","30.5","","0.0","","","","","","0.0","","79","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-02-21","2026","02","21","","-0.8","","-23.9","","-12.4","","30.4","","0.0","","","","","","0.0","","80","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-02-22","2026","02","22","","-0.2","","-20.9","","-10.6","","28.6","","0.0","","","","","","0.0","","79","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-02-23","2026","02","23","","-4.1","","-20.5","","-12.3","","30.3","","0.0","","","","","","0.0","","78","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-02-24","2026","02","24","","-7.7","","-26.3","","-17.0","","35.0","","0.0","","","","","","0.0","","78","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-02-25","2026","02","25","","-7.2","","-27.8","","-17.5","","35.5","","0.0","","","","","","3.0","","78","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-02-26","2026","02","26","","-7.0","","-21.9","","-14.5","","32.5","","0.0","","","","","","0.7","","85","","24","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-02-27","2026","02","27","","-7.9","","-25.8","","-16.8","","34.8","","0.0","","","","","","0.7","","84","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-02-28","2026","02","28","","-0.2","","-17.3","","-8.7","","26.7","","0.0","","","","","","12.2","","82","","27","","42",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-01","2026","03","01","","-15.8","","-26.6","","-21.2","","39.2","","0.0","","","","","","0.2","","91","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-02","2026","03","02","","-13.2","","-33.4","","-23.3","","41.3","","0.0","","","","","","0.3","","92","","28","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-03","2026","03","03","","-2.5","","-21.0","","-11.8","","29.8","","0.0","","","","","","0.0","","90","","25","","36",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-04","2026","03","04","","0.4","","-13.1","","-6.4","","24.4","","0.0","","","","","","0.2","","88","","24","","40",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-05","2026","03","05","","-6.8","","-22.0","","-14.4","","32.4","","0.0","","","","","","0.2","","87","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-06","2026","03","06","","2.1","","-23.3","","-10.6","","28.6","","0.0","","","","","","0.2","","87","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-07","2026","03","07","","4.9","","-2.1","","1.4","","16.6","","0.0","","","","","","15.3","","86","","23","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-08","2026","03","08","","4.5","","-1.1","","1.7","","16.3","","0.0","","","","","","9.6","","77","","21","","36",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-09","2026","03","09","","7.1","","-1.3","","2.9","","15.1","","0.0","","","","","","2.5","","79","","25","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-10","2026","03","10","","6.7","","-8.0","","-0.7","","18.7","","0.0","","","","","","0.0","","76","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-11","2026","03","11","","-6.7","","-10.6","","-8.6","","26.6","","0.0","","","","","","25.1","","75","","10","","38",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-12","2026","03","12","","-2.3","","-12.7","","-7.5","","25.5","","0.0","","","","","","7.6","","83","","23","","46",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-13","2026","03","13","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","","","","","0.9","","83","","32","","36",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-14","2026","03","14","","-2.9","","-11.7","","-7.3","","25.3","","0.0","","","","","","1.2","","82","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-15","2026","03","15","","-3.3","","-17.6","","-10.4","","28.4","","0.0","","","","","","3.9","","85","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-16","2026","03","16","","9.2","","-6.7","","1.3","","16.7","","0.0","","","","","","32.4","","91","","19","","34",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-17","2026","03","17","","9.6","","-20.5","","-5.5","","23.5","","0.0","","","","","","8.7","","82","","22","","56",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-18","2026","03","18","","-11.1","","-22.9","","-17.0","","35.0","","0.0","","","","","","0.0","","82","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-19","2026","03","19","","-5.2","","-21.6","","-13.4","","31.4","","0.0","","","","","","4.7","","82","","26","","45",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-20","2026","03","20","","-5.2","","-18.5","","-11.8","","29.8","","0.0","","","","","","0.4","","89","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-21","2026","03","21","","-3.0","","-19.4","","-11.2","","29.2","","0.0","","","","","","1.2","","89","","35","","31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-22","2026","03","22","","-5.3","","-15.8","","-10.5","","28.5","","0.0","","","","","","0.7","","88","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-23","2026","03","23","","-2.9","","-14.7","","-8.8","","26.8","","0.0","","","","","","0.2","","88","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-24","2026","03","24","","-1.6","","-19.9","","-10.8","","28.8","","0.0","","","","","","0.3","","87","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-25","2026","03","25","","-6.5","","-18.7","","-12.6","","30.6","","0.0","","","","","","1.7","","87","","34","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-26","2026","03","26","","0.4","","-11.0","","-5.3","","23.3","","0.0","","","","","","5.3","","91","","3","","42",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-27","2026","03","27","","-10.6","","-24.5","","-17.5","","35.5","","0.0","","","","","","0.4","","91","","32","","42",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-28","2026","03","28","","-9.8","","-30.9","","-20.3","","38.3","","0.0","","","","","","0.5","","89","","26","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-29","2026","03","29","","-3.4","","-15.9","","-9.7","","27.7","","0.0","","","","","","1.3","","90","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-30","2026","03","30","","1.3","","-6.6","","-2.6","","20.6","","0.0","","","","","","10.0","","95","","19","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-03-31","2026","03","31","","-1.9","","-7.2","","-4.6","","22.6","","0.0","","","","","","10.6","","99","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-01","2026","04","01","","-1.4","","-15.4","","-8.4","","26.4","","0.0","","","","","","0.2","","106","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-02","2026","04","02","","0.6","","-19.1","","-9.2","","27.2","","0.0","","","","","","2.7","","103","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-03","2026","04","03","","3.7","","-3.9","","-0.1","","18.1","","0.0","","","","","","41.0","","109","","12","","42",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-04","2026","04","04","","1.1","","-6.1","","-2.5","","20.5","","0.0","","","","","","8.9","","108","","9","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-05","2026","04","05","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","","","","25.0","","112","","24","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-06","2026","04","06","","-1.7","","-14.9","","-8.3","","26.3","","0.0","","","","","","0.7","","109","","29","","44",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-07","2026","04","07","","-3.2","","-21.0","","-12.1","","30.1","","0.0","","","","","","0.2","","108","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-08","2026","04","08","","-0.5","","-22.4","","-11.5","","29.5","","0.0","","","","","","0.0","","108","","21","","36",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-09","2026","04","09","","11.0","","-8.6","","1.2","","16.8","","0.0","","","","","","0.3","","107","","19","","41",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-10","2026","04","10","","5.9","","-2.4","","1.8","","16.2","","0.0","","","","","","2.7","","105","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-11","2026","04","11","","2.2","","-6.5","","-2.1","","20.1","","0.0","","","","","","0.2","","103","","30","","39",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-12","2026","04","12","","6.4","","-11.3","","-2.4","","20.4","","0.0","","","","","","0.2","","101","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-13","2026","04","13","","7.7","","0.5","","4.1","","13.9","","0.0","","","","","","","M","99","","32","","33",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-14","2026","04","14","","4.5","","0.7","","2.6","","15.4","","0.0","","","","","","4.2","","95","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-15","2026","04","15","","9.3","","-1.0","","4.2","","13.8","","0.0","","","","","","0.4","","92","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-16","2026","04","16","","9.2","","-1.0","","4.1","","13.9","","0.0","","","","","","15.9","","87","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-17","2026","04","17","","15.3","","-2.7","","6.3","","11.7","","0.0","","","","","","0.0","","81","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-18","2026","04","18","","14.4","","-3.9","","5.2","","12.8","","0.0","","","","","","0.0","","72","","15","","36",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-19","2026","04","19","","7.6","","-5.5","","1.1","","16.9","","0.0","","","","","","17.8","","61","","31","","33",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-20","2026","04","20","","-4.9","","-17.8","","-11.4","","29.4","","0.0","","","","","","0.2","","59","","25","","36",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-21","2026","04","21","","0.9","","-20.4","","-9.7","","27.7","","0.0","","","","","","0.3","","55","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-22","2026","04","22","","6.5","","-3.5","","1.5","","16.5","","0.0","","","","","","1.8","","57","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-23","2026","04","23","","0.3","","-2.6","","-1.1","","19.1","","0.0","","","","","","0.2","","55","","31","","36",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-24","2026","04","24","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","0.0","","53","","3","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-25","2026","04","25","","11.3","","-3.6","","3.8","","14.2","","0.0","","","","","","0.0","","52","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-26","2026","04","26","","15.5","","-4.6","","5.4","","12.6","","0.0","","","","","","0.0","","46","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-27","2026","04","27","","17.9","","-4.4","","6.8","","11.2","","0.0","","","","","","0.0","","39","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-28","2026","04","28","","16.9","","-3.4","","6.7","","11.3","","0.0","","","","","","0.0","","29","","11","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-29","2026","04","29","","14.0","","-0.6","","6.7","","11.3","","0.0","","","","","","0.3","","15","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-04-30","2026","04","30","","6.7","","1.0","","3.8","","14.2","","0.0","","","","","","18.0","","3","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-01","2026","05","01","","5.2","","-4.3","","0.4","","17.6","","0.0","","","","","","2.6","","1","","28","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-02","2026","05","02","","5.3","","-6.7","","-0.7","","18.7","","0.0","","","","","","0.2","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-03","2026","05","03","","5.8","","-6.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","33","","31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-04","2026","05","04","","8.8","","-7.7","","0.5","","17.5","","0.0","","","","","","0.2","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-05","2026","05","05","","12.5","","-2.6","","5.0","","13.0","","0.0","","","","","","13.4","","","","23","","33",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-06","2026","05","06","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","4.7","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-07","2026","05","07","","5.9","","-1.2","","2.4","","15.6","","0.0","","","","","","3.5","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-08","2026","05","08","","7.1","","-2.9","","2.1","","15.9","","0.0","","","","","","1.5","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-09","2026","05","09","","11.5","","-3.7","","3.9","","14.1","","0.0","","","","","","0.2","","","","22","","31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-10","2026","05","10","","12.5","","0.6","","6.5","","11.5","","0.0","","","","","","5.1","","","","19","","44",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-11","2026","05","11","","5.8","","-2.6","","1.6","","16.4","","0.0","","","","","","0.2","","","","27","","33",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-12","2026","05","12","","4.5","","-4.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","32","","35",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-13","2026","05","13","","10.3","","-6.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-14","2026","05","14","","8.6","","1.1","","4.9","","13.1","","0.0","","","","","","10.5","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-15","2026","05","15","","15.1","","0.0","","7.5","","10.5","","0.0","","","","","","0.4","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-16","2026","05","16","","18.0","","2.1","","10.0","","8.0","","0.0","","","","","","3.3","","","","24","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-17","2026","05","17","","13.0","","-1.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","32","","36",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-18","2026","05","18","","12.3","","-2.5","","4.9","","13.1","","0.0","","","","","","0.2","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-19","2026","05","19","","18.5","","4.6","","11.5","","6.5","","0.0","","","","","","13.7","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-20","2026","05","20","","17.5","","0.0","","8.7","","9.3","","0.0","","","","","","1.8","","","","27","","52",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-21","2026","05","21","","6.8","","-3.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","31","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-22","2026","05","22","","13.0","","-4.7","","4.1","","13.9","","0.0","","","","","","0.2","","","","31","","45",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-23","2026","05","23","","17.5","","-5.0","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-24","2026","05","24","","17.3","","-1.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","13","","37",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-25","2026","05","25","","11.5","","4.2","","7.9","","10.1","","0.0","","","","","","10.2","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-26","2026","05","26","","19.3","","3.2","","11.3","","6.7","","0.0","","","","","","14.5","","","","19","","32",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-27","2026","05","27","","15.0","","6.2","","10.6","","7.4","","0.0","","","","","","0.2","","","","28","","31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-28","2026","05","28","","10.7","","5.3","","8.0","","10.0","","0.0","","","","","","0.5","","","","","","",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-29","2026","05","29","","10.6","","3.0","","6.8","","11.2","","0.0","","","","","","1.6","","","","1","","31",""
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2026-05-30","2026","05","30","","15.4","","1.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","7","","35",""
