"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202571","2026-02-16","2026","02","16","","-27.9","","-34.6","","-31.3","","49.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-02-17","2026","02","17","","-20.4","","-35.8","","-28.1","","46.1","","0.0","","","M","","M","","M","","","17","","35",""
"-133.48","68.30","INUVIK A","2202571","2026-02-18","2026","02","18","","-10.7","","-22.8","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-02-19","2026","02","19","","-10.7","","-26.6","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-02-20","2026","02","20","","-26.6","","-39.8","","-33.2","","51.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-02-21","2026","02","21","","-24.2","","-37.9","","-31.1","","49.1","","0.0","","","M","","M","","M","","","16","","43",""
"-133.48","68.30","INUVIK A","2202571","2026-02-22","2026","02","22","","-11.0","","-24.9","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-02-23","2026","02","23","","-7.2","","-13.4","","-10.3","","28.3","","0.0","","","M","","M","","M","","","33","","36",""
"-133.48","68.30","INUVIK A","2202571","2026-02-24","2026","02","24","","-12.0","","-30.6","","-21.3","","39.3","","0.0","","","M","","M","","M","","","32","","31",""
"-133.48","68.30","INUVIK A","2202571","2026-02-25","2026","02","25","","-29.7","","-35.5","","-32.6","","50.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-02-26","2026","02","26","","-28.6","","-36.3","","-32.5","","50.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-02-27","2026","02","27","","-22.7","","-35.8","","-29.3","","47.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-02-28","2026","02","28","","-20.5","","-28.7","","-24.6","","42.6","","0.0","","","M","","M","","M","","","22","","37",""
"-133.48","68.30","INUVIK A","2202571","2026-03-01","2026","03","01","","-20.5","","-27.3","","-23.9","","41.9","","0.0","","","M","","M","","M","","","30","","48",""
"-133.48","68.30","INUVIK A","2202571","2026-03-02","2026","03","02","","-27.3","","-37.2","","-32.3","","50.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-03","2026","03","03","","-20.6","","-32.1","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-04","2026","03","04","","-19.7","","-27.2","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-05","2026","03","05","","-20.2","","-27.4","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-06","2026","03","06","","-21.0","","-31.8","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-07","2026","03","07","","-19.9","","-28.5","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-08","2026","03","08","","-21.7","","-26.0","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-09","2026","03","09","","-22.6","","-33.2","","-27.9","","45.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-10","2026","03","10","","-21.7","","-30.8","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-11","2026","03","11","","-17.0","","-22.7","","-19.9","","37.9","","0.0","","","M","","M","","M","","","30","","39",""
"-133.48","68.30","INUVIK A","2202571","2026-03-12","2026","03","12","","-18.1","","-27.7","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-13","2026","03","13","","-18.8","","-29.6","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-14","2026","03","14","","-20.9","","-32.2","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-15","2026","03","15","","-19.8","","-32.0","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-16","2026","03","16","","-26.0","","-35.5","","-30.8","","48.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-17","2026","03","17","","-24.4","","-31.0","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-18","2026","03","18","","-20.5","","-30.1","","-25.3","","43.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-19","2026","03","19","","-24.1","","-34.8","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-20","2026","03","20","","-22.4","","-37.4","","-29.9","","47.9","","0.0","","","M","","M","","M","","","27","","41",""
"-133.48","68.30","INUVIK A","2202571","2026-03-21","2026","03","21","","-22.2","","-24.2","","-23.2","","41.2","","0.0","","","M","","M","","M","","","30","","34",""
"-133.48","68.30","INUVIK A","2202571","2026-03-22","2026","03","22","","-20.9","","-30.4","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-23","2026","03","23","","-17.3","","-26.4","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-24","2026","03","24","","-18.8","","-28.3","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-25","2026","03","25","","-14.3","","-28.0","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-26","2026","03","26","","-13.0","","-19.1","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-27","2026","03","27","","-7.1","","-21.1","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-28","2026","03","28","","-8.3","","-17.1","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-29","2026","03","29","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-30","2026","03","30","","16.3","","-17.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-03-31","2026","03","31","","-13.2","","-20.0","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-01","2026","04","01","","-14.8","","-18.6","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-02","2026","04","02","","-17.5","","-20.4","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-03","2026","04","03","","-16.4","","-19.9","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-04","2026","04","04","","-5.6","","-22.4","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-05","2026","04","05","","-4.3","","-14.5","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-06","2026","04","06","","-8.0","","-17.0","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-07","2026","04","07","","-8.8","","-21.7","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-08","2026","04","08","","-11.0","","-23.1","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-09","2026","04","09","","-11.7","","-19.4","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-10","2026","04","10","","-3.4","","-19.9","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-11","2026","04","11","","-0.7","","-7.5","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-12","2026","04","12","","-4.6","","-11.2","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-13","2026","04","13","","-10.1","","-22.2","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-14","2026","04","14","","-15.2","","-24.7","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-15","2026","04","15","","-14.6","","-19.5","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-16","2026","04","16","","-11.8","","-24.1","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-17","2026","04","17","","-16.8","","-24.8","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-18","2026","04","18","","-17.6","","-21.4","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-19","2026","04","19","","-17.2","","-20.1","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-20","2026","04","20","","-12.6","","-20.8","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-21","2026","04","21","","-12.5","","-25.2","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-22","2026","04","22","","-14.3","","-21.3","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-23","2026","04","23","","-4.9","","-23.2","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-24","2026","04","24","","0.8","","-12.4","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-25","2026","04","25","","7.0","","-1.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-26","2026","04","26","","3.6","","-1.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-27","2026","04","27","","-1.2","","-5.1","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-28","2026","04","28","","4.9","","-4.5","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-29","2026","04","29","","4.9","","-0.1","","2.4","","15.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-04-30","2026","04","30","","0.9","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-01","2026","05","01","","4.6","","-6.1","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-02","2026","05","02","","5.8","","2.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-03","2026","05","03","","8.1","","2.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-04","2026","05","04","","5.6","","-0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-05","2026","05","05","","7.3","","1.9","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-06","2026","05","06","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-07","2026","05","07","","2.7","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-08","2026","05","08","","-2.3","","-4.9","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-09","2026","05","09","","0.7","","-4.1","","-1.7","","19.7","","0.0","","","M","","M","","M","","","1","","31",""
"-133.48","68.30","INUVIK A","2202571","2026-05-10","2026","05","10","","-2.0","","-6.4","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-11","2026","05","11","","-3.9","","-8.8","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-12","2026","05","12","","-3.0","","-8.3","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-13","2026","05","13","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-14","2026","05","14","","3.8","","-6.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-15","2026","05","15","","6.2","","-3.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-16","2026","05","16","","10.8","","0.4","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-17","2026","05","17","","16.8","","5.0","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-18","2026","05","18","","10.6","","0.5","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-19","2026","05","19","","7.2","","-1.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-20","2026","05","20","","14.0","","0.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-21","2026","05","21","","5.8","","-1.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-22","2026","05","22","","8.3","","-2.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-23","2026","05","23","","11.6","","1.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-24","2026","05","24","","6.7","","-1.6","","2.6","","15.4","","0.0","","","M","","M","","M","","","1","","31",""
"-133.48","68.30","INUVIK A","2202571","2026-05-25","2026","05","25","","8.8","","-4.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-26","2026","05","26","","15.5","","1.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-27","2026","05","27","","4.2","","-1.7","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-28","2026","05","28","","1.5","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-29","2026","05","29","","3.9","","-1.1","","1.4","","16.6","","0.0","","","M","","M","","M","","","36","","32",""
"-133.48","68.30","INUVIK A","2202571","2026-05-30","2026","05","30","","1.1","","-3.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-05-31","2026","05","31","","13.6","","-2.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-06-01","2026","06","01","","19.7","","6.3","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-06-02","2026","06","02","","21.6","","7.1","","14.4","","3.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-06-03","2026","06","03","","21.0","","0.1","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-06-04","2026","06","04","","13.5","","-0.1","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-06-05","2026","06","05","","3.3","","-1.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-06-06","2026","06","06","","10.4","","-1.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-06-07","2026","06","07","","19.5","","4.0","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-06-08","2026","06","08","","10.5","","1.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-06-09","2026","06","09","","4.7","","-0.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-06-10","2026","06","10","","16.6","","-1.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-06-11","2026","06","11","","20.7","","8.6","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2026-06-12","2026","06","12","","25.0","","13.1","","19.1","","0.0","","1.1","","","M","","M","","M","","","19","","35",""
"-133.48","68.30","INUVIK A","2202571","2026-06-13","2026","06","13","","18.2","","7.1","","12.7","","5.3","","0.0","","","M","","M","","M","","","","M","","M"
