"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.00","48.33","BAGOTVILLE A","7060400","2026-01-27","2026","01","27","","-13.3","","-21.2","","-17.3","","35.3","","0.0","","0.0","","0.4","","0.4","","37","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-01-28","2026","01","28","","-13.7","","-27.9","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-01-29","2026","01","29","","-16.7","","-22.8","","-19.8","","37.8","","0.0","","0.0","","3.7","","3.7","","37","","29","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-01-30","2026","01","30","","-14.1","","-19.2","","-16.7","","34.7","","0.0","","0.0","","0.8","","0.8","","40","","27","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-01-31","2026","01","31","","-13.8","","-19.9","","-16.9","","34.9","","0.0","","0.0","","0.2","","0.2","","39","","28","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-01","2026","02","01","","-13.9","","-27.3","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-02","2026","02","02","","-7.8","","-27.9","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-03","2026","02","03","","-6.2","","-25.1","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-04","2026","02","04","","-8.1","","-24.7","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-05","2026","02","05","","-11.5","","-26.5","","-19.0","","37.0","","0.0","","0.0","","0.7","","0.7","","39","","28","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-06","2026","02","06","","-10.0","","-27.3","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-07","2026","02","07","","-14.0","","-22.6","","-18.3","","36.3","","0.0","","0.0","","0.3","","0.3","","34","","26","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-08","2026","02","08","","-13.2","","-22.6","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","34","","28","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-09","2026","02","09","","-13.1","","-24.4","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","34","","28","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-10","2026","02","10","","-6.8","","-27.0","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-11","2026","02","11","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","0.0","","3.1","","1.3","","38","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-12","2026","02","12","","-7.6","","-15.4","","-11.5","","29.5","","0.0","","0.0","","0.4","","0.2","","40","","27","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-13","2026","02","13","","-5.5","","-11.3","","-8.4","","26.4","","0.0","","0.0","","0.2","","0.0","T","40","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-14","2026","02","14","","-9.0","","-16.3","","-12.7","","30.7","","0.0","","0.0","","1.4","","1.4","","42","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-15","2026","02","15","","-7.8","","-21.6","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-16","2026","02","16","","-0.2","","-20.8","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","43","","8","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-17","2026","02","17","","-0.4","","-4.5","","-2.5","","20.5","","0.0","","0.0","","5.4","","4.2","","44","","27","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-18","2026","02","18","","-2.7","","-13.8","","-8.3","","26.3","","0.0","","0.0","","0.6","","0.6","","44","","28","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-19","2026","02","19","","-5.4","","-20.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","44","","26","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-20","2026","02","20","","-5.9","","-24.1","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-21","2026","02","21","","-7.3","","-25.5","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-22","2026","02","22","","-2.2","","-23.4","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-23","2026","02","23","","-3.0","","-23.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-24","2026","02","24","","-9.4","","-21.9","","-15.7","","33.7","","0.0","","0.0","","0.0","","0.0","","43","","27","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-25","2026","02","25","","-7.7","","-23.8","","-15.8","","33.8","","0.0","","0.0","","0.9","","0.9","","41","E","8","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-26","2026","02","26","","-5.6","","-16.8","","-11.2","","29.2","","0.0","","0.0","","1.0","","0.6","","42","","30","","43",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-27","2026","02","27","","-7.1","","-23.5","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","42","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-02-28","2026","02","28","","5.7","","-16.5","","-5.4","","23.4","","0.0","","0.0","","0.7","","0.7","","41","","24","","63",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-01","2026","03","01","","-16.3","","-23.2","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","42","","29","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-02","2026","03","02","","-8.4","","-28.5","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","42","","27","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-03","2026","03","03","","-2.9","","-16.8","","-9.9","","27.9","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-04","2026","03","04","","2.3","","-14.9","","-6.3","","24.3","","0.0","","0.0","","0.8","","0.8","","40","","26","","57",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-05","2026","03","05","","-12.0","","-23.4","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-06","2026","03","06","","-3.2","","-24.4","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-07","2026","03","07","","6.5","","-6.2","","0.2","","17.8","","0.0","","8.1","","0.0","","8.1","","39","","28","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-08","2026","03","08","","5.6","","0.1","","2.9","","15.1","","0.0","","0.6","","1.8","","2.4","","37","","25","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-09","2026","03","09","","13.2","","0.9","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","38","","23","","72",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-10","2026","03","10","","2.2","","-11.4","","-4.6","","22.6","","0.0","","0.0","","1.4","","1.4","","27","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-11","2026","03","11","","-7.0","","-11.3","","-9.2","","27.2","","0.0","","0.0","","15.6","","15.6","","29","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-12","2026","03","12","","-2.5","","-9.8","","-6.2","","24.2","","0.0","","0.0","","1.0","","1.0","","46","","26","","67",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-13","2026","03","13","","-5.1","","-11.6","","-8.4","","26.4","","0.0","","0.0","","0.3","","0.3","","46","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-14","2026","03","14","","-3.9","","-10.5","","-7.2","","25.2","","0.0","","0.0","","1.4","","1.4","","37","","28","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-15","2026","03","15","","-4.2","","-15.6","","-9.9","","27.9","","0.0","","0.0","","2.8","","2.8","","38","","10","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-16","2026","03","16","","7.0","","-6.5","","0.3","","17.7","","0.0","","1.2","","6.8","","8.0","","48","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-17","2026","03","17","","11.1","","-17.4","","-3.2","","21.2","","0.0","","0.2","","1.1","","1.3","","48","","24","","76",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-18","2026","03","18","","-10.0","","-21.3","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","49","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-19","2026","03","19","","0.0","","-13.0","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-20","2026","03","20","","-2.2","","-11.4","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","31","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-21","2026","03","21","","0.5","","-10.9","","-5.2","","23.2","","0.0","","0.0","","0.2","","0.2","","31","","29","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-22","2026","03","22","","0.1","","-12.5","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-23","2026","03","23","","2.6","","-16.0","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-24","2026","03","24","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.4","","0.4","","32","","28","","63",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-25","2026","03","25","","-8.0","","-19.4","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","32","","28","","67",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-26","2026","03","26","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","0.0","","2.7","","2.7","","33","","28","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-27","2026","03","27","","-9.9","","-22.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","38","","29","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-28","2026","03","28","","-6.3","","-25.1","","-15.7","","33.7","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-29","2026","03","29","","-1.7","","-11.0","","-6.4","","24.4","","0.0","","0.0","","4.2","","1.8","","39","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-30","2026","03","30","","0.4","","-10.9","","-5.3","","23.3","","0.0","","0.0","","9.8","","9.8","","44","","28","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-03-31","2026","03","31","","1.3","","-11.7","","-5.2","","23.2","","0.0","","0.0","","3.1","","3.1","","52","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-01","2026","04","01","","0.1","","-9.2","","-4.6","","22.6","","0.0","","0.0","","2.0","","2.0","","56","","28","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-02","2026","04","02","","2.2","","-17.1","","-7.5","","25.5","","0.0","","0.0","","0.3","","0.3","","48","","9","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-03","2026","04","03","","-0.1","","-5.4","","-2.8","","20.8","","0.0","","9.2","","21.2","","30.4","","53","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-04","2026","04","04","","2.4","","-12.3","","-5.0","","23.0","","0.0","","0.0","","5.2","","5.2","","68","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-05","2026","04","05","","6.6","","-2.1","","2.3","","15.7","","0.0","","5.4","","6.4","","11.8","","78","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-06","2026","04","06","","0.4","","-11.7","","-5.7","","23.7","","0.0","","0.0","","0.3","","0.3","","48","","29","","59",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-07","2026","04","07","","-6.3","","-15.1","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","48","","30","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-08","2026","04","08","","4.0","","-16.3","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","48","","24","","43",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-09","2026","04","09","","13.6","","-3.3","","5.2","","12.8","","0.0","","0.3","","0.0","T","0.3","","48","","21","","65",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-10","2026","04","10","","6.5","","0.7","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","46","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-11","2026","04","11","","4.2","","-2.7","","0.8","","17.2","","0.0","","0.0","","0.3","","0.3","","45","","29","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-12","2026","04","12","","8.4","","-4.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-13","2026","04","13","","7.1","","2.6","","4.9","","13.1","","0.0","","11.9","","0.0","","11.9","","43","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-14","2026","04","14","","5.5","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-15","2026","04","15","","5.8","","-0.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-16","2026","04","16","","4.1","","0.8","","2.5","","15.5","","0.0","","8.7","","0.0","","8.7","","40","","8","","43",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-17","2026","04","17","","6.7","","0.4","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","39","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-18","2026","04","18","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","27","","8","","57",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-19","2026","04","19","","8.2","","-4.8","","1.7","","16.3","","0.0","","5.2","","0.4","","5.6","","26","","31","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-20","2026","04","20","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","26","","29","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-21","2026","04","21","","5.1","","-10.9","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-22","2026","04","22","","9.8","","-0.6","","4.6","","13.4","","0.0","","0.0","","0.6","","0.6","","14","","8","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-23","2026","04","23","","4.3","","-0.1","","2.1","","15.9","","0.0","","0.0","","1.2","","1.2","","16","","30","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-24","2026","04","24","","9.7","","-2.2","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-25","2026","04","25","","14.8","","-2.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-26","2026","04","26","","17.9","","-3.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-27","2026","04","27","","20.8","","-2.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-28","2026","04","28","","23.9","","2.6","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","1","","12","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-29","2026","04","29","","12.3","","5.5","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","1","","10","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-04-30","2026","04","30","","10.1","","2.0","","6.1","","11.9","","0.0","","11.1","","0.0","","11.1","","","","8","","43",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-01","2026","05","01","","7.4","","0.4","","3.9","","14.1","","0.0","","1.3","","1.8","","3.1","","1","","27","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-02","2026","05","02","","9.8","","0.1","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-03","2026","05","03","","7.9","","-3.8","","2.1","","15.9","","0.0","","0.9","","0.0","","0.9","","","","29","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-04","2026","05","04","","15.3","","-5.8","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","","","25","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-05","2026","05","05","","20.5","","4.2","","12.4","","5.6","","0.0","","10.1","","0.0","","10.1","","","","31","","57",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-06","2026","05","06","","12.7","","1.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-07","2026","05","07","","12.1","","2.1","","7.1","","10.9","","0.0","","0.0","T","0.0","","0.0","T","","","29","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-08","2026","05","08","","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-09","2026","05","09","","16.7","","1.5","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","","","21","","43",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-10","2026","05","10","","17.8","","5.1","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","","","23","","76",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-11","2026","05","11","","8.0","","1.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","","","","M","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-12","2026","05","12","","8.2","","-1.6","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","31","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-13","2026","05","13","","16.3","","-2.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-14","2026","05","14","","10.9","","5.6","","8.3","","9.7","","0.0","","3.2","","0.0","","3.2","","","","7","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-15","2026","05","15","","20.1","","5.8","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-16","2026","05","16","","25.5","","7.5","","16.5","","1.5","","0.0","","0.9","","0.0","","0.9","","","","22","","59",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-17","2026","05","17","","14.0","","2.3","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","","","29","","54",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-18","2026","05","18","","17.1","","-2.1","","7.5","","10.5","","0.0","","16.4","","0.0","","16.4","","","","35","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-19","2026","05","19","","11.1","","6.4","","8.8","","9.2","","0.0","","12.3","","0.0","","12.3","","","","9","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-20","2026","05","20","","20.9","","3.3","","12.1","","5.9","","0.0","","1.9","","0.0","","1.9","","","","29","","78",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-21","2026","05","21","","9.2","","-2.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","29","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-22","2026","05","22","","15.5","","-3.9","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","29","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-23","2026","05","23","","20.1","","-2.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-24","2026","05","24","","25.5","","2.1","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","15","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-25","2026","05","25","","14.0","","8.3","","11.2","","6.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2026-05-26","2026","05","26","","19.8","","5.1","","12.5","","5.5","","0.0","","5.1","","0.0","","5.1","","","","12","","35",""
