"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-01","2026","01","01","","-10.3","","-22.7","","-16.5","","34.5","","0.0","","","","","","","M","","","15","","71",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-02","2026","01","02","","-7.4","","-22.6","","-15.0","","33.0","","0.0","","","","","","","M","","","35","","92",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-03","2026","01","03","","-1.9","","-9.2","","-5.6","","23.6","","0.0","","","","","","","M","","","35","","103",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-04","2026","01","04","","-7.0","","-16.4","","-11.7","","29.7","","0.0","","","","","","","M","","","30","","63",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-05","2026","01","05","","-6.4","","-10.4","","-8.4","","26.4","","0.0","","","","","","","M","","","26","","100",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-06","2026","01","06","","-10.1","","-15.7","","-12.9","","30.9","","0.0","","","","","","","M","","","26","","84",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-07","2026","01","07","","-12.4","","-14.8","","-13.6","","31.6","","0.0","","","","","","","M","","","27","","63",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-08","2026","01","08","","-12.5","","-16.1","","-14.3","","32.3","","0.0","","","","","","","M","","","27","","40",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-09","2026","01","09","","-9.2","","-13.8","","-11.5","","29.5","","0.0","","","","","","","M","","","36","","46",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-10","2026","01","10","","-9.0","","-18.4","","-13.7","","31.7","","0.0","","","","","","","M","","","33","","96",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-11","2026","01","11","","-17.6","","-21.3","","-19.5","","37.5","","0.0","","","","","","","M","","","29","","50",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-12","2026","01","12","","-17.3","","-21.0","","-19.2","","37.2","","0.0","","","","","","","M","","","20","","40",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-13","2026","01","13","","-18.9","","-23.5","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-14","2026","01","14","","-19.7","","-25.9","","-22.8","","40.8","","0.0","","","","","","","M","","","","M","","M"
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-15","2026","01","15","","-14.7","","-20.9","","-17.8","","35.8","","0.0","","","","","","","M","","","34","","72",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-16","2026","01","16","","-12.8","","-16.8","","-14.8","","32.8","","0.0","","","","","","","M","","","36","","111",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-17","2026","01","17","","-12.9","","-30.1","","-21.5","","39.5","","0.0","","","","","","","M","","","35","","94",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-18","2026","01","18","","-27.8","","-31.3","","-29.6","","47.6","","0.0","","","","","","","M","","","27","","63",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-19","2026","01","19","","-27.7","","-31.2","","-29.5","","47.5","","0.0","","","","","","","M","","","25","","32",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-20","2026","01","20","","-17.1","","-28.9","","-23.0","","41.0","","0.0","","","","","","","M","","","4","","34",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-21","2026","01","21","","-16.5","","-21.0","","-18.8","","36.8","","0.0","","","","","","","M","","","35","","57",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-22","2026","01","22","","-19.8","","-22.9","","-21.4","","39.4","","0.0","","","","","","","M","","","29","","39",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-23","2026","01","23","","-16.8","","-21.4","","-19.1","","37.1","","0.0","","","","","","","M","","","29","","58",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-24","2026","01","24","","-18.5","","-25.5","","-22.0","","40.0","","0.0","","","","","","","M","","","29","","55",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-25","2026","01","25","","-17.3","","-25.4","","-21.4","","39.4","","0.0","","","","","","","M","","","28","","64",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-26","2026","01","26","","-19.0","","-23.1","","-21.1","","39.1","","0.0","","","","","","","M","","","28","","39",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-27","2026","01","27","","-15.4","","-20.7","","-18.1","","36.1","","0.0","","","","","","","M","","","","","",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-28","2026","01","28","","-12.8","","-20.8","","-16.8","","34.8","","0.0","","","","","","","M","","","35","","79",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-29","2026","01","29","","-10.4","","-15.4","","-12.9","","30.9","","0.0","","","","","","","M","","","34","","75",""
"-71.93","61.59","KANGIQSUJUAQ A","7113380","2026-01-30","2026","01","30","","-12.8","","-17.7","","-15.3","","33.3","","0.0","","","","","","","M","","","36","","75",""
