"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-01-26","2026","01","26","","-13.1","","-19.1","","-16.1","","34.1","","0.0","","","","","","1.8","","52","","9","","32",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-01-27","2026","01","27","","-14.1","","-19.2","","-16.7","","34.7","","0.0","","","","","","0.3","","55","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-01-28","2026","01","28","","-12.8","","-20.7","","-16.8","","34.8","","0.0","","","","","","0.0","","55","","27","","33",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-01-29","2026","01","29","","-13.9","","-19.9","","-16.9","","34.9","","0.0","","","","","","0.0","","54","","26","","51",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-01-30","2026","01","30","","-17.5","","-20.4","","-19.0","","37.0","","0.0","","","","","","0.0","","52","","26","","43",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-01-31","2026","01","31","","-14.7","","-20.3","","-17.5","","35.5","","0.0","","","","","","0.0","","51","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-01","2026","02","01","","-8.0","","-27.1","","-17.6","","35.6","","0.0","","","","","","0.0","","51","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-02","2026","02","02","","-3.8","","-20.7","","-12.3","","30.3","","0.0","","","","","","0.0","","51","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-03","2026","02","03","","-4.8","","-18.1","","-11.5","","29.5","","0.0","","","","","","0.0","","51","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-04","2026","02","04","","-5.6","","-18.7","","-12.2","","30.2","","0.0","","","","","","0.0","","51","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-05","2026","02","05","","-9.3","","-22.5","","-15.9","","33.9","","0.0","","","","","","0.1","","51","","23","","31",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-06","2026","02","06","","-8.6","","-28.5","","-18.5","","36.5","","0.0","","","","","","0.0","","52","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-07","2026","02","07","","-7.6","","-17.9","","-12.7","","30.7","","0.0","","","","","","0.0","","52","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-08","2026","02","08","","-12.3","","-20.7","","-16.5","","34.5","","0.0","","","","","","0.0","","52","","26","","38",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-09","2026","02","09","","-9.9","","-19.7","","-14.8","","32.8","","0.0","","","","","","0.0","","51","","24","","39",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-10","2026","02","10","","-2.9","","-20.8","","-11.8","","29.8","","0.0","","","","","","1.3","","51","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-11","2026","02","11","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","","","","","3.0","","55","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-12","2026","02","12","","-3.5","","-13.4","","-8.4","","26.4","","0.0","","","","","","0.0","","60","","35","","34",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-13","2026","02","13","","-5.8","","-17.3","","-11.5","","29.5","","0.0","","","","","","0.0","","58","","27","","41",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-14","2026","02","14","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","","","","","0.0","","56","","27","","34",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-15","2026","02","15","","-3.0","","-21.7","","-12.4","","30.4","","0.0","","","","","","0.0","","56","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-16","2026","02","16","","1.7","","-10.4","","-4.4","","22.4","","0.0","","","","","","0.0","","56","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-17","2026","02","17","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","","","","2.6","","55","","27","","35",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-18","2026","02","18","","-1.0","","-13.6","","-7.3","","25.3","","0.0","","","","","","0.3","","57","","27","","38",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-19","2026","02","19","","-0.2","","-20.2","","-10.2","","28.2","","0.0","","","","","","0.0","","57","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-20","2026","02","20","","-4.0","","-19.6","","-11.8","","29.8","","0.0","","","","","","0.0","","57","","4","","32",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-21","2026","02","21","","-3.7","","-18.2","","-11.0","","29.0","","0.0","","","","","","0.0","","56","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-22","2026","02","22","","-0.7","","-17.6","","-9.2","","27.2","","0.0","","","","","","0.0","","56","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-23","2026","02","23","","-7.5","","-13.0","","-10.2","","28.2","","0.0","","","","","","0.0","","56","","3","","43",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-24","2026","02","24","","-8.3","","-18.6","","-13.4","","31.4","","0.0","","","","","","0.0","","55","","25","","35",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-25","2026","02","25","","-4.8","","-21.5","","-13.2","","31.2","","0.0","","","","","","1.6","","56","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-26","2026","02","26","","-4.4","","-14.9","","-9.7","","27.7","","0.0","","","","","","1.7","","62","","23","","45",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-27","2026","02","27","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","","","","","0.0","","60","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-02-28","2026","02","28","","5.5","","-15.5","","-5.0","","23.0","","0.0","","","","","","3.2","","59","","22","","55",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-01","2026","03","01","","-7.9","","-21.1","","-14.5","","32.5","","0.0","","","","","","0.0","","55","","26","","33",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-02","2026","03","02","","-12.1","","-24.2","","-18.1","","36.1","","0.0","","","","","","0.0","","55","","25","","41",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-03","2026","03","03","","1.5","","-19.1","","-8.8","","26.8","","0.0","","","","","","0.0","","55","","24","","46",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-04","2026","03","04","","3.7","","-5.7","","-1.0","","19.0","","0.0","","","","","","0.0","","55","","24","","45",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-05","2026","03","05","","-5.6","","-14.0","","-9.8","","27.8","","0.0","","","","","","0.0","","54","","2","","33",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-06","2026","03","06","","4.1","","-13.2","","-4.6","","22.6","","0.0","","","","","","0.0","","54","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-07","2026","03","07","","8.4","","-2.9","","2.8","","15.2","","0.0","","","","","","15.4","","54","","21","","46",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-08","2026","03","08","","8.2","","0.6","","4.4","","13.6","","0.0","","","","","","3.7","","37","","22","","45",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-09","2026","03","09","","12.5","","0.6","","6.5","","11.5","","0.0","","","","","","0.0","","29","","22","","53",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-10","2026","03","10","","12.2","","-2.8","","4.7","","13.3","","0.0","","","","","","0.0","","24","","1","","33",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-11","2026","03","11","","-2.7","","-6.8","","-4.7","","22.7","","0.0","","","","","","27.9","","16","","6","","33",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-12","2026","03","12","","0.7","","-9.4","","-4.3","","22.3","","0.0","","","","","","3.3","","23","","","M","","M"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-13","2026","03","13","","-3.9","","-10.3","","-7.1","","25.1","","0.0","","","","","","0.0","","22","","","M","","M"
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-14","2026","03","14","","-1.4","","-7.9","","-4.7","","22.7","","0.0","","","","","","1.9","","22","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-15","2026","03","15","","-2.6","","-11.4","","-7.0","","25.0","","0.0","","","","","","2.0","","23","","12","","31",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-16","2026","03","16","","11.6","","-3.9","","3.9","","14.1","","0.0","","","","","","3.9","","26","","15","","39",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-17","2026","03","17","","12.4","","-14.8","","-1.2","","19.2","","0.0","","","","","","0.4","","18","","27","","70",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-18","2026","03","18","","-7.8","","-17.4","","-12.6","","30.6","","0.0","","","","","","0.0","","18","","28","","38",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-19","2026","03","19","","-0.9","","-13.8","","-7.3","","25.3","","0.0","","","","","","2.2","","18","","15","","39",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-20","2026","03","20","","-2.6","","-5.1","","-3.8","","21.8","","0.0","","","","","","4.7","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-21","2026","03","21","","-0.6","","-8.4","","-4.5","","22.5","","0.0","","","","","","0.0","","28","","27","","37",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-22","2026","03","22","","-5.4","","-10.3","","-7.9","","25.9","","0.0","","","","","","3.6","","24","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-23","2026","03","23","","-3.0","","-7.1","","-5.0","","23.0","","0.0","","","","","","0.3","","28","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-24","2026","03","24","","-0.6","","-12.6","","-6.6","","24.6","","0.0","","","","","","0.0","","31","","25","","37",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-25","2026","03","25","","-4.4","","-10.2","","-7.3","","25.3","","0.0","","","","","","1.1","","28","","25","","41",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-26","2026","03","26","","3.1","","-7.5","","-2.2","","20.2","","0.0","","","","","","6.4","","30","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-27","2026","03","27","","-4.1","","-16.0","","-10.1","","28.1","","0.0","","","","","","0.0","","29","","28","","38",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-28","2026","03","28","","-5.8","","-20.7","","-13.3","","31.3","","0.0","","","","","","0.0","","27","","26","","36",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-29","2026","03","29","","-0.5","","-12.3","","-6.4","","24.4","","0.0","","","","","","0.0","","27","","22","","35",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-30","2026","03","30","","7.9","","-6.9","","0.5","","17.5","","0.0","","","","","","0.0","","28","","24","","51",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-03-31","2026","03","31","","-0.2","","-3.3","","-1.7","","19.7","","0.0","","","","","","15.2","","21","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-01","2026","04","01","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","","","","","0.5","","27","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-02","2026","04","02","","0.9","","-10.4","","-4.8","","22.8","","0.0","","","","","","3.9","","26","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-03","2026","04","03","","8.9","","-2.2","","3.3","","14.7","","0.0","","","","","","27.4","","32","","1","","38",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-04","2026","04","04","","1.7","","-3.8","","-1.0","","19.0","","0.0","","","","","","0.0","","29","","36","","51",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-05","2026","04","05","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","27.6","","31","","11","","41",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-06","2026","04","06","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.2","","31","","30","","46",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-07","2026","04","07","","-0.4","","-10.8","","-5.6","","23.6","","0.0","","","","","","0.0","","30","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-08","2026","04","08","","2.3","","-13.6","","-5.7","","23.7","","0.0","","","","","","0.0","","30","","20","","39",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-09","2026","04","09","","12.8","","-3.2","","4.8","","13.2","","0.0","","","","","","0.0","","30","","16","","41",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-10","2026","04","10","","9.6","","0.4","","5.0","","13.0","","0.0","","","","","","7.6","","27","","19","","33",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-11","2026","04","11","","4.5","","-2.4","","1.0","","17.0","","0.0","","","","","","0.3","","25","","30","","51",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-12","2026","04","12","","7.7","","-3.4","","2.1","","15.9","","0.0","","","","","","0.0","","24","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-13","2026","04","13","","9.9","","1.6","","5.8","","12.2","","0.0","","","","","","17.4","","21","","22","","34",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-14","2026","04","14","","6.9","","3.4","","5.1","","12.9","","0.0","","","","","","13.8","","11","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-15","2026","04","15","","9.2","","2.7","","6.0","","12.0","","0.0","","","","","","0.2","","7","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-16","2026","04","16","","12.0","","4.4","","8.2","","9.8","","0.0","","","","","","17.9","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-17","2026","04","17","","17.8","","1.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-18","2026","04","18","","14.4","","-0.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","16","","46",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-19","2026","04","19","","7.9","","-3.4","","2.3","","15.7","","0.0","","","","","","10.5","","","","24","","39",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-20","2026","04","20","","-1.5","","-9.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","26","","41",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-21","2026","04","21","","4.4","","-11.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-22","2026","04","22","","10.6","","-2.5","","4.0","","14.0","","0.0","","","","","","0.2","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-23","2026","04","23","","3.1","","-2.4","","0.3","","17.7","","0.0","","","","","","0.6","","","","34","","33",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-24","2026","04","24","","5.1","","-3.2","","1.0","","17.0","","0.0","","","","","","0.0","","","","3","","42",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-25","2026","04","25","","11.5","","-2.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","1","","31",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-26","2026","04","26","","18.0","","-1.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-27","2026","04","27","","21.7","","-0.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-28","2026","04","28","","19.9","","1.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","12","","39",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-29","2026","04","29","","18.9","","4.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","16","","36",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-04-30","2026","04","30","","7.9","","5.5","","6.7","","11.3","","0.0","","","","","","22.9","","","","13","","33",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-01","2026","05","01","","5.6","","-1.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","26","","38",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-02","2026","05","02","","7.5","","-3.0","","2.2","","15.8","","0.0","","","","","","0.9","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-03","2026","05","03","","9.2","","-0.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","29","","36",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-04","2026","05","04","","7.4","","-3.3","","2.1","","15.9","","0.0","","","","","","2.7","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-05","2026","05","05","","20.0","","-0.8","","9.6","","8.4","","0.0","","","","","","5.7","","","","19","","43",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-06","2026","05","06","","8.2","","3.8","","6.0","","12.0","","0.0","","","","","","18.6","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-07","2026","05","07","","9.0","","3.1","","6.0","","12.0","","0.0","","","","","","0.6","","","","28","","38",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-08","2026","05","08","","8.6","","0.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","25","","38",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-09","2026","05","09","","15.7","","-1.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","14","","38",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-10","2026","05","10","","15.2","","3.8","","9.5","","8.5","","0.0","","","","","","1.0","","","","19","","45",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-11","2026","05","11","","10.3","","-1.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","28","","39",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-12","2026","05","12","","8.4","","-3.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","32","","33",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-13","2026","05","13","","13.6","","-1.4","","6.1","","11.9","","0.0","","","","","","2.9","","","","17","","35",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-14","2026","05","14","","12.4","","4.4","","8.4","","9.6","","0.0","","","","","","2.2","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-15","2026","05","15","","17.5","","8.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-16","2026","05","16","","21.5","","9.9","","15.7","","2.3","","0.0","","","","","","2.4","","","","25","","45",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-17","2026","05","17","","16.4","","5.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","26","","51",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-18","2026","05","18","","19.1","","2.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-19","2026","05","19","","24.4","","11.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","21","","41",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-20","2026","05","20","","23.6","","4.7","","14.1","","3.9","","0.0","","","","","","0.0","","","","28","","60",""
"-70.21","46.49","SAINT-CAMILLE-DE-LELLIS","7026930","2026-05-21","2026","05","21","","10.7","","-0.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","27","","35",""
