"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-04","2026","05","04","","13.4","","2.3","","7.8","","10.2","","0.0","","","","","","0.0","","0","","33","","43",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-05","2026","05","05","","12.1","","-1.9","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-06","2026","05","06","","20.3","","-0.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","28","","39",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-07","2026","05","07","","21.9","","9.5","","15.7","","2.3","","0.0","","","","","","0.0","","0","","31","","35",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-08","2026","05","08","","19.5","","6.5","","13.0","","5.0","","0.0","","","","","","0.0","","0","","3","","35",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-09","2026","05","09","","20.7","","7.6","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-10","2026","05","10","","22.6","","7.8","","15.2","","2.8","","0.0","","","","","","0.0","","0","","1","","35",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-11","2026","05","11","","19.1","","10.0","","14.5","","3.5","","0.0","","","","","","0.0","","0","","29","","49",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-12","2026","05","12","","21.7","","7.0","","14.4","","3.6","","0.0","","","","","","0.0","","0","","26","","31",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-13","2026","05","13","","19.2","","9.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","37",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-14","2026","05","14","","14.4","","7.6","","11.0","","7.0","","0.0","","","","","","3.8","","0","","30","","65",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-15","2026","05","15","","16.9","","3.5","","10.2","","7.8","","0.0","","","","","","0.0","","0","","32","","46",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-16","2026","05","16","","9.9","","0.3","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-17","2026","05","17","","12.0","","-0.9","","5.5","","12.5","","0.0","","","","","","1.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-18","2026","05","18","","17.7","","1.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-19","2026","05","19","","17.6","","4.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","27","","38",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-20","2026","05","20","","13.9","","5.8","","9.9","","8.1","","0.0","","","","","","0.0","","0","","30","","42",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-21","2026","05","21","","20.0","","3.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-22","2026","05","22","","22.2","","8.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","24","","34",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-23","2026","05","23","","24.2","","8.9","","16.6","","1.4","","0.0","","","","","","0.0","","0","","30","","54",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-24","2026","05","24","","19.7","","8.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","30","","51",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-25","2026","05","25","","25.7","","9.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-26","2026","05","26","","24.3","","10.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","28","","33",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-27","2026","05","27","","25.0","","13.9","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-114.11","53.55","EDMONTON STONY PLAIN CS","301A001","2026-05-28","2026","05","28","","28.2","","12.9","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
