"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-01","2026","01","01","","-17.8","","-22.7","","-20.3","","38.3","","0.0","","","","","","0.7","","","","22","","71",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-02","2026","01","02","","-21.4","","-28.5","","-25.0","","43.0","","0.0","","","","","","0.0","","","","","M","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-03","2026","01","03","","-13.0","","-28.6","","-20.8","","38.8","","0.0","","","","","","0.0","","","","26","","50",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-04","2026","01","04","","-12.6","","-17.0","","-14.8","","32.8","","0.0","","","","","","0.0","","","","25","","58",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-05","2026","01","05","","-17.0","","-20.6","","-18.8","","36.8","","0.0","","","","","","0.0","","","","22","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-06","2026","01","06","","-15.2","","-19.5","","-17.4","","35.4","","0.0","","","","","","0.0","","","","19","","37",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-07","2026","01","07","","-12.7","","-17.3","","-15.0","","33.0","","0.0","","","","","","0.0","","","","23","","33",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-08","2026","01","08","","-7.1","","-16.5","","-11.8","","29.8","","0.0","","","","","","0.2","","","","","M","52",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-09","2026","01","09","","-3.8","","-11.2","","-7.5","","25.5","","0.0","","","","","","0.2","","","","32","","46",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-10","2026","01","10","","-9.8","","-17.0","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-11","2026","01","11","","-15.8","","-21.7","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-12","2026","01","12","","-10.3","","-17.6","","-14.0","","32.0","","0.0","","","","","","0.0","","","","14","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-13","2026","01","13","","-16.7","","-30.8","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-14","2026","01","14","","-16.0","","-30.6","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-15","2026","01","15","","-14.9","","-19.1","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-16","2026","01","16","","-18.9","","-21.1","","-20.0","","38.0","","0.0","","","","","","0.0","","","","29","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-17","2026","01","17","","-17.0","","-25.2","","-21.1","","39.1","","0.0","","","","","","0.1","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-18","2026","01","18","","-24.6","","-31.7","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-19","2026","01","19","","-24.4","","-31.9","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-20","2026","01","20","","-28.2","","-32.8","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-21","2026","01","21","","-26.2","","-32.4","","-29.3","","47.3","","0.0","","","","","","0.0","","","","13","","32",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-22","2026","01","22","","-24.1","","-31.0","","-27.6","","45.6","","0.0","","","","","","0.0","","","","10","","35",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-23","2026","01","23","","-22.7","","-27.3","","-25.0","","43.0","","0.0","","","","","","0.0","","","","27","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-24","2026","01","24","","-23.5","","-27.6","","-25.6","","43.6","","0.0","","","","","","0.0","","","","27","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-25","2026","01","25","","-20.8","","-27.0","","-23.9","","41.9","","0.0","","","","","","0.0","","","","20","","42",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-26","2026","01","26","","-19.9","","-27.1","","-23.5","","41.5","","0.0","","","","","","0.0","","","","13","","39",""
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-27","2026","01","27","","-20.4","","-27.9","","-24.2","","42.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-28","2026","01","28","","-20.9","","-31.0","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2026-01-29","2026","01","29","","-16.2","","-22.0","","-19.1","","37.1","","0.0","","","","","","0.6","","","","","M","","M"
