"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.58","69.55","TALOYOAK A","2403856","2026-01-26","2026","01","26","","-27.2","","-31.0","","-29.1","","47.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-01-27","2026","01","27","","-25.9","","-28.6","","-27.3","","45.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-01-28","2026","01","28","","-27.6","","-31.9","","-29.8","","47.8","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-01-29","2026","01","29","","-27.0","","-31.8","","-29.4","","47.4","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-01-30","2026","01","30","","-27.8","","-32.2","","-30.0","","48.0","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-01-31","2026","01","31","","-21.2","","-29.5","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-02-01","2026","02","01","","-21.2","","-25.5","","-23.4","","41.4","","0.0","","","","","","","M","","","23","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2026-02-02","2026","02","02","","-22.4","","-34.5","","-28.5","","46.5","","0.0","","","","","","","M","","","31","","40",""
"-93.58","69.55","TALOYOAK A","2403856","2026-02-03","2026","02","03","","-31.6","","-39.3","","-35.5","","53.5","","0.0","","","","","","","M","","","31","","59",""
"-93.58","69.55","TALOYOAK A","2403856","2026-02-04","2026","02","04","","-31.5","","-36.6","","-34.1","","52.1","","0.0","","","","","","","M","","","31","","49",""
"-93.58","69.55","TALOYOAK A","2403856","2026-02-05","2026","02","05","","-31.5","","-37.8","","-34.7","","52.7","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-02-06","2026","02","06","","-29.8","","-37.1","","-33.5","","51.5","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-02-07","2026","02","07","","-35.4","","-43.5","","-39.5","","57.5","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-02-08","2026","02","08","","-39.6","","-44.5","","-42.1","","60.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-02-09","2026","02","09","","-29.1","","-42.6","","-35.9","","53.9","","0.0","","","","","","","M","","","8","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2026-02-10","2026","02","10","","-28.5","","-41.0","","-34.8","","52.8","","0.0","","","","","","","M","","","22","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2026-02-11","2026","02","11","","-23.4","","-41.4","","-32.4","","50.4","","0.0","","","","","","","M","","","9","","58",""
"-93.58","69.55","TALOYOAK A","2403856","2026-02-12","2026","02","12","","-24.3","","-39.1","","-31.7","","49.7","","0.0","","","","","","","M","","","29","","59",""
"-93.58","69.55","TALOYOAK A","2403856","2026-02-13","2026","02","13","","-28.9","","-39.5","","-34.2","","52.2","","0.0","","","","","","","M","","","17","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2026-02-14","2026","02","14","","-39.4","","-43.1","","-41.3","","59.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-02-15","2026","02","15","","-41.7","","-44.8","","-43.3","","61.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-02-16","2026","02","16","","-41.0","","-45.2","","-43.1","","61.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-02-17","2026","02","17","","-41.6","","-45.5","","-43.6","","61.6","","0.0","","","","","","","M","","","17","","38",""
"-93.58","69.55","TALOYOAK A","2403856","2026-02-18","2026","02","18","","-34.8","","-42.3","","-38.6","","56.6","","0.0","","","","","","","M","","","21","","50",""
"-93.58","69.55","TALOYOAK A","2403856","2026-02-19","2026","02","19","","-29.7","","-38.4","","-34.1","","52.1","","0.0","","","","","","","M","","","20","","65",""
"-93.58","69.55","TALOYOAK A","2403856","2026-02-20","2026","02","20","","-25.2","","-36.8","","-31.0","","49.0","","0.0","","","","","","","M","","","20","","61",""
"-93.58","69.55","TALOYOAK A","2403856","2026-02-21","2026","02","21","","-36.0","","-41.3","","-38.7","","56.7","","0.0","","","","","","","M","","","31","","70",""
"-93.58","69.55","TALOYOAK A","2403856","2026-02-22","2026","02","22","","-31.8","","-38.5","","-35.2","","53.2","","0.0","","","","","","","M","","","31","","62",""
"-93.58","69.55","TALOYOAK A","2403856","2026-02-23","2026","02","23","","-34.9","","-43.0","","-39.0","","57.0","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-02-24","2026","02","24","","-37.5","","-44.5","","-41.0","","59.0","","0.0","","","","","","","M","","","6","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2026-02-25","2026","02","25","","-36.1","","-41.9","","-39.0","","57.0","","0.0","","","","","","","M","","","3","","36",""
"-93.58","69.55","TALOYOAK A","2403856","2026-02-26","2026","02","26","","-32.9","","-42.3","","-37.6","","55.6","","0.0","","","","","","","M","","","23","","46",""
"-93.58","69.55","TALOYOAK A","2403856","2026-02-27","2026","02","27","","-25.9","","-33.6","","-29.8","","47.8","","0.0","","","","","","","M","","","24","","44",""
"-93.58","69.55","TALOYOAK A","2403856","2026-02-28","2026","02","28","","-27.2","","-34.8","","-31.0","","49.0","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-03-01","2026","03","01","","-34.6","","-40.0","","-37.3","","55.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-03-02","2026","03","02","","-34.6","","-41.3","","-38.0","","56.0","","0.0","","","","","","","M","","","31","","39",""
"-93.58","69.55","TALOYOAK A","2403856","2026-03-03","2026","03","03","","-31.2","","-35.5","","-33.4","","51.4","","0.0","","","","","","","M","","","32","","51",""
"-93.58","69.55","TALOYOAK A","2403856","2026-03-04","2026","03","04","","-34.8","","-42.3","","-38.6","","56.6","","0.0","","","","","","","M","","","31","","46",""
"-93.58","69.55","TALOYOAK A","2403856","2026-03-05","2026","03","05","","-35.8","","-42.5","","-39.2","","57.2","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-03-06","2026","03","06","","-32.1","","-36.6","","-34.4","","52.4","","0.0","","","","","","","M","","","18","","31",""
"-93.58","69.55","TALOYOAK A","2403856","2026-03-07","2026","03","07","","-32.4","","-37.7","","-35.1","","53.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-03-08","2026","03","08","","-33.8","","-38.9","","-36.4","","54.4","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-03-09","2026","03","09","","-30.4","","-38.6","","-34.5","","52.5","","0.0","","","","","","","M","","","31","","42",""
"-93.58","69.55","TALOYOAK A","2403856","2026-03-10","2026","03","10","","-30.6","","-37.9","","-34.3","","52.3","","0.0","","","","","","","M","","","30","","46",""
"-93.58","69.55","TALOYOAK A","2403856","2026-03-11","2026","03","11","","-34.8","","-38.9","","-36.9","","54.9","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-03-12","2026","03","12","","-36.3","","-39.2","","-37.8","","55.8","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-03-13","2026","03","13","","-34.9","","-39.8","","-37.4","","55.4","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-03-14","2026","03","14","","-37.3","","-42.9","","-40.1","","58.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-03-15","2026","03","15","","-35.5","","-43.5","","-39.5","","57.5","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-03-16","2026","03","16","","-35.0","","-40.4","","-37.7","","55.7","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-03-17","2026","03","17","","-34.6","","-40.3","","-37.5","","55.5","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-03-18","2026","03","18","","-31.4","","-41.0","","-36.2","","54.2","","0.0","","","","","","","M","","","27","","31",""
"-93.58","69.55","TALOYOAK A","2403856","2026-03-19","2026","03","19","","-33.9","","-38.3","","-36.1","","54.1","","0.0","","","","","","","M","","","21","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2026-03-20","2026","03","20","","-33.6","","-39.3","","-36.5","","54.5","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-03-21","2026","03","21","","-29.9","","-37.2","","-33.6","","51.6","","0.0","","","","","","","M","","","5","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2026-03-22","2026","03","22","","-31.2","","-37.4","","-34.3","","52.3","","0.0","","","","","","","M","","","5","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2026-03-23","2026","03","23","","-33.8","","-38.1","","-36.0","","54.0","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-03-24","2026","03","24","","-30.6","","-41.1","","-35.9","","53.9","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-03-25","2026","03","25","","-30.0","","-36.3","","-33.2","","51.2","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-03-26","2026","03","26","","-33.0","","-40.5","","-36.8","","54.8","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-03-27","2026","03","27","","-34.4","","-40.3","","-37.4","","55.4","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-03-28","2026","03","28","","-31.7","","-40.3","","-36.0","","54.0","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-03-29","2026","03","29","","-30.5","","-37.9","","-34.2","","52.2","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-03-30","2026","03","30","","-30.8","","-38.8","","-34.8","","52.8","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-03-31","2026","03","31","","-27.4","","-33.6","","-30.5","","48.5","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-04-01","2026","04","01","","-21.8","","-31.0","","-26.4","","44.4","","0.0","","","","","","","M","","","31","","49",""
"-93.58","69.55","TALOYOAK A","2403856","2026-04-02","2026","04","02","","-21.2","","-25.9","","-23.6","","41.6","","0.0","","","","","","","M","","","29","","44",""
"-93.58","69.55","TALOYOAK A","2403856","2026-04-03","2026","04","03","","-21.2","","-30.0","","-25.6","","43.6","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-04-04","2026","04","04","","-21.5","","-31.6","","-26.6","","44.6","","0.0","","","","","","","M","","","32","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2026-04-05","2026","04","05","","-18.5","","-30.3","","-24.4","","42.4","","0.0","","","","","","","M","","","32","","55",""
"-93.58","69.55","TALOYOAK A","2403856","2026-04-06","2026","04","06","","-20.2","","-28.5","","-24.4","","42.4","","0.0","","","","","","","M","","","31","","45",""
"-93.58","69.55","TALOYOAK A","2403856","2026-04-07","2026","04","07","","-20.5","","-32.5","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2026-04-08","2026","04","08","","-20.1","","-31.4","","-25.8","","43.8","","0.0","","","","","","","M","","","30","","72",""
"-93.58","69.55","TALOYOAK A","2403856","2026-04-09","2026","04","09","","-16.7","","-23.3","","-20.0","","38.0","","0.0","","","","","","","M","","","4","","60",""
"-93.58","69.55","TALOYOAK A","2403856","2026-04-10","2026","04","10","","-17.7","","-30.3","","-24.0","","42.0","","0.0","","","","","","","M","","","4","","40",""
"-93.58","69.55","TALOYOAK A","2403856","2026-04-11","2026","04","11","","-20.9","","-32.5","","-26.7","","44.7","","0.0","","","","","","","M","","","5","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2026-04-12","2026","04","12","","-23.3","","-32.0","","-27.7","","45.7","","0.0","","","","","","","M","","","5","","52",""
"-93.58","69.55","TALOYOAK A","2403856","2026-04-13","2026","04","13","","-18.6","","-27.6","","-23.1","","41.1","","0.0","","","","","","","M","","","2","","69",""
"-93.58","69.55","TALOYOAK A","2403856","2026-04-14","2026","04","14","","-14.4","","-23.9","","-19.2","","37.2","","0.0","","","","","","","M","","","4","","70",""
"-93.58","69.55","TALOYOAK A","2403856","2026-04-15","2026","04","15","","-17.3","","-24.9","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2026-04-16","2026","04","16","","-21.3","","-29.1","","-25.2","","43.2","","0.0","","","","","","","M","","","32","","44",""
"-93.58","69.55","TALOYOAK A","2403856","2026-04-17","2026","04","17","","-20.6","","-30.5","","-25.6","","43.6","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-04-18","2026","04","18","","-20.1","","-27.1","","-23.6","","41.6","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2026-04-19","2026","04","19","","-21.8","","-28.3","","-25.1","","43.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-04-20","2026","04","20","","-22.4","","-31.9","","-27.2","","45.2","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-04-21","2026","04","21","","-24.2","","-31.6","","-27.9","","45.9","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-04-22","2026","04","22","","-19.3","","-30.4","","-24.9","","42.9","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-04-23","2026","04","23","","-15.0","","-23.5","","-19.3","","37.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-04-24","2026","04","24","","-19.4","","-27.1","","-23.3","","41.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-04-25","2026","04","25","","-17.9","","-29.3","","-23.6","","41.6","","0.0","","","","","","","M","","","5","","31",""
"-93.58","69.55","TALOYOAK A","2403856","2026-04-26","2026","04","26","","-15.0","","-26.9","","-21.0","","39.0","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-04-27","2026","04","27","","-14.3","","-27.2","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-93.58","69.55","TALOYOAK A","2403856","2026-04-28","2026","04","28","","-10.8","","-18.2","","-14.5","","32.5","","0.0","","","","","","","M","","","20","","44",""
"-93.58","69.55","TALOYOAK A","2403856","2026-04-29","2026","04","29","","-10.8","","-24.7","","-17.8","","35.8","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-04-30","2026","04","30","","-16.3","","-26.1","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-05-01","2026","05","01","","-17.0","","-26.3","","-21.7","","39.7","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-05-02","2026","05","02","","-12.2","","-24.1","","-18.2","","36.2","","0.0","","","","","","","M","","","8","","36",""
"-93.58","69.55","TALOYOAK A","2403856","2026-05-03","2026","05","03","","-11.9","","-17.4","","-14.7","","32.7","","0.0","","","","","","","M","","","7","","49",""
"-93.58","69.55","TALOYOAK A","2403856","2026-05-04","2026","05","04","","-10.1","","-18.4","","-14.3","","32.3","","0.0","","","","","","","M","","","3","","38",""
"-93.58","69.55","TALOYOAK A","2403856","2026-05-05","2026","05","05","","-9.3","","-21.7","","-15.5","","33.5","","0.0","","","","","","","M","","","2","","33",""
"-93.58","69.55","TALOYOAK A","2403856","2026-05-06","2026","05","06","","-8.3","","-20.2","","-14.3","","32.3","","0.0","","","","","","","M","","","3","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2026-05-07","2026","05","07","","-4.2","","-13.1","","-8.7","","26.7","","0.0","","","","","","","M","","","3","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2026-05-08","2026","05","08","","-0.3","","-11.9","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-05-09","2026","05","09","","-2.3","","-11.9","","-7.1","","25.1","","0.0","","","","","","","M","","","32","","42",""
"-93.58","69.55","TALOYOAK A","2403856","2026-05-10","2026","05","10","","-6.5","","-10.6","","-8.6","","26.6","","0.0","","","","","","","M","","","31","","37",""
"-93.58","69.55","TALOYOAK A","2403856","2026-05-11","2026","05","11","","-4.6","","-7.8","","-6.2","","24.2","","0.0","","","","","","","M","","","7","","42",""
"-93.58","69.55","TALOYOAK A","2403856","2026-05-12","2026","05","12","","-4.0","","-11.3","","-7.7","","25.7","","0.0","","","","","","","M","","","29","","42",""
"-93.58","69.55","TALOYOAK A","2403856","2026-05-13","2026","05","13","","-7.5","","-12.2","","-9.9","","27.9","","0.0","","","","","","","M","","","25","","36",""
"-93.58","69.55","TALOYOAK A","2403856","2026-05-14","2026","05","14","","-1.8","","-13.8","","-7.8","","25.8","","0.0","","","","","","","M","","","36","","50",""
"-93.58","69.55","TALOYOAK A","2403856","2026-05-15","2026","05","15","","-8.2","","-16.2","","-12.2","","30.2","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-05-16","2026","05","16","","-5.4","","-14.8","","-10.1","","28.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-05-17","2026","05","17","","-8.5","","-17.5","","-13.0","","31.0","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-05-18","2026","05","18","","-6.5","","-16.3","","-11.4","","29.4","","0.0","","","","","","","M","","","18","","34",""
"-93.58","69.55","TALOYOAK A","2403856","2026-05-19","2026","05","19","","-2.1","","-14.5","","-8.3","","26.3","","0.0","","","","","","","M","","","19","","46",""
"-93.58","69.55","TALOYOAK A","2403856","2026-05-20","2026","05","20","","-0.2","","-9.9","","-5.1","","23.1","","0.0","","","","","","","M","","","18","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2026-05-21","2026","05","21","","-6.5","","-15.5","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-05-22","2026","05","22","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-05-23","2026","05","23","","-6.5","","-9.1","","-7.8","","25.8","","0.0","","","","","","","M","","","8","","53",""
"-93.58","69.55","TALOYOAK A","2403856","2026-05-24","2026","05","24","","-3.3","","-7.9","","-5.6","","23.6","","0.0","","","","","","","M","","","6","","51",""
"-93.58","69.55","TALOYOAK A","2403856","2026-05-25","2026","05","25","","-1.2","","-5.8","","-3.5","","21.5","","0.0","","","","","","","M","","","6","","52",""
"-93.58","69.55","TALOYOAK A","2403856","2026-05-26","2026","05","26","","-3.8","","-12.3","","-8.1","","26.1","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-05-27","2026","05","27","","1.0","","-12.4","","-5.7","","23.7","","0.0","","","","","","","M","","","14","","50",""
"-93.58","69.55","TALOYOAK A","2403856","2026-05-28","2026","05","28","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","","","","","M","","","14","","66",""
"-93.58","69.55","TALOYOAK A","2403856","2026-05-29","2026","05","29","","1.4","","-1.2","","0.1","","17.9","","0.0","","","","","","","M","","","16","","52",""
"-93.58","69.55","TALOYOAK A","2403856","2026-05-30","2026","05","30","","4.5","","-1.6","","1.5","","16.5","","0.0","","","","","","","M","","","15","","65",""
"-93.58","69.55","TALOYOAK A","2403856","2026-05-31","2026","05","31","","3.1","","-0.8","","1.2","","16.8","","0.0","","","","","","","M","","","28","","68",""
"-93.58","69.55","TALOYOAK A","2403856","2026-06-01","2026","06","01","","1.0","","-1.0","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-06-02","2026","06","02","","1.1","","-1.6","","-0.3","","18.3","","0.0","","","","","","","M","","","32","","43",""
"-93.58","69.55","TALOYOAK A","2403856","2026-06-03","2026","06","03","","3.3","","-1.2","","1.1","","16.9","","0.0","","","","","","","M","","","18","","32",""
"-93.58","69.55","TALOYOAK A","2403856","2026-06-04","2026","06","04","","3.5","","-0.9","","1.3","","16.7","","0.0","","","","","","","M","","","32","","36",""
"-93.58","69.55","TALOYOAK A","2403856","2026-06-05","2026","06","05","","1.1","","-1.6","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-93.58","69.55","TALOYOAK A","2403856","2026-06-06","2026","06","06","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","","","","","M","","","34","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2026-06-07","2026","06","07","","2.9","","-4.2","","-0.7","","18.7","","0.0","","","","","","","M","","","15","","35",""
"-93.58","69.55","TALOYOAK A","2403856","2026-06-08","2026","06","08","","6.9","","0.7","","3.8","","14.2","","0.0","","","","","","","M","","","19","","40",""
"-93.58","69.55","TALOYOAK A","2403856","2026-06-09","2026","06","09","","8.2","","2.0","","5.1","","12.9","","0.0","","","","","","","M","","","8","","47",""
"-93.58","69.55","TALOYOAK A","2403856","2026-06-10","2026","06","10","","3.6","","0.8","","2.2","","15.8","","0.0","","","","","","","M","","","6","","53",""
"-93.58","69.55","TALOYOAK A","2403856","2026-06-11","2026","06","11","","2.6","","0.8","","1.7","","16.3","","0.0","","","","","","","M","","","5","","37",""
"-93.58","69.55","TALOYOAK A","2403856","2026-06-12","2026","06","12","","3.0","","0.9","","2.0","","16.0","","0.0","","","","","","","M","","","3","","49",""
"-93.58","69.55","TALOYOAK A","2403856","2026-06-13","2026","06","13","","5.6","","1.1","","3.4","","14.6","","0.0","","","","","","","M","","","3","","33",""
