"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2026-01-01","2026","01","01","","-11.6","","-26.6","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2026-01-02","2026","01","02","","-10.5","","-28.8","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2026-01-03","2026","01","03","","-12.7","","-20.3","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2026-01-04","2026","01","04","","-12.5","","-23.1","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2026-01-05","2026","01","05","","-12.1","","-22.4","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2026-01-06","2026","01","06","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2026-01-07","2026","01","07","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2026-01-08","2026","01","08","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2026-01-09","2026","01","09","","7.7","","-3.0","","2.4","","15.6","","0.0","","","M","","M","","M","","","24","","41",""
"-74.04","45.68","MONTREAL MIRABEL INTL A","7034900","2026-01-10","2026","01","10","","3.1","","-2.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
