"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-02-17","2026","02","17","","-11.2","","-25.5","","-18.4","","36.4","","0.0","","","","","","0.0","","19","","33","","46",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-02-18","2026","02","18","","-18.3","","-25.8","","-22.0","","40.0","","0.0","","","","","","0.8","","19","","31","","40",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-02-19","2026","02","19","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","","","","","0.0","","21","","26","","66",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-02-20","2026","02","20","","-26.9","","-32.4","","-29.6","","47.6","","0.0","","","","","","0.0","","16","","31","","62",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-02-21","2026","02","21","","-16.3","","-28.3","","-22.3","","40.3","","0.0","","","","","","0.3","","16","","28","","37",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-02-22","2026","02","22","","-16.7","","-33.8","","-25.2","","43.2","","0.0","","","","","","0.0","","16","","34","","55",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-02-23","2026","02","23","","-25.2","","-31.4","","-28.3","","46.3","","0.0","","","","","","0.0","","16","","26","","31",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-02-24","2026","02","24","","-24.5","","-31.8","","-28.2","","46.2","","0.0","","","","","","0.0","","16","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-02-25","2026","02","25","","-26.1","","-32.1","","-29.1","","47.1","","0.0","","","","","","0.0","","16","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-02-26","2026","02","26","","-17.1","","-26.2","","-21.7","","39.7","","0.0","","","","","","1.4","","16","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-02-27","2026","02","27","","-16.5","","-25.7","","-21.1","","39.1","","0.0","","","","","","0.0","","17","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-02-28","2026","02","28","","-23.3","","-28.1","","-25.7","","43.7","","0.0","","","","","","0.0","","16","","34","","37",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-01","2026","03","01","","-22.1","","-26.7","","-24.4","","42.4","","0.0","","","","","","2.8","","16","","29","","88",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-02","2026","03","02","","-20.6","","-22.9","","-21.8","","39.8","","0.0","","","","","","0.0","","15","","32","","83",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-03","2026","03","03","","-22.4","","-23.7","","-23.0","","41.0","","0.0","","","","","","0.0","","16","","31","","35",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-04","2026","03","04","","-18.2","","-23.8","","-21.0","","39.0","","0.0","","","","","","0.7","","16","","32","","49",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-05","2026","03","05","","-18.7","","-30.0","","-24.4","","42.4","","0.0","","","","","","0.0","","16","","27","","72",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-06","2026","03","06","","-26.3","","-32.7","","-29.5","","47.5","","0.0","","","","","","7.2","","16","","31","","34",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-07","2026","03","07","","-21.8","","-32.2","","-27.0","","45.0","","0.0","","","","","","6.4","","16","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-08","2026","03","08","","-15.4","","-25.6","","-20.5","","38.5","","0.0","","","","","","1.6","","17","","32","","54",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-09","2026","03","09","","-24.1","","-27.5","","-25.8","","43.8","","0.0","","","","","","0.1","","16","","28","","57",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-10","2026","03","10","","-18.8","","-26.6","","-22.7","","40.7","","0.0","","","","","","0.0","","16","","26","","89",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-11","2026","03","11","","-23.5","","-30.4","","-27.0","","45.0","","0.0","","","","","","","M","16","","30","","77",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-12","2026","03","12","","-26.5","","-31.6","","-29.0","","47.0","","0.0","","","","","","","M","16","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-13","2026","03","13","","-26.5","","-31.9","","-29.2","","47.2","","0.0","","","","","","","M","16","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-14","2026","03","14","","-23.0","","-32.1","","-27.6","","45.6","","0.0","","","","","","","M","16","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-15","2026","03","15","","-22.7","","-32.1","","-27.4","","45.4","","0.0","","","","","","","M","16","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-16","2026","03","16","","-25.8","","-34.0","","-29.9","","47.9","","0.0","","","","","","","M","16","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-17","2026","03","17","","-20.7","","-33.7","","-27.2","","45.2","","0.0","","","","","","","M","16","","5","","46",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-18","2026","03","18","","-22.4","","-33.3","","-27.8","","45.8","","0.0","","","","","","","M","15","","30","","70",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-19","2026","03","19","","-20.5","","-29.8","","-25.2","","43.2","","0.0","","","","","","","M","16","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-20","2026","03","20","","-21.0","","-32.0","","-26.5","","44.5","","0.0","","","","","","","M","15","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-21","2026","03","21","","-23.9","","-33.2","","-28.5","","46.5","","0.0","","","","","","","M","15","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-22","2026","03","22","","-20.3","","-29.1","","-24.7","","42.7","","0.0","","","","","","","M","15","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-23","2026","03","23","","-16.8","","-25.9","","-21.4","","39.4","","0.0","","","","","","","M","16","","","M","","M"
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-24","2026","03","24","","-19.7","","-24.4","","-22.0","","40.0","","0.0","","","","","","","M","15","","23","","40",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-25","2026","03","25","","-22.2","","-28.1","","-25.1","","43.1","","0.0","","","","","","","M","15","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-26","2026","03","26","","-23.7","","-30.2","","-26.9","","44.9","","0.0","","","","","","","M","15","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-27","2026","03","27","","-26.1","","-33.0","","-29.5","","47.5","","0.0","","","","","","","M","15","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-28","2026","03","28","","-29.1","","-34.0","","-31.6","","49.6","","0.0","","","","","","","M","15","","34","","40",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-29","2026","03","29","","-25.9","","-35.4","","-30.7","","48.7","","0.0","","","","","","","M","16","","33","","34",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-30","2026","03","30","","-23.7","","-31.8","","-27.7","","45.7","","0.0","","","","","","","M","16","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-03-31","2026","03","31","","-24.1","","-33.2","","-28.6","","46.6","","0.0","","","","","","","M","15","","33","","47",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-01","2026","04","01","","-22.0","","-31.7","","-26.8","","44.8","","0.0","","","","","","","M","15","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-02","2026","04","02","","-18.8","","-28.1","","-23.4","","41.4","","0.0","","","","","","","M","15","","29","","37",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-03","2026","04","03","","-22.2","","-29.2","","-25.7","","43.7","","0.0","","","","","","","M","15","","33","","43",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-04","2026","04","04","","-17.8","","-23.7","","-20.8","","38.8","","0.0","","","","","","","M","15","","33","","36",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-05","2026","04","05","","-16.5","","-25.6","","-21.1","","39.1","","0.0","","","","","","","M","16","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-06","2026","04","06","","-21.4","","-28.0","","-24.7","","42.7","","0.0","","","","","","","M","15","","32","","53",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-07","2026","04","07","","-9.5","","-22.0","","-15.8","","33.8","","0.0","","","","","","","M","15","","31","","54",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-08","2026","04","08","","-8.2","","-21.9","","-15.1","","33.1","","0.0","","","","","","","M","15","","33","","40",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-09","2026","04","09","","-12.4","","-23.9","","-18.2","","36.2","","0.0","","","","","","","M","16","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-10","2026","04","10","","-8.2","","-23.2","","-15.7","","33.7","","0.0","","","","","","","M","16","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-11","2026","04","11","","-15.1","","-27.3","","-21.2","","39.2","","0.0","","","","","","","M","16","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-12","2026","04","12","","-14.9","","-26.2","","-20.6","","38.6","","0.0","","","","","","","M","16","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-13","2026","04","13","","-4.5","","-21.7","","-13.1","","31.1","","0.0","","","","","","","M","16","","13","","86",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-14","2026","04","14","","-4.6","","-20.8","","-12.7","","30.7","","0.0","","","","","","","M","15","","13","","69",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-15","2026","04","15","","-13.9","","-22.2","","-18.0","","36.0","","0.0","","","","","","","M","15","","32","","61",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-16","2026","04","16","","-13.4","","-26.0","","-19.7","","37.7","","0.0","","","","","","","M","15","","33","","66",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-17","2026","04","17","","-11.2","","-17.1","","-14.1","","32.1","","0.0","","","","","","","M","15","","32","","47",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-18","2026","04","18","","-12.8","","-17.8","","-15.3","","33.3","","0.0","","","","","","","M","15","","35","","36",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-19","2026","04","19","","-4.4","","-15.9","","-10.2","","28.2","","0.0","","","","","","","M","15","","10","","35",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-20","2026","04","20","","-7.5","","-19.4","","-13.5","","31.5","","0.0","","","","","","","M","28","","22","","41",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-21","2026","04","21","","-11.9","","-24.7","","-18.3","","36.3","","0.0","","","","","","","M","25","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-22","2026","04","22","","-13.6","","-27.5","","-20.6","","38.6","","0.0","","","","","","","M","24","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-23","2026","04","23","","-8.6","","-26.3","","-17.4","","35.4","","0.0","","","","","","","M","23","","32","","32",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-24","2026","04","24","","-6.9","","-14.0","","-10.4","","28.4","","0.0","","","","","","","M","21","","33","","36",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-25","2026","04","25","","-8.8","","-17.7","","-13.3","","31.3","","0.0","","","","","","","M","23","","33","","48",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-26","2026","04","26","","-15.5","","-20.9","","-18.2","","36.2","","0.0","","","","","","","M","21","","33","","48",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-27","2026","04","27","","-14.3","","-20.9","","-17.6","","35.6","","0.0","","","","","","","M","20","","31","","40",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-28","2026","04","28","","-9.1","","-20.6","","-14.9","","32.9","","0.0","","","","","","","M","20","","30","","31",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-29","2026","04","29","","-8.9","","-18.8","","-13.8","","31.8","","0.0","","","","","","","M","20","","32","","39",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-04-30","2026","04","30","","-6.5","","-20.3","","-13.4","","31.4","","0.0","","","","","","","M","19","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-01","2026","05","01","","-6.0","","-17.3","","-11.7","","29.7","","0.0","","","","","","0.0","","19","","33","","44",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-02","2026","05","02","","0.0","","-16.3","","-8.1","","26.1","","0.0","","","","","","0.1","","19","","32","","41",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-03","2026","05","03","","-2.4","","-6.9","","-4.6","","22.6","","0.0","","","","","","0.4","","19","","10","","52",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-04","2026","05","04","","-1.5","","-6.9","","-4.2","","22.2","","0.0","","","","","","0.1","","19","","10","","43",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-05","2026","05","05","","2.3","","-3.7","","-0.7","","18.7","","0.0","","","","","","2.2","","19","","8","","61",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-06","2026","05","06","","4.2","","0.6","","2.4","","15.6","","0.0","","","","","","0.0","","18","","9","","68",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-07","2026","05","07","","2.0","","-0.9","","0.6","","17.4","","0.0","","","","","","0.3","","12","","14","","47",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-08","2026","05","08","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","2.1","","8","","33","","48",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-09","2026","05","09","","2.9","","-1.7","","0.6","","17.4","","0.0","","","","","","3.3","","6","","28","","41",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-10","2026","05","10","","0.0","","-1.9","","-1.0","","19.0","","0.0","","","","","","0.5","","7","","13","","33",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-11","2026","05","11","","1.9","","-1.8","","0.1","","17.9","","0.0","","","","","","0.0","","8","","33","","47",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-12","2026","05","12","","-1.6","","-4.1","","-2.8","","20.8","","0.0","","","","","","0.0","","3","","34","","46",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-13","2026","05","13","","0.6","","-5.2","","-2.3","","20.3","","0.0","","","","","","0.0","","2","","15","","36",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-14","2026","05","14","","-0.4","","-6.4","","-3.4","","21.4","","0.0","","","","","","0.1","","2","","32","","46",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-15","2026","05","15","","-3.5","","-7.7","","-5.6","","23.6","","0.0","","","","","","0.1","","1","","35","","35",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-16","2026","05","16","","1.2","","-8.4","","-3.6","","21.6","","0.0","","","","","","0.0","","1","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-17","2026","05","17","","1.3","","-2.0","","-0.3","","18.3","","0.0","","","","","","0.5","","1","","8","","33",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-18","2026","05","18","","-0.7","","-2.4","","-1.5","","19.5","","0.0","","","","","","6.0","","2","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-19","2026","05","19","","2.4","","-2.1","","0.2","","17.8","","0.0","","","","","","0.6","","3","","32","","47",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-20","2026","05","20","","3.3","","-1.4","","0.9","","17.1","","0.0","","","","","","0.1","","1","","5","","38",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-21","2026","05","21","","3.2","","-2.3","","0.5","","17.5","","0.0","","","","","","0.1","","1","","35","","39",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-22","2026","05","22","","2.6","","-1.2","","0.7","","17.3","","0.0","","","","","","0.0","","1","","33","","35",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-23","2026","05","23","","1.4","","-3.9","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","32","","40",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-24","2026","05","24","","0.1","","-4.4","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-25","2026","05","25","","3.2","","-2.9","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-26","2026","05","26","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","","","","0.1","","1","","13","","35",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-27","2026","05","27","","2.3","","-0.9","","0.7","","17.3","","0.0","","","","","","0.0","","1","","14","","44",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-28","2026","05","28","","2.7","","-2.1","","0.3","","17.7","","0.0","","","","","","0.0","","1","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-29","2026","05","29","","8.3","","-2.2","","3.1","","14.9","","0.0","","","","","","0.0","","1","","","","",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-30","2026","05","30","","6.1","","-0.4","","2.8","","15.2","","0.0","","","","","","0.0","","1","","33","","42",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-05-31","2026","05","31","","6.2","","0.3","","3.3","","14.7","","0.0","","","","","","0.0","","1","","32","","49",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-06-01","2026","06","01","","5.5","","0.3","","2.9","","15.1","","0.0","","","","","","0.0","","0","","33","","54",""
"-68.54","63.75","IQALUIT CLIMATE","2402592","2026-06-02","2026","06","02","","4.2","","-1.8","","1.2","","16.8","","0.0","","","","","","0.0","","0","","33","","48",""
