"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-01-26","2026","01","26","","-13.3","","-18.5","","-15.9","","33.9","","0.0","","","","","","0.0","","","","27","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-01-27","2026","01","27","","-11.6","","-18.2","","-14.9","","32.9","","0.0","","","","","","0.0","","","","28","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-01-28","2026","01","28","","-13.5","","-18.1","","-15.8","","33.8","","0.0","","","","","","0.0","","","","28","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-01-29","2026","01","29","","-13.8","","-18.9","","-16.4","","34.4","","0.0","","","","","","0.0","","","","28","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-01-30","2026","01","30","","-18.2","","-20.2","","-19.2","","37.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-01-31","2026","01","31","","-18.5","","-22.9","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-01","2026","02","01","","-16.6","","-21.5","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-02","2026","02","02","","-15.1","","-18.7","","-16.9","","34.9","","0.0","","","","","","0.0","","","","25","","37",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-03","2026","02","03","","-14.7","","-20.3","","-17.5","","35.5","","0.0","","","","","","0.0","","","","24","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-04","2026","02","04","","-20.1","","-29.0","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-05","2026","02","05","","-26.0","","-29.3","","-27.7","","45.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-06","2026","02","06","","-26.1","","-29.4","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-07","2026","02","07","","-22.7","","-27.6","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-08","2026","02","08","","-18.9","","-24.6","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-09","2026","02","09","","-19.0","","-22.2","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-10","2026","02","10","","-16.1","","-22.6","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-11","2026","02","11","","-16.7","","-21.8","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-12","2026","02","12","","-11.9","","-17.3","","-14.6","","32.6","","0.0","","","","","","0.2","","","","","M","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-13","2026","02","13","","-13.1","","-18.1","","-15.6","","33.6","","0.0","","","","","","0.8","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-14","2026","02","14","","-13.6","","-19.3","","-16.5","","34.5","","0.0","","","","","","0.2","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-15","2026","02","15","","-13.0","","-17.3","","-15.2","","33.2","","0.0","","","","","","0.4","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-16","2026","02","16","","-13.2","","-21.3","","-17.3","","35.3","","0.0","","","","","","0.2","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-17","2026","02","17","","-19.6","","-22.5","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-18","2026","02","18","","-20.7","","-25.2","","-23.0","","41.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-19","2026","02","19","","-24.6","","-30.0","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-20","2026","02","20","","-18.2","","-28.8","","-23.5","","41.5","","0.0","","","","","","0.0","","","","25","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-21","2026","02","21","","-16.2","","-31.1","","-23.7","","41.7","","0.0","","","","","","0.0","","","","25","","78",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-22","2026","02","22","","-25.6","","-31.1","","-28.4","","46.4","","0.0","","","","","","0.3","","","","28","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-23","2026","02","23","","-25.3","","-29.2","","-27.3","","45.3","","0.0","","","","","","0.1","","","","28","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-24","2026","02","24","","-20.8","","-29.5","","-25.2","","43.2","","0.0","","","","","","0.2","","","","25","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-25","2026","02","25","","-18.2","","-24.1","","-21.2","","39.2","","0.0","","","","","","0.0","","","","11","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-26","2026","02","26","","-18.0","","-23.9","","-21.0","","39.0","","0.0","","","","","","0.0","","","","10","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-27","2026","02","27","","-21.9","","-24.9","","-23.4","","41.4","","0.0","","","","","","0.0","","","","34","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-02-28","2026","02","28","","-24.3","","-27.0","","-25.7","","43.7","","0.0","","","","","","0.1","","","","30","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-01","2026","03","01","","-21.6","","-27.9","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-02","2026","03","02","","-20.5","","-23.5","","-22.0","","40.0","","0.0","","","","","","0.0","","","","26","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-03","2026","03","03","","-20.3","","-23.8","","-22.1","","40.1","","0.0","","","","","","0.3","","","","29","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-04","2026","03","04","","-18.6","","-22.3","","-20.5","","38.5","","0.0","","","","","","0.0","","","","28","","71",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-05","2026","03","05","","-20.9","","-24.0","","-22.5","","40.5","","0.0","","","","","","0.0","","","","28","","65",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-06","2026","03","06","","-19.6","","-23.6","","-21.6","","39.6","","0.0","","","","","","0.1","","","","27","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-07","2026","03","07","","-17.5","","-24.0","","-20.8","","38.8","","0.0","","","","","","0.2","","","","6","","55",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-08","2026","03","08","","-19.0","","-25.8","","-22.4","","40.4","","0.0","","","","","","0.1","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-09","2026","03","09","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-10","2026","03","10","","-22.3","","-27.1","","-24.7","","42.7","","0.0","","","","","","0.0","","","","28","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-11","2026","03","11","","-23.3","","-28.2","","-25.8","","43.8","","0.0","","","","","","0.1","","","","28","","55",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-12","2026","03","12","","-22.8","","-28.8","","-25.8","","43.8","","0.0","","","","","","0.3","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-13","2026","03","13","","-16.5","","-27.5","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-14","2026","03","14","","-20.6","","-27.2","","-23.9","","41.9","","0.0","","","","","","0.0","","","","26","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-15","2026","03","15","","-22.8","","-28.9","","-25.9","","43.9","","0.0","","","","","","0.0","","","","25","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-16","2026","03","16","","-16.9","","-30.5","","-23.7","","41.7","","0.0","","","","","","0.2","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-17","2026","03","17","","-23.8","","-30.7","","-27.3","","45.3","","0.0","","","","","","0.0","","","","2","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-18","2026","03","18","","-23.5","","-29.1","","-26.3","","44.3","","0.0","","","","","","0.0","","","","28","","58",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-19","2026","03","19","","-20.0","","-26.3","","-23.2","","41.2","","0.0","","","","","","0.2","","","","28","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-20","2026","03","20","","-12.0","","-26.0","","-19.0","","37.0","","0.0","","","","","","0.1","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-21","2026","03","21","","-16.4","","-26.0","","-21.2","","39.2","","0.0","","","","","","0.0","","","","22","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-22","2026","03","22","","-18.3","","-24.3","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-23","2026","03","23","","-13.8","","-23.3","","-18.6","","36.6","","0.0","","","","","","0.2","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-24","2026","03","24","","-21.4","","-25.0","","-23.2","","41.2","","0.0","","","","","","0.2","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-25","2026","03","25","","-22.5","","-25.4","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-26","2026","03","26","","-24.8","","-28.2","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-27","2026","03","27","","-20.5","","-29.0","","-24.8","","42.8","","0.0","","","","","","0.3","","","","13","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-28","2026","03","28","","-16.6","","-31.1","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-29","2026","03","29","","-18.8","","-28.3","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-30","2026","03","30","","-20.2","","-25.5","","-22.9","","40.9","","0.0","","","","","","0.0","","","","29","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-03-31","2026","03","31","","-19.6","","-23.0","","-21.3","","39.3","","0.0","","","","","","0.0","","","","29","","55",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-01","2026","04","01","","-18.0","","-24.3","","-21.2","","39.2","","0.0","","","","","","0.0","","","","25","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-02","2026","04","02","","-18.5","","-22.9","","-20.7","","38.7","","0.0","","","","","","0.2","","","","28","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-03","2026","04","03","","-14.9","","-19.7","","-17.3","","35.3","","0.0","","","","","","0.0","","","","26","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-04","2026","04","04","","-11.5","","-17.5","","-14.5","","32.5","","0.0","","","","","","0.0","","","","27","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-05","2026","04","05","","-11.2","","-19.2","","-15.2","","33.2","","0.0","","","","","","0.0","","","","4","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-06","2026","04","06","","-15.5","","-21.1","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-07","2026","04","07","","-10.8","","-23.2","","-17.0","","35.0","","0.0","","","","","","0.1","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-08","2026","04","08","","-14.1","","-18.5","","-16.3","","34.3","","0.0","","","","","","0.0","","","","22","","61",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-09","2026","04","09","","-13.3","","-19.3","","-16.3","","34.3","","0.0","","","","","","0.0","","","","21","","61",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-10","2026","04","10","","-16.2","","-21.5","","-18.9","","36.9","","0.0","","","","","","0.0","","","","25","","58",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-11","2026","04","11","","-15.2","","-19.3","","-17.3","","35.3","","0.0","","","","","","0.0","","","","21","","48",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-12","2026","04","12","","-12.6","","-17.1","","-14.9","","32.9","","0.0","","","","","","0.0","","","","14","","45",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-13","2026","04","13","","-8.4","","-20.7","","-14.6","","32.6","","0.0","","","","","","0.0","","","","13","","98",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-14","2026","04","14","","-16.9","","-21.2","","-19.1","","37.1","","0.0","","","","","","0.0","","","","13","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-15","2026","04","15","","-16.3","","-21.8","","-19.1","","37.1","","0.0","","","","","","0.0","","","","1","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-16","2026","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-17","2026","04","17","","-14.6","","-21.1","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-18","2026","04","18","","-15.3","","-18.1","","-16.7","","34.7","","0.0","","","","","","0.0","","","","5","","48",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-19","2026","04","19","","-15.0","","-19.0","","-17.0","","35.0","","0.0","","","","","","0.0","","","","1","","63",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-20","2026","04","20","","-15.3","","-19.5","","-17.4","","35.4","","0.0","","","","","","0.0","","","","28","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-21","2026","04","21","","-10.5","","-16.9","","-13.7","","31.7","","0.0","","","","","","0.0","","","","7","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-22","2026","04","22","","-12.1","","-18.5","","-15.3","","33.3","","0.0","","","","","","0.0","","","","6","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-23","2026","04","23","","-11.7","","-15.3","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-24","2026","04","24","","-7.9","","-15.3","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-25","2026","04","25","","-10.7","","-14.5","","-12.6","","30.6","","0.0","","","","","","0.0","","","","4","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-26","2026","04","26","","-11.9","","-17.0","","-14.5","","32.5","","0.0","","","","","","0.0","","","","5","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-27","2026","04","27","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","","","","","0.0","","","","5","","33",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-28","2026","04","28","","-10.3","","-15.6","","-13.0","","31.0","","0.0","","","","","","0.0","","","","5","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-29","2026","04","29","","-8.6","","-14.8","","-11.7","","29.7","","0.0","","","","","","0.0","","","","3","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-04-30","2026","04","30","","-5.3","","-13.3","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-01","2026","05","01","","-5.7","","-11.7","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-02","2026","05","02","","-9.9","","-13.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","4","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-03","2026","05","03","","-3.3","","-12.9","","-8.1","","26.1","","0.0","","","","","","0.2","","","","5","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-04","2026","05","04","","-1.1","","-6.0","","-3.6","","21.6","","0.0","","","","","","0.4","","","","9","","58",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-05","2026","05","05","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","5","","52",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-06","2026","05","06","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","6","","65",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-07","2026","05","07","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","8","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-08","2026","05","08","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","","","","0.0","","","","35","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-09","2026","05","09","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","","","","0.4","","","","29","","45",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-10","2026","05","10","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","","","","1.9","","","","30","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-11","2026","05","11","","-2.5","","-4.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-12","2026","05","12","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","","","","","1.1","","","","25","","42",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-13","2026","05","13","","-1.1","","-7.6","","-4.4","","22.4","","0.0","","","","","","0.2","","","","27","","46",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-14","2026","05","14","","-7.2","","-9.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","25","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-15","2026","05","15","","-5.6","","-9.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","8","","39",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-16","2026","05","16","","-2.1","","-7.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","4","","48",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-17","2026","05","17","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","1","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-18","2026","05","18","","0.2","","-2.9","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-19","2026","05","19","","0.3","","-2.9","","-1.3","","19.3","","0.0","","","","","","0.0","","","","32","","35",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-20","2026","05","20","","0.4","","-6.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-21","2026","05","21","","-1.4","","-7.3","","-4.4","","22.4","","0.0","","","","","","0.2","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-22","2026","05","22","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","","","","0.6","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-23","2026","05","23","","-1.5","","-5.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-24","2026","05","24","","3.2","","-1.7","","0.8","","17.2","","0.0","","","","","","0.0","","","","28","","50",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-25","2026","05","25","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-26","2026","05","26","","2.5","","-0.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","5","","32",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-27","2026","05","27","","2.1","","-0.9","","0.6","","17.4","","0.0","","","","","","1.9","","","","7","","59",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-28","2026","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-29","2026","05","29","","2.2","","-2.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","27","","55",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-30","2026","05","30","","4.3","","-0.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","26","","41",""
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2026-05-31","2026","05","31","","2.6","","0.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","26","","46",""
