"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-01-17","2026","01","17","","-20.6","","-28.7","","-24.6","","42.6","","0.0","","","","","","2.4","","60","","36","","66",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-01-18","2026","01","18","","-19.5","","-25.4","","-22.4","","40.4","","0.0","","","","","","0.7","","60","","34","","64",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-01-19","2026","01","19","","-19.9","","-25.1","","-22.5","","40.5","","0.0","","","","","","0.5","","62","","30","","44",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-01-20","2026","01","20","","","M","","M","","M","","M","","M","","","","","","M","61","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-01-21","2026","01","21","","-16.8","","-28.2","","-22.5","","40.5","","0.0","","","","","","0.5","","61","","33","","59",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-01-22","2026","01","22","","-25.8","","-33.5","","-29.6","","47.6","","0.0","","","","","","0.0","","66","","31","","61",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-01-23","2026","01","23","","-25.6","","-31.3","","-28.5","","46.5","","0.0","","","","","","0.4","","65","","32","","48",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-01-24","2026","01","24","","-28.0","","-33.5","","-30.7","","48.7","","0.0","","","","","","5.9","","65","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-01-25","2026","01","25","","-21.7","","-30.3","","-26.0","","44.0","","0.0","","","","","","0.2","","65","","19","","45",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-01-26","2026","01","26","","-18.4","","-23.2","","-20.8","","38.8","","0.0","","","","","","0.9","","65","","32","","59",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-01-27","2026","01","27","","-20.8","","-24.2","","-22.5","","40.5","","0.0","","","","","","","M","64","","31","","57",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-01-28","2026","01","28","","-18.1","","-22.7","","-20.4","","38.4","","0.0","","","","","","0.4","","64","","31","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-01-29","2026","01","29","","-17.6","","-25.3","","-21.5","","39.5","","0.0","","","","","","2.3","","65","","34","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-01-30","2026","01","30","","-18.2","","-26.7","","-22.4","","40.4","","0.0","","","","","","3.5","","64","","18","","44",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-01-31","2026","01","31","","","M","","M","","M","","M","","M","","","","","","M","64","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-01","2026","02","01","","-11.0","","-23.8","","-17.4","","35.4","","0.0","","","","","","1.4","","64","","35","","58",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-02","2026","02","02","","-21.7","","-28.2","","-24.9","","42.9","","0.0","","","","","","2.2","","71","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-03","2026","02","03","","-11.8","","-24.2","","-18.0","","36.0","","0.0","","","","","","1.0","","71","","16","","41",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-04","2026","02","04","","-3.2","","-14.8","","-9.0","","27.0","","0.0","","","","","","1.4","","72","","16","","59",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-05","2026","02","05","","-0.6","","-16.3","","-8.4","","26.4","","0.0","","","","","","0.2","","71","","1","","61",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-06","2026","02","06","","-16.3","","-24.4","","-20.4","","38.4","","0.0","","","","","","1.8","","71","","1","","52",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-07","2026","02","07","","-8.4","","-17.7","","-13.0","","31.0","","0.0","","","","","","0.6","","71","","16","","52",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-08","2026","02","08","","-4.2","","-8.5","","-6.3","","24.3","","0.0","","","","","","0.3","","71","","12","","35",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-09","2026","02","09","","-5.7","","-10.5","","-8.1","","26.1","","0.0","","","","","","2.6","","73","","33","","44",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-10","2026","02","10","","-10.5","","-12.5","","-11.5","","29.5","","0.0","","","","","","0.0","","73","","33","","44",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-11","2026","02","11","","-7.7","","-16.1","","-11.9","","29.9","","0.0","","","","","","0.5","","74","","13","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-12","2026","02","12","","-2.2","","-11.7","","-6.9","","24.9","","0.0","","","","","","0.0","","73","","18","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-13","2026","02","13","","-5.8","","-12.6","","-9.2","","27.2","","0.0","","","","","","0.4","","73","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-14","2026","02","14","","-4.9","","-14.7","","-9.8","","27.8","","0.0","","","","","","0.3","","73","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-15","2026","02","15","","-1.3","","-14.7","","-8.0","","26.0","","0.0","","","","","","1.5","","73","","18","","37",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-16","2026","02","16","","-4.6","","-24.7","","-14.6","","32.6","","0.0","","","","","","1.1","","75","","29","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-17","2026","02","17","","-9.9","","-26.4","","-18.1","","36.1","","0.0","","","","","","1.5","","74","","7","","54",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-18","2026","02","18","","-5.5","","-14.3","","-9.9","","27.9","","0.0","","","","","","0.0","","74","","7","","53",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-19","2026","02","19","","-9.6","","-16.5","","-13.0","","31.0","","0.0","","","","","","1.7","","74","","8","","38",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-20","2026","02","20","","","M","","M","","M","","M","","M","","","","","","M","77","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-21","2026","02","21","","-14.6","","-20.4","","-17.5","","35.5","","0.0","","","","","","0.1","","75","","34","","52",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-22","2026","02","22","","-18.0","","-28.6","","-23.3","","41.3","","0.0","","","","","","0.0","","72","","1","","52",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-23","2026","02","23","","-13.8","","-24.6","","-19.2","","37.2","","0.0","","","","","","0.7","","72","","16","","58",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-24","2026","02","24","","-14.6","","-23.8","","-19.2","","37.2","","0.0","","","","","","1.2","","72","","31","","55",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-25","2026","02","25","","-17.3","","-26.0","","-21.7","","39.7","","0.0","","","","","","0.0","","72","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-26","2026","02","26","","-10.2","","-22.9","","-16.5","","34.5","","0.0","","","","","","3.9","","71","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-27","2026","02","27","","-9.8","","-32.7","","-21.3","","39.3","","0.0","","","","","","1.2","","78","","36","","75",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-02-28","2026","02","28","","-24.7","","-35.3","","-30.0","","48.0","","0.0","","","","","","0.2","","76","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-01","2026","03","01","","-14.6","","-33.6","","-24.1","","42.1","","0.0","","","","","","0.4","","76","","17","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-02","2026","03","02","","-10.8","","-17.8","","-14.3","","32.3","","0.0","","","","","","0.0","","76","","32","","57",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-03","2026","03","03","","-14.9","","-19.4","","-17.1","","35.1","","0.0","","","","","","0.8","","75","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-04","2026","03","04","","-15.6","","-19.1","","-17.3","","35.3","","0.0","","","","","","0.0","","76","","6","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-05","2026","03","05","","-12.1","","-20.6","","-16.4","","34.4","","0.0","","","","","","1.3","","75","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-06","2026","03","06","","-8.0","","-16.3","","-12.2","","30.2","","0.0","","","","","","0.0","","75","","20","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-07","2026","03","07","","-2.2","","-18.2","","-10.2","","28.2","","0.0","","","","","","2.7","","75","","29","","56",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-08","2026","03","08","","-3.5","","-17.1","","-10.3","","28.3","","0.0","","","","","","0.3","","76","","32","","64",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-09","2026","03","09","","-14.9","","-23.7","","-19.3","","37.3","","0.0","","","","","","0.0","","91","","1","","33",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-10","2026","03","10","","-7.9","","-24.5","","-16.2","","34.2","","0.0","","","","","","0.0","","90","","15","","41",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-11","2026","03","11","","-12.9","","-23.1","","-18.0","","36.0","","0.0","","","","","","0.0","","89","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-12","2026","03","12","","-7.3","","-23.7","","-15.5","","33.5","","0.0","","","","","","1.2","","89","","36","","66",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-13","2026","03","13","","","M","","M","","M","","M","","M","","","","","","M","85","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-14","2026","03","14","","-18.7","","-29.5","","-24.1","","42.1","","0.0","","","","","","0.0","","85","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-15","2026","03","15","","-15.3","","-30.6","","-23.0","","41.0","","0.0","","","","","","0.0","","85","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-16","2026","03","16","","-16.3","","-28.5","","-22.4","","40.4","","0.0","","","","","","0.0","","85","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-17","2026","03","17","","-10.7","","-25.9","","-18.3","","36.3","","0.0","","","","","","2.8","","85","","15","","56",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-18","2026","03","18","","-9.1","","-16.0","","-12.6","","30.6","","0.0","","","","","","0.0","","85","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-19","2026","03","19","","-2.1","","-14.8","","-8.4","","26.4","","0.0","","","","","","0.9","","85","","11","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-20","2026","03","20","","-0.6","","-5.8","","-3.2","","21.2","","0.0","","","","","","0.4","","86","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-21","2026","03","21","","-2.5","","-16.6","","-9.5","","27.5","","0.0","","","","","","0.0","","87","","3","","49",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-22","2026","03","22","","-3.9","","-17.0","","-10.4","","28.4","","0.0","","","","","","0.0","","85","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-23","2026","03","23","","-0.5","","-19.0","","-9.7","","27.7","","0.0","","","","","","0.7","","84","","22","","57",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-24","2026","03","24","","-12.4","","-25.4","","-18.9","","36.9","","0.0","","","","","","0.0","","89","","6","","36",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-25","2026","03","25","","-9.5","","-17.1","","-13.3","","31.3","","0.0","","","","","","0.0","","89","","3","","39",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-26","2026","03","26","","-11.6","","-25.1","","-18.3","","36.3","","0.0","","","","","","0.0","","88","","30","","35",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-27","2026","03","27","","","M","","M","","M","","M","","M","","","","","","M","88","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-28","2026","03","28","","-7.5","","-15.8","","-11.7","","29.7","","0.0","","","","","","0.0","","88","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-29","2026","03","29","","-2.7","","-16.8","","-9.7","","27.7","","0.0","","","","","","0.0","","88","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-30","2026","03","30","","-4.4","","-17.9","","-11.1","","29.1","","0.0","","","","","","0.0","","88","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-03-31","2026","03","31","","","M","","M","","M","","M","","M","","","","","","M","88","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-01","2026","04","01","","0.0","","-19.0","","-9.5","","27.5","","0.0","","","","","","0.0","","88","","16","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-02","2026","04","02","","4.2","","-14.3","","-5.0","","23.0","","0.0","","","","","","0.0","","89","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-03","2026","04","03","","0.8","","-11.8","","-5.5","","23.5","","0.0","","","","","","0.0","","87","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-04","2026","04","04","","3.5","","-7.8","","-2.1","","20.1","","0.0","","","","","","0.0","","87","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-05","2026","04","05","","2.1","","-13.9","","-5.9","","23.9","","0.0","","","","","","","M","86","","33","","60",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-06","2026","04","06","","-6.7","","-20.0","","-13.3","","31.3","","0.0","","","","","","0.0","","85","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-07","2026","04","07","","-0.7","","-19.5","","-10.1","","28.1","","0.0","","","","","","0.5","","85","","17","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-08","2026","04","08","","-1.3","","-12.3","","-6.8","","24.8","","0.0","","","","","","0.0","","86","","5","","57",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-09","2026","04","09","","0.7","","-14.5","","-6.9","","24.9","","0.0","","","","","","0.3","","85","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-10","2026","04","10","","3.8","","-6.0","","-1.1","","19.1","","0.0","","","","","","0.0","","85","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-11","2026","04","11","","5.8","","-6.7","","-0.4","","18.4","","0.0","","","","","","0.0","","84","","18","","47",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-12","2026","04","12","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","0.0","","77","","34","","56",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-13","2026","04","13","","3.4","","-5.0","","-0.8","","18.8","","0.0","","","","","","0.0","","72","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-14","2026","04","14","","3.7","","-2.1","","0.8","","17.2","","0.0","","","","","","0.0","","70","","16","","35",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-15","2026","04","15","","5.4","","-10.9","","-2.8","","20.8","","0.0","","","","","","7.6","","64","","26","","59",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-16","2026","04","16","","-4.9","","-14.3","","-9.6","","27.6","","0.0","","","","","","0.0","","62","","1","","54",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-17","2026","04","17","","-6.8","","-11.7","","-9.3","","27.3","","0.0","","","","","","5.5","","61","","2","","51",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-18","2026","04","18","","-4.8","","-14.1","","-9.4","","27.4","","0.0","","","","","","","M","83","","34","","56",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-19","2026","04","19","","-3.3","","-17.9","","-10.6","","28.6","","0.0","","","","","","0.0","","71","","17","","41",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-20","2026","04","20","","7.8","","-6.3","","0.7","","17.3","","0.0","","","","","","0.3","","70","","18","","65",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-21","2026","04","21","","5.2","","-4.1","","0.6","","17.4","","0.0","","","","","","0.9","","62","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-22","2026","04","22","","6.8","","-2.2","","2.3","","15.7","","0.0","","","","","","0.0","","61","","6","","65",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-23","2026","04","23","","6.3","","2.8","","4.5","","13.5","","0.0","","","","","","0.8","","53","","8","","63",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-24","2026","04","24","","5.1","","-1.7","","1.7","","16.3","","0.0","","","","","","0.0","","49","","19","","54",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-25","2026","04","25","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","0.0","","44","","16","","33",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-26","2026","04","26","","2.6","","-3.5","","-0.5","","18.5","","0.0","","","","","","0.0","","42","","22","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-27","2026","04","27","","0.7","","-4.1","","-1.7","","19.7","","0.0","","","","","","0.0","","39","","33","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-28","2026","04","28","","0.7","","-4.4","","-1.9","","19.9","","0.0","","","","","","0.0","","35","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-29","2026","04","29","","1.7","","-2.0","","-0.1","","18.1","","0.0","","","","","","0.0","","33","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-04-30","2026","04","30","","4.1","","-4.6","","-0.3","","18.3","","0.0","","","","","","0.0","","29","","4","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-01","2026","05","01","","5.7","","-6.0","","-0.2","","18.2","","0.0","","","","","","","M","23","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-02","2026","05","02","","7.0","","-1.9","","2.6","","15.4","","0.0","","","","","","0.0","","13","","30","","38",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-03","2026","05","03","","10.2","","-1.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","34","","60",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-04","2026","05","04","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-05","2026","05","05","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","","","","","0.0","","26","","33","","48",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-06","2026","05","06","","-0.3","","-3.4","","-1.8","","19.8","","0.0","","","","","","0.0","","20","","32","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-07","2026","05","07","","3.7","","-3.6","","0.0","","18.0","","0.0","","","","","","0.0","","15","","28","","33",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-08","2026","05","08","","2.2","","-4.4","","-1.1","","19.1","","0.0","","","","","","0.0","","10","","35","","46",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-09","2026","05","09","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","","","","0.0","","6","","32","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-10","2026","05","10","","6.1","","-3.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-11","2026","05","11","","5.8","","-3.0","","1.4","","16.6","","0.0","","","","","","7.6","","","","14","","51",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-12","2026","05","12","","8.1","","0.6","","4.4","","13.6","","0.0","","","","","","0.1","","","","31","","34",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-13","2026","05","13","","10.3","","-0.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","15","","33",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-14","2026","05","14","","9.7","","2.2","","5.9","","12.1","","0.0","","","","","","0.2","","","","17","","50",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-15","2026","05","15","","5.1","","-1.4","","1.8","","16.2","","0.0","","","","","","4.3","","","","30","","59",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-16","2026","05","16","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","","","","","0.2","","","","1","","46",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-17","2026","05","17","","2.9","","-4.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","3","","37",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-18","2026","05","18","","2.2","","0.6","","1.4","","16.6","","0.0","","","","","","0.3","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-19","2026","05","19","","6.7","","-1.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","31","","33",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-20","2026","05","20","","7.9","","-0.7","","3.6","","14.4","","0.0","","","","","","0.0","","","","19","","32",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-21","2026","05","21","","10.8","","0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-22","2026","05","22","","11.7","","2.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","17","","35",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-23","2026","05","23","","9.5","","2.0","","5.8","","12.2","","0.0","","","","","","0.2","","","","18","","43",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-24","2026","05","24","","9.6","","0.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","25","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-25","2026","05","25","","18.7","","2.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","31","","40",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-26","2026","05","26","","14.5","","2.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","1","","37",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-27","2026","05","27","","11.7","","3.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","7","","31",""
"-97.62","52.82","GEORGE ISLAND (AUT)","5030984","2026-05-28","2026","05","28","","13.4","","4.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","17","","39",""
